entity,year,value
214,2008,0.8391
214,2009,0.92676
214,2010,0.87996
214,2011,0.931
214,2012,0.89808
214,2013,0.82651
214,2014,0.85509
214,2015,0.91113
214,2016,0.9227
214,2017,0.97881
214,2018,0.9603
218,2001,0.83434
218,2003,0.82483
218,2005,0.89631
218,2006,0.93168
218,2007,0.94586
218,2008,0.92952
218,2009,0.98374
218,2010,0.96343
218,2011,0.97427
218,2012,0.97351
218,2013,0.96845
218,2014,0.96384
218,2015,0.98649
218,2016,0.97965
218,2017,0.98263
218,2018,0.98939
222,2000,0.50251
222,2001,0.57513
222,2002,0.54312
222,2003,0.64004
222,2004,0.64204
222,2005,0.68238
222,2006,0.63796
222,2009,0.7227
222,2010,0.74851
222,2012,0.8322
222,2013,0.83254
222,2014,0.84811
222,2015,0.87358
222,2016,0.84312
222,2017,0.81299
222,2018,0.86549
231,2005,0.11541
231,2011,0.3099
231,2016,0.35509
266,2012,0.39314
270,2006,0.32156
270,2010,0.56426
270,2013,0.53198
275,2014,1.00835
288,2009,0.41678
288,2015,0.55016
320,2000,0.25355
320,2006,0.39126
320,2014,0.62472
320,2015,0.56857
324,2005,0.09738
324,2012,0.11091
324,2016,0.22659
328,2006,0.92889
328,2009,0.78853
328,2014,0.97376
332,2005,0.153
332,2012,0.2653
332,2017,0.2933
340,2001,0.58758
340,2004,0.59185
340,2005,0.69275
340,2009,0.72353
340,2010,0.7244
340,2011,0.65729
340,2012,0.82621
340,2013,0.78112
340,2014,0.70692
340,2015,0.8704
340,2016,0.83892
340,2018,0.7628
356,2006,0.43445
356,2016,0.80665
360,2003,0.84533
360,2008,0.83854
360,2017,0.94934
368,2011,0.32687
384,2006,0.19224
384,2012,0.16453
384,2016,0.23937
388,2011,0.98521
398,2006,0.99902
398,2011,1.0
398,2015,1.0
400,2007,0.96933
404,2003,0.40796
404,2008,0.58892
404,2014,0.67519
417,2006,1.00472
417,2012,1.009
417,2014,0.99022
418,2006,0.12434
418,2012,0.26223
418,2017,0.58858
426,2005,0.44767
426,2009,0.60454
426,2014,0.70916
430,2007,0.07077
430,2013,0.20893
450,2009,0.14317
454,2004,0.41
454,2010,0.4976
454,2016,0.38585
462,2008,0.96262
462,2017,0.97465
466,2006,0.27106
466,2013,0.26416
466,2015,0.21334
478,2007,0.16705
478,2011,0.22603
478,2015,0.25599
484,2000,0.80211
484,2002,0.8802
484,2004,0.85433
484,2006,0.87307
484,2008,0.91854
484,2010,0.93753
484,2012,0.94288
484,2014,0.9463
484,2016,0.95099
484,2018,0.98011
496,2006,0.89859
496,2014,0.96309
498,2005,0.96505
498,2012,0.97085
499,2013,0.98952
504,2004,0.1602
508,2003,0.03268
508,2008,0.09416
508,2011,0.06163
516,2007,0.74183
516,2013,0.83094
524,2007,0.42789
524,2011,0.56839
524,2014,0.80009
524,2016,0.83959
548,2007,0.67567
558,2001,0.4611
558,2005,0.42901
558,2009,0.69014
558,2014,0.84398
562,2006,0.07144
562,2012,0.11827
566,2003,0.25957
566,2007,0.24919
566,2008,0.2558
566,2011,0.28994
566,2013,0.14639
566,2016,0.31938
586,2007,0.16398
586,2012,0.18021
586,2018,0.20719
591,2000,0.88404
591,2001,0.74124
591,2002,0.78328
591,2003,0.78977
591,2004,0.87034
591,2005,0.8191
591,2006,0.86988
591,2007,0.81965
591,2008,0.85255
591,2009,0.8337
591,2011,0.8526
591,2013,0.89969
591,2014,0.89716
591,2015,0.8758
591,2016,0.9065
591,2017,0.8877
591,2018,0.9145
600,2001,0.72149
600,2003,0.77931
600,2004,0.77351
600,2005,0.84192
600,2006,0.80768
600,2007,0.84081
600,2008,0.837
600,2009,0.7998
600,2010,0.83672
600,2011,0.84288
600,2012,0.86897
600,2013,0.95414
600,2014,0.90499
600,2015,0.83612
600,2016,0.89811
600,2017,0.8949
600,2018,0.9296
604,2000,0.87223
604,2001,0.74873
604,2002,0.73916
604,2003,0.79339
604,2004,0.81212
604,2005,0.82479
604,2006,0.82946
604,2007,0.84775
604,2008,0.8564
604,2009,0.88205
604,2010,0.86861
604,2011,0.92151
604,2012,0.90829
604,2013,0.92695
604,2014,0.93667
604,2015,0.94851
604,2016,0.94518
604,2017,0.95188
604,2018,0.93473
608,2004,0.76605
608,2018,0.89475
624,2014,0.13039
626,2009,0.47572
626,2016,0.64401
646,2005,0.21487
646,2010,0.3134
646,2015,0.52995
678,2009,0.48467
678,2014,0.75862
686,2005,0.03583
686,2011,0.25972
686,2016,0.33157
686,2017,0.34977
688,2011,0.9937
688,2014,0.97094
694,2008,0.24568
694,2013,0.53532
694,2017,0.39389
704,2011,0.85919
704,2014,0.93208
710,2016,0.95601
716,2005,0.76687
716,2010,0.79449
716,2015,0.78085
728,2010,0.07958
729,2014,0.42502
740,2010,0.58298
748,2006,0.40931
748,2010,0.61925
748,2014,0.64338
760,2006,0.86651
762,2006,0.95276
762,2012,0.97659
762,2017,0.98427
764,2013,0.9952
764,2016,1.01647
768,2006,0.32563
768,2010,0.32342
768,2014,0.41947
788,2012,0.85926
792,2004,0.65536
792,2014,0.95091
795,2016,1.0
800,2006,0.13106
800,2011,0.2051
800,2016,0.23698
804,2007,0.99348
804,2013,0.99794
807,2011,0.97115
818,2005,0.56357
818,2009,0.6647
818,2014,0.89413
834,2004,0.38062
834,2010,0.50947
834,2015,0.71206
854,2003,0.06531
854,2006,0.21317
854,2010,0.17766
858,2008,0.93731
858,2009,0.96261
858,2010,0.94486
858,2011,0.9676
858,2012,0.96717
858,2013,0.9735
858,2014,0.97193
858,2015,0.96835
858,2016,0.9782
858,2017,0.98921
858,2018,0.979
860,2006,1.0
862,2000,0.90188
862,2001,0.87777
862,2002,0.86755
862,2003,0.89748
862,2004,0.88199
862,2005,0.90903
862,2006,0.91257
862,2007,0.93377
862,2008,0.91964
862,2009,0.92938
862,2010,0.95036
862,2011,0.95248
862,2012,0.97238
862,2013,0.93186
862,2014,0.95535
887,2006,0.16998
887,2013,0.23226
894,2001,0.22034
894,2007,0.2742
894,2013,0.47743
