entity,year,value
184,2016,100.0
188,2017,80.10661
188,2018,63.35805
192,2010,100.0
192,2018,100.0
199,2015,21.0286712010032
199,2016,20.986123592159
199,2017,22.2543511521758
208,2001,100.0
208,2002,100.0
208,2003,100.0
208,2004,100.0
208,2005,100.0
208,2006,100.0
208,2007,100.0
208,2008,100.0
208,2009,100.0
208,2010,100.0
208,2011,100.0
208,2012,100.0
208,2013,100.0
208,2014,100.0
208,2015,100.0
208,2016,100.0
212,2010,70.96774
212,2016,100.0
218,2009,51.98798
218,2016,73.38367
218,2017,74.26351
218,2018,74.87427
222,2010,59.03903
222,2016,48.31208
222,2017,54.71273
222,2018,61.0392
233,2000,100.0
233,2001,100.0
233,2002,100.0
233,2003,100.0
233,2004,100.0
233,2005,100.0
233,2006,100.0
233,2007,100.0
233,2008,100.0
233,2009,100.0
233,2010,100.0
233,2011,100.0
233,2012,100.0
233,2013,100.0
233,2014,100.0
233,2015,100.0
233,2016,100.0
246,2000,100.0
246,2001,100.0
246,2002,100.0
246,2003,100.0
246,2004,100.0
246,2005,100.0
246,2006,100.0
246,2007,100.0
246,2008,100.0
246,2009,100.0
246,2010,100.0
246,2011,100.0
246,2012,100.0
246,2013,100.0
246,2014,100.0
246,2015,100.0
246,2016,100.0
246,2017,100.0
246,2018,100.0
246,2019,100.0
250,2005,96.0
250,2015,99.0
250,2016,99.0
250,2017,99.0
268,2016,100.0
268,2017,99.74026
268,2018,100.0
270,2017,100.0
275,2016,73.1377
275,2017,76.40919
275,2018,73.63083
288,2018,3.4963
292,2016,100.0
292,2017,100.0
308,2016,100.0
308,2017,100.0
308,2018,72.1519
320,2016,12.46362
324,2016,0.0
340,2016,15.6858
344,2016,99.20509
344,2017,98.89241
344,2018,99.21753
348,2002,100.0
348,2003,100.0
348,2004,100.0
348,2005,100.0
348,2006,100.0
348,2007,100.0
348,2008,100.0
348,2009,100.0
348,2010,100.0
348,2011,100.0
348,2012,100.0
348,2013,100.0
348,2014,100.0
348,2015,100.0
348,2016,100.0
356,2016,10.18754
360,2017,32.00007
360,2018,40.06711
364,2012,45.5388
376,2014,85.0
376,2015,85.0
376,2016,85.0
388,2016,33.1422
388,2017,33.10424
388,2018,85.33792
400,2011,88.18025
400,2018,12.74307
410,2000,100.0
410,2001,100.0
410,2002,100.0
410,2003,100.0
410,2004,100.0
410,2005,100.0
410,2006,100.0
410,2007,100.0
410,2008,100.0
410,2009,100.0
410,2010,100.0
410,2011,100.0
410,2012,100.0
410,2013,100.0
410,2014,100.0
410,2015,100.0
410,2016,100.0
417,2017,88.81932
419,2009,56.3530525773452
419,2010,56.3494970909864
419,2011,56.9287935429853
419,2012,57.7330714947321
419,2013,58.3622041632246
419,2014,58.9774078170518
419,2015,59.5841890492622
419,2016,60.153136180161
419,2017,60.6376627587179
419,2018,62.0013706024509
422,2018,66.46526
428,2016,100.0
446,2016,100.0
446,2017,100.0
446,2018,100.0
450,2018,1.58817
458,2011,100.0
458,2016,99.29315
458,2017,100.0
462,2017,100.0
478,2016,13.40476
478,2017,13.95458
480,2013,100.0
480,2014,100.0
480,2015,100.0
480,2016,97.48428
480,2017,99.68553
480,2018,100.0
484,2009,63.76283
492,2016,100.0
492,2017,100.0
492,2018,100.0
492,2019,100.0
498,2016,100.0
498,2017,100.0
498,2018,100.0
500,2010,50.0
500,2016,100.0
500,2018,100.0
504,2017,76.96867
504,2018,77.19978
512,2011,100.0
512,2016,100.0
512,2017,100.0
512,2018,100.0
520,2016,33.33333
524,2011,0.33962
528,2000,100.0
528,2001,100.0
528,2002,100.0
528,2003,100.0
528,2004,100.0
528,2005,100.0
528,2006,100.0
528,2007,100.0
528,2008,100.0
528,2009,100.0
528,2010,100.0
528,2011,100.0
528,2012,100.0
528,2013,100.0
528,2014,100.0
528,2015,100.0
528,2016,100.0
528,2017,100.0
528,2018,100.0
528,2019,100.0
533,2010,100.0
534,2010,100.0
558,2010,6.20865
562,2017,2.01656
562,2018,2.01765
570,2016,100.0
578,2000,100.0
578,2001,100.0
578,2002,100.0
578,2003,100.0
578,2004,100.0
578,2005,100.0
578,2006,100.0
578,2007,100.0
578,2008,100.0
578,2009,100.0
578,2010,100.0
578,2011,100.0
578,2012,100.0
578,2013,100.0
578,2014,100.0
578,2015,100.0
578,2016,100.0
578,2017,100.0
578,2018,100.0
578,2019,100.0
584,2016,22.34043
600,2010,14.60115
600,2016,5.40506
604,2016,76.23828
604,2017,66.78099
604,2018,78.31201
616,2000,100.0
616,2001,100.0
616,2002,100.0
616,2003,100.0
616,2004,100.0
616,2005,100.0
616,2006,100.0
616,2007,100.0
616,2008,100.0
616,2009,100.0
616,2010,100.0
616,2011,100.0
616,2012,100.0
616,2013,100.0
616,2014,100.0
616,2015,100.0
616,2016,100.0
620,2000,100.0
620,2001,100.0
620,2002,100.0
620,2003,100.0
620,2004,100.0
620,2005,100.0
620,2006,100.0
620,2007,100.0
620,2008,100.0
620,2009,100.0
620,2010,100.0
620,2011,100.0
620,2012,100.0
620,2013,100.0
620,2014,100.0
620,2015,100.0
620,2016,100.0
620,2017,100.0
620,2018,100.0
634,2016,100.0
634,2017,100.0
634,2018,100.0
646,2011,38.9304
646,2012,40.63223
646,2013,49.22612
646,2014,56.14165
646,2015,58.7936
646,2016,65.76355
646,2017,69.20403
646,2018,75.45548
659,2010,100.0
662,2010,100.0
662,2016,98.75
662,2017,98.75
662,2018,100.0
670,2016,100.0
670,2017,100.0
670,2018,100.0
674,2018,100.0
678,2017,58.69565
682,2017,100.0
686,2016,20.65737
686,2017,27.5233
686,2018,27.61829
690,2016,100.0
690,2017,100.0
690,2018,100.0
694,2017,2.66272
694,2018,2.57069
703,2014,99.7
703,2015,99.7
703,2016,99.8
705,2000,100.0
705,2001,100.0
705,2002,100.0
705,2003,100.0
705,2004,100.0
705,2005,100.0
705,2006,100.0
705,2007,100.0
705,2008,100.0
705,2009,100.0
705,2010,100.0
705,2011,100.0
705,2012,100.0
705,2013,100.0
705,2014,100.0
705,2015,100.0
705,2016,100.0
724,2000,100.0
724,2001,100.0
724,2002,100.0
724,2003,100.0
724,2004,100.0
724,2005,100.0
724,2006,100.0
724,2007,100.0
724,2008,100.0
724,2009,100.0
724,2010,100.0
724,2011,100.0
724,2012,100.0
724,2013,100.0
724,2014,100.0
724,2015,100.0
724,2016,100.0
724,2017,100.0
724,2018,100.0
729,2016,13.36551
747,2015,73.1468032454298
747,2016,72.2471945798383
747,2017,71.7416105837615
747,2018,71.1855834871754
748,2016,14.95177
753,2015,64.9132980614978
753,2016,64.2981034715117
753,2017,65.6282326424305
753,2018,68.79026202212
756,2011,100.0
756,2012,100.0
756,2013,100.0
756,2014,100.0
756,2015,100.0
756,2016,100.0
764,2011,98.80179
768,2018,2.60123
784,2016,100.0
784,2017,100.0
788,2016,96.40743
788,2017,95.97505
788,2018,95.5894
796,2010,100.0
796,2018,96.55172
804,2016,69.14213
804,2017,77.8626
804,2018,81.51383
818,2010,86.34889
818,2016,76.29472
818,2017,78.25101
854,2016,0.0
854,2018,0.31734
858,2009,100.0
858,2015,100.0
858,2016,100.0
858,2017,100.0
860,2017,97.05234
860,2018,96.68687
862,2010,68.25708
882,2016,13.77246
882,2017,13.77246
894,2017,85.38957
