entity,year,value
604,2010,94.73
604,2011,96.73
604,2012,97.68
604,2013,96.8
604,2014,95.94
604,2015,95.94
604,2016,96.69
604,2017,98.23
604,2018,98.81
608,2004,98.30991
608,2018,99.38599
626,2009,88.79573
626,2016,95.6802
646,2005,20.87437
646,2010,57.86998
646,2015,70.44589
686,2005,12.22759
686,2011,19.35583
686,2016,43.36801
686,2017,49.7626
704,2011,100.0
704,2014,100.0
716,2010,98.58529
728,2010,22.54409
729,2014,96.4211
740,2010,96.99327
748,2006,83.52105
748,2010,85.22318
748,2014,87.42548
760,2006,100.0
762,2006,99.59454
762,2012,100.0
764,2013,100.0
764,2016,93.53432
792,2004,100.0
800,2006,57.82974
800,2011,58.73899
800,2016,63.60826
818,2005,98.4416
818,2009,98.28909
834,2004,90.45827
834,2010,88.71333
834,2015,97.75256
854,2003,37.73457
854,2006,50.64871
854,2010,48.47667
858,2008,100.0
860,2006,100.0
887,2006,54.75797
887,2013,84.43134
894,2001,89.91131
894,2013,95.98627
