entity,year,value
76,2010,0.53476
76,2015,0.53191
76,2016,0.53191
76,2017,0.5291
76,2018,0.5291
76,2019,0.529
84,2000,0.54945
84,2005,0.54348
84,2010,0.53476
84,2015,0.53191
84,2016,0.53191
84,2017,0.5291
84,2018,0.5291
84,2019,0.529
90,2000,0.54945
90,2005,0.54348
90,2010,0.53476
90,2015,0.53191
90,2016,0.53191
90,2017,0.5291
90,2018,0.5291
90,2019,0.529
96,2000,0.54945
96,2005,0.54348
96,2010,0.53476
96,2015,0.53191
96,2016,0.53191
96,2017,0.5291
96,2018,0.5291
96,2019,0.529
100,2000,0.54945
100,2005,0.54348
100,2010,0.53476
100,2015,0.53191
100,2016,0.53191
100,2017,0.5291
100,2018,0.5291
100,2019,0.529
104,2000,0.54945
104,2005,0.54348
104,2010,0.53476
104,2015,0.53191
104,2016,0.53191
104,2017,0.5291
104,2018,0.5291
104,2019,0.529
108,2000,0.54945
108,2005,0.54348
108,2010,0.53476
108,2015,0.53191
108,2016,0.53191
108,2017,0.5291
108,2018,0.5291
108,2019,0.529
112,2000,0.54945
112,2005,0.54348
112,2010,0.53476
112,2015,0.53191
112,2016,0.53191
112,2017,0.5291
112,2018,0.5291
112,2019,0.529
116,2000,0.54945
116,2005,0.54348
116,2010,0.53476
116,2015,0.53191
116,2016,0.53191
116,2017,0.5291
116,2018,0.5291
116,2019,0.529
120,2000,0.54945
120,2005,0.54348
120,2010,0.53476
120,2015,0.53191
120,2016,0.53191
120,2017,0.5291
120,2018,0.5291
120,2019,0.529
124,2000,0.54945
124,2005,0.54348
124,2010,0.53476
124,2015,0.53191
124,2016,0.53191
124,2017,0.5291
124,2018,0.5291
124,2019,0.529
132,2000,0.54945
132,2005,0.54348
132,2010,0.53476
132,2015,0.53191
132,2016,0.53191
132,2017,0.5291
132,2018,0.5291
132,2019,0.529
140,2000,0.54945
140,2005,0.54348
140,2010,0.53476
140,2015,0.53191
140,2016,0.53191
140,2017,0.5291
140,2018,0.5291
140,2019,0.529
144,2000,0.54945
144,2005,0.54348
144,2010,0.53476
144,2015,0.53191
144,2016,0.53191
144,2017,0.5291
144,2018,0.5291
144,2019,0.529
148,2000,0.54945
148,2005,0.54348
148,2010,0.53476
148,2015,0.53191
148,2016,0.53191
148,2017,0.5291
148,2018,0.5291
148,2019,0.529
152,2000,0.54945
152,2005,0.54348
152,2010,0.53476
152,2015,0.53191
152,2016,0.53191
152,2017,0.5291
152,2018,0.5291
152,2019,0.529
156,2000,0.54945
156,2005,0.54348
156,2010,0.53476
156,2015,0.53191
156,2016,0.53191
156,2017,0.5291
156,2018,0.5291
156,2019,0.529
170,2000,0.54945
170,2005,0.54348
170,2010,0.53476
170,2015,0.53191
170,2016,0.53191
170,2017,0.5291
170,2018,0.5291
170,2019,0.529
174,2000,0.54945
174,2005,0.54348
174,2010,0.53476
174,2015,0.53191
174,2016,0.53191
174,2017,0.5291
174,2018,0.5291
174,2019,0.529
178,2000,0.54945
178,2005,0.54348
178,2010,0.53476
178,2015,0.53191
178,2016,0.53191
178,2017,0.5291
178,2018,0.5291
178,2019,0.529
180,2000,0.54945
180,2005,0.54348
180,2010,0.53476
180,2015,0.53191
180,2016,0.53191
180,2017,0.5291
180,2018,0.5291
180,2019,0.529
188,2000,0.54945
188,2005,0.54348
188,2010,0.53476
188,2015,0.53191
188,2016,0.53191
188,2017,0.5291
188,2018,0.5291
188,2019,0.529
191,2000,0.54945
191,2005,0.54348
191,2010,0.53476
191,2015,0.53191
191,2016,0.53191
191,2017,0.5291
191,2018,0.5291
191,2019,0.529
196,2000,0.54945
196,2005,0.54348
196,2010,0.53476
196,2015,0.53191
196,2016,0.53191
196,2017,0.5291
196,2018,0.5291
196,2019,0.529
199,2000,24.17582
199,2005,24.45652
199,2010,3.77413
199,2015,3.75206
199,2016,3.76814
199,2017,3.92968
199,2018,24.86772
199,2019,24.86772
203,2000,0.54945
203,2005,0.54348
203,2010,0.53476
203,2015,0.53191
203,2016,0.53191
203,2017,0.5291
203,2018,0.5291
203,2019,0.529
204,2000,0.54945
204,2005,0.54348
204,2010,0.53476
204,2015,0.53191
204,2016,0.53191
204,2017,0.5291
204,2018,0.5291
204,2019,0.529
208,2000,0.54945
208,2005,0.54348
208,2010,0.53476
208,2015,0.53191
208,2016,0.53191
208,2017,0.5291
208,2018,0.5291
208,2019,0.529
212,2000,0.54945
212,2005,0.54348
212,2010,0.53476
212,2015,0.53191
212,2016,0.53191
212,2017,0.5291
212,2018,0.5291
212,2019,0.529
214,2000,0.54945
214,2005,0.54348
214,2010,0.53476
214,2015,0.53191
214,2016,0.53191
214,2017,0.5291
214,2018,0.5291
214,2019,0.529
218,2000,0.54945
218,2005,0.54348
218,2010,0.53476
218,2015,0.53191
218,2016,0.53191
218,2017,0.5291
218,2018,0.5291
218,2019,0.529
222,2000,0.54945
222,2005,0.54348
222,2010,0.53476
222,2015,0.53191
222,2016,0.53191
222,2017,0.5291
222,2018,0.5291
222,2019,0.529
226,2000,0.54945
226,2005,0.54348
226,2010,0.53476
226,2015,0.53191
226,2016,0.53191
226,2017,0.5291
226,2018,0.5291
226,2019,0.529
231,2000,0.54945
231,2005,0.54348
231,2010,0.53476
231,2015,0.53191
231,2016,0.53191
231,2017,0.5291
231,2018,0.5291
231,2019,0.529
232,2000,0.54945
232,2005,0.54348
232,2010,0.53476
232,2015,0.53191
232,2016,0.53191
232,2017,0.5291
232,2018,0.5291
232,2019,0.529
233,2000,0.54945
233,2005,0.54348
233,2010,0.53476
233,2015,0.53191
233,2016,0.53191
233,2017,0.5291
233,2018,0.5291
233,2019,0.529
242,2000,0.54945
242,2005,0.54348
242,2010,0.53476
242,2015,0.53191
242,2016,0.53191
242,2017,0.5291
242,2018,0.5291
242,2019,0.529
246,2000,0.54945
246,2005,0.54348
246,2010,0.53476
246,2015,0.53191
246,2016,0.53191
246,2017,0.5291
246,2018,0.5291
246,2019,0.529
250,2000,0.54945
250,2005,0.54348
250,2010,0.53476
250,2015,0.53191
250,2016,0.53191
250,2017,0.5291
250,2018,0.5291
250,2019,0.529
262,2000,0.54945
262,2005,0.54348
262,2010,0.53476
262,2015,0.53191
262,2016,0.53191
262,2017,0.5291
262,2018,0.5291
262,2019,0.529
266,2000,0.54945
266,2005,0.54348
266,2010,0.53476
266,2015,0.53191
266,2016,0.53191
266,2017,0.5291
266,2018,0.5291
266,2019,0.529
268,2000,0.54945
268,2005,0.54348
268,2010,0.53476
268,2015,0.53191
268,2016,0.53191
268,2017,0.5291
268,2018,0.5291
268,2019,0.529
270,2000,0.54945
270,2005,0.54348
270,2010,0.53476
270,2015,0.53191
270,2016,0.53191
270,2017,0.5291
270,2018,0.5291
270,2019,0.529
276,2000,0.54945
276,2005,0.54348
276,2010,0.53476
276,2015,0.53191
276,2016,0.53191
276,2017,0.5291
276,2018,0.5291
276,2019,0.529
288,2000,0.54945
288,2005,0.54348
288,2010,0.53476
288,2015,0.53191
288,2016,0.53191
288,2017,0.5291
288,2018,0.5291
288,2019,0.529
296,2000,0.54945
296,2005,0.54348
296,2010,0.53476
296,2015,0.53191
296,2016,0.53191
296,2017,0.5291
296,2018,0.5291
296,2019,0.529
300,2000,0.54945
300,2005,0.54348
300,2010,0.53476
300,2015,0.53191
300,2016,0.53191
300,2017,0.5291
300,2018,0.5291
300,2019,0.529
308,2000,0.54945
308,2005,0.54348
308,2010,0.53476
308,2015,0.53191
308,2016,0.53191
308,2017,0.5291
308,2018,0.5291
308,2019,0.529
320,2000,0.54945
320,2005,0.54348
320,2010,0.53476
320,2015,0.53191
320,2016,0.53191
320,2017,0.5291
320,2018,0.5291
320,2019,0.529
324,2000,0.54945
324,2005,0.54348
324,2010,0.53476
324,2015,0.53191
324,2016,0.53191
324,2017,0.5291
324,2018,0.5291
324,2019,0.529
328,2000,0.54945
328,2005,0.54348
328,2010,0.53476
328,2015,0.53191
328,2016,0.53191
328,2017,0.5291
328,2018,0.5291
328,2019,0.529
332,2000,0.54945
332,2005,0.54348
332,2010,0.53476
332,2015,0.53191
332,2016,0.53191
332,2017,0.5291
332,2018,0.5291
332,2019,0.529
340,2000,0.54945
340,2005,0.54348
340,2010,0.53476
340,2015,0.53191
340,2016,0.53191
340,2017,0.5291
340,2018,0.5291
340,2019,0.529
348,2000,0.54945
348,2005,0.54348
348,2010,0.53476
348,2015,0.53191
348,2016,0.53191
348,2017,0.5291
348,2018,0.5291
348,2019,0.529
352,2000,0.54945
352,2005,0.54348
352,2010,0.53476
352,2015,0.53191
352,2016,0.53191
352,2017,0.5291
352,2018,0.5291
352,2019,0.529
356,2000,0.54945
356,2005,0.54348
356,2010,0.53476
356,2015,0.53191
356,2016,0.53191
356,2017,0.5291
356,2018,0.5291
356,2019,0.529
360,2000,0.54945
360,2005,0.54348
360,2010,0.53476
360,2015,0.53191
360,2016,0.53191
360,2017,0.5291
360,2018,0.5291
360,2019,0.529
364,2000,0.54945
364,2005,0.54348
364,2010,0.53476
364,2015,0.53191
364,2016,0.53191
364,2017,0.5291
364,2018,0.5291
364,2019,0.529
368,2000,0.54945
368,2005,0.54348
368,2010,0.53476
368,2015,0.53191
368,2016,0.53191
368,2017,0.5291
368,2018,0.5291
368,2019,0.529
372,2000,0.54945
372,2005,0.54348
372,2010,0.53476
372,2015,0.53191
372,2016,0.53191
372,2017,0.5291
372,2018,0.5291
372,2019,0.529
376,2000,0.54945
376,2005,0.54348
376,2010,0.53476
376,2015,0.53191
376,2016,0.53191
376,2017,0.5291
376,2018,0.5291
376,2019,0.529
380,2000,0.54945
380,2005,0.54348
380,2010,0.53476
380,2015,0.53191
380,2016,0.53191
380,2017,0.5291
380,2018,0.5291
380,2019,0.529
384,2000,0.54945
384,2005,0.54348
384,2010,0.53476
384,2015,0.53191
384,2016,0.53191
384,2017,0.5291
384,2018,0.5291
384,2019,0.529
388,2000,0.54945
388,2005,0.54348
388,2010,0.53476
388,2015,0.53191
388,2016,0.53191
388,2017,0.5291
388,2018,0.5291
388,2019,0.529
392,2000,0.54945
392,2005,0.54348
392,2010,0.53476
392,2015,0.53191
392,2016,0.53191
392,2017,0.5291
392,2018,0.5291
392,2019,0.529
398,2000,0.54945
398,2005,0.54348
398,2010,0.53476
398,2015,0.53191
398,2016,0.53191
398,2017,0.5291
398,2018,0.5291
398,2019,0.529
400,2000,0.54945
400,2005,0.54348
400,2010,0.53476
400,2015,0.53191
400,2016,0.53191
400,2017,0.5291
400,2018,0.5291
400,2019,0.529
404,2000,0.54945
404,2005,0.54348
404,2010,0.53476
404,2015,0.53191
404,2016,0.53191
404,2017,0.5291
404,2018,0.5291
404,2019,0.529
410,2000,0.54945
410,2005,0.54348
410,2010,0.53476
410,2015,0.53191
410,2016,0.53191
410,2017,0.5291
410,2018,0.5291
410,2019,0.529
412,2000,0.0
412,2005,0.0
412,2010,0.53476
412,2015,0.53191
412,2016,0.53191
412,2017,0.5291
412,2018,0.5291
412,2019,0.529
414,2000,0.54945
414,2005,0.54348
414,2010,0.53476
414,2015,0.53191
414,2016,0.53191
414,2017,0.5291
414,2018,0.5291
414,2019,0.529
417,2000,0.54945
417,2005,0.54348
417,2010,0.53476
417,2015,0.53191
417,2016,0.53191
417,2017,0.5291
417,2018,0.5291
417,2019,0.529
418,2000,0.54945
418,2005,0.54348
418,2010,0.53476
418,2015,0.53191
418,2016,0.53191
418,2017,0.5291
418,2018,0.5291
418,2019,0.529
422,2000,0.54945
422,2005,0.54348
422,2010,0.53476
422,2015,0.53191
422,2016,0.53191
422,2017,0.5291
422,2018,0.5291
422,2019,0.529
426,2000,0.54945
426,2005,0.54348
426,2010,0.53476
426,2015,0.53191
426,2016,0.53191
426,2017,0.5291
426,2018,0.5291
426,2019,0.529
428,2000,0.54945
428,2005,0.54348
428,2010,0.53476
428,2015,0.53191
428,2016,0.53191
428,2017,0.5291
428,2018,0.5291
428,2019,0.529
430,2000,0.54945
430,2005,0.54348
430,2010,0.53476
430,2015,0.53191
430,2016,0.53191
430,2017,0.5291
430,2018,0.5291
430,2019,0.529
434,2000,0.54945
434,2005,0.54348
434,2010,0.53476
434,2015,0.53191
434,2016,0.53191
434,2017,0.5291
434,2018,0.5291
434,2019,0.529
440,2000,0.54945
440,2005,0.54348
440,2010,0.53476
440,2015,0.53191
440,2016,0.53191
440,2017,0.5291
440,2018,0.5291
440,2019,0.529
442,2000,0.54945
442,2005,0.54348
442,2010,0.53476
442,2015,0.53191
442,2016,0.53191
442,2017,0.5291
442,2018,0.5291
442,2019,0.529
450,2000,0.54945
450,2005,0.54348
450,2010,0.53476
450,2015,0.53191
450,2016,0.53191
450,2017,0.5291
450,2018,0.5291
450,2019,0.529
454,2000,0.54945
454,2005,0.54348
454,2010,0.53476
454,2015,0.53191
454,2016,0.53191
454,2017,0.5291
454,2018,0.5291
454,2019,0.529
458,2000,0.54945
458,2005,0.54348
458,2010,0.53476
458,2015,0.53191
458,2016,0.53191
458,2017,0.5291
458,2018,0.5291
458,2019,0.529
462,2000,0.54945
462,2005,0.54348
462,2010,0.53476
462,2015,0.53191
462,2016,0.53191
462,2017,0.5291
462,2018,0.5291
462,2019,0.529
466,2000,0.54945
466,2005,0.54348
466,2010,0.53476
466,2015,0.53191
466,2016,0.53191
466,2017,0.5291
466,2018,0.5291
466,2019,0.529
470,2000,0.54945
470,2005,0.54348
470,2010,0.53476
470,2015,0.53191
470,2016,0.53191
470,2017,0.5291
470,2018,0.5291
470,2019,0.529
478,2000,0.54945
478,2005,0.54348
478,2010,0.53476
478,2015,0.53191
478,2016,0.53191
478,2017,0.5291
478,2018,0.5291
478,2019,0.529
480,2000,0.54945
480,2005,0.54348
480,2010,0.53476
480,2015,0.53191
480,2016,0.53191
480,2017,0.5291
480,2018,0.5291
480,2019,0.529
484,2000,0.54945
484,2005,0.54348
484,2010,0.53476
484,2015,0.53191
484,2016,0.53191
484,2017,0.5291
484,2018,0.5291
484,2019,0.529
496,2000,0.54945
496,2005,0.54348
496,2010,0.53476
496,2015,0.53191
496,2016,0.53191
496,2017,0.5291
496,2018,0.5291
496,2019,0.529
498,2000,0.54945
498,2005,0.54348
498,2010,0.53476
498,2015,0.53191
498,2016,0.53191
498,2017,0.5291
498,2018,0.5291
498,2019,0.529
499,2000,0.0
499,2005,0.0
499,2010,0.53476
499,2015,0.53191
499,2016,0.53191
499,2017,0.5291
499,2018,0.5291
499,2019,0.529
504,2000,0.54945
504,2005,0.54348
504,2010,0.53476
504,2015,0.53191
504,2016,0.53191
504,2017,0.5291
504,2018,0.5291
504,2019,0.529
508,2000,0.54945
508,2005,0.54348
508,2010,0.53476
508,2015,0.53191
508,2016,0.53191
508,2017,0.5291
508,2018,0.5291
508,2019,0.529
512,2000,0.54945
512,2005,0.54348
512,2010,0.53476
512,2015,0.53191
512,2016,0.53191
512,2017,0.5291
512,2018,0.5291
512,2019,0.529
515,2000,75.27473
515,2005,75.0
515,2010,74.33155
515,2015,74.47
515,2016,74.47
515,2017,74.60317
515,2018,74.60317
515,2019,74.60317
516,2000,0.54945
516,2005,0.54348
516,2010,0.53476
516,2015,0.53191
516,2016,0.53191
516,2017,0.5291
516,2018,0.5291
516,2019,0.529
520,2017,0.5291
520,2018,0.5291
520,2019,0.529
524,2000,0.54945
524,2005,0.54348
524,2010,0.53476
524,2015,0.53191
524,2016,0.53191
524,2017,0.5291
524,2018,0.5291
524,2019,0.529
528,2000,0.54945
528,2005,0.54348
528,2010,0.53476
528,2015,0.53191
528,2016,0.53191
528,2017,0.5291
528,2018,0.5291
528,2019,0.529
548,2000,0.54945
548,2005,0.54348
548,2010,0.53476
548,2015,0.53191
548,2016,0.53191
548,2017,0.5291
548,2018,0.5291
548,2019,0.529
554,2000,0.54945
554,2005,0.54348
554,2010,0.53476
554,2015,0.53191
554,2016,0.53191
554,2017,0.5291
554,2018,0.5291
554,2019,0.529
558,2000,0.54945
558,2005,0.54348
558,2010,0.53476
558,2015,0.53191
558,2016,0.53191
558,2017,0.5291
558,2018,0.5291
558,2019,0.529
562,2000,0.54945
562,2005,0.54348
562,2010,0.53476
562,2015,0.53191
562,2016,0.53191
562,2017,0.5291
562,2018,0.5291
562,2019,0.529
566,2000,0.54945
566,2005,0.54348
566,2010,0.53476
566,2015,0.53191
566,2016,0.53191
566,2017,0.5291
566,2018,0.5291
566,2019,0.529
578,2000,0.54945
578,2005,0.54348
578,2010,0.53476
578,2015,0.53191
578,2016,0.53191
578,2017,0.5291
578,2018,0.5291
578,2019,0.529
583,2000,0.54945
583,2005,0.54348
583,2010,0.53476
583,2015,0.53191
583,2016,0.53191
583,2017,0.5291
583,2018,0.5291
583,2019,0.529
584,2000,0.54945
584,2005,0.54348
584,2010,0.53476
584,2015,0.53191
584,2016,0.53191
584,2017,0.5291
584,2018,0.5291
584,2019,0.529
585,2000,0.54945
585,2005,0.54348
585,2010,0.53476
585,2015,0.53191
585,2016,0.53191
585,2017,0.5291
585,2018,0.5291
585,2019,0.529
586,2000,0.54945
586,2005,0.54348
586,2010,0.53476
586,2015,0.53191
586,2016,0.53191
586,2017,0.5291
586,2018,0.5291
586,2019,0.529
591,2000,0.54945
591,2005,0.54348
591,2010,0.53476
591,2015,0.53191
591,2016,0.53191
591,2017,0.5291
591,2018,0.5291
591,2019,0.529
598,2000,0.54945
598,2005,0.54348
598,2010,0.53476
598,2015,0.53191
598,2016,0.53191
598,2017,0.5291
598,2018,0.5291
598,2019,0.529
600,2000,0.54945
600,2005,0.54348
600,2010,0.53476
600,2015,0.53191
600,2016,0.53191
600,2017,0.5291
600,2018,0.5291
600,2019,0.529
604,2000,0.54945
604,2005,0.54348
604,2010,0.53476
604,2015,0.53191
604,2016,0.53191
604,2017,0.5291
604,2018,0.5291
604,2019,0.529
608,2000,0.54945
608,2005,0.54348
608,2010,0.53476
608,2015,0.53191
608,2016,0.53191
608,2017,0.5291
608,2018,0.5291
608,2019,0.529
616,2000,0.54945
616,2005,0.54348
616,2010,0.53476
616,2015,0.53191
616,2016,0.53191
616,2017,0.5291
616,2018,0.5291
616,2019,0.529
620,2000,0.54945
620,2005,0.54348
620,2010,0.53476
620,2015,0.53191
620,2016,0.53191
620,2017,0.5291
620,2018,0.5291
620,2019,0.529
624,2000,0.54945
624,2005,0.54348
624,2010,0.53476
624,2015,0.53191
624,2016,0.53191
624,2017,0.5291
624,2018,0.5291
624,2019,0.529
626,2000,0.0
626,2005,0.54348
626,2010,0.53476
626,2015,0.53191
626,2016,0.53191
626,2017,0.5291
626,2018,0.5291
626,2019,0.529
634,2000,0.54945
634,2005,0.54348
634,2010,0.53476
634,2015,0.53191
634,2016,0.53191
634,2017,0.5291
634,2018,0.5291
634,2019,0.529
642,2000,0.54945
642,2005,0.54348
642,2010,0.53476
642,2015,0.53191
642,2016,0.53191
642,2017,0.5291
642,2018,0.5291
642,2019,0.529
643,2000,0.54945
643,2005,0.54348
643,2010,0.53476
643,2015,0.53191
643,2016,0.53191
643,2017,0.5291
643,2018,0.5291
643,2019,0.529
646,2000,0.54945
646,2005,0.54348
646,2010,0.53476
646,2015,0.53191
646,2016,0.53191
646,2017,0.5291
646,2018,0.5291
646,2019,0.529
659,2000,0.54945
659,2005,0.54348
659,2010,0.53476
659,2015,0.53191
659,2016,0.53191
659,2017,0.5291
659,2018,0.5291
659,2019,0.529
662,2000,0.54945
662,2005,0.54348
662,2010,0.53476
662,2015,0.53191
662,2016,0.53191
662,2017,0.5291
662,2018,0.5291
662,2019,0.529
670,2000,0.54945
670,2005,0.54348
670,2010,0.53476
670,2015,0.53191
670,2016,0.53191
670,2017,0.5291
670,2018,0.5291
670,2019,0.529
674,2000,0.54945
674,2005,0.54348
674,2010,0.53476
674,2015,0.53191
674,2016,0.53191
674,2017,0.5291
674,2018,0.5291
674,2019,0.529
678,2000,0.54945
678,2005,0.54348
678,2010,0.53476
678,2015,0.53191
678,2016,0.53191
678,2017,0.5291
678,2018,0.5291
678,2019,0.529
682,2000,0.54945
682,2005,0.54348
682,2010,0.53476
682,2015,0.53191
682,2016,0.53191
682,2017,0.5291
682,2018,0.5291
682,2019,0.529
686,2000,0.54945
686,2005,0.54348
686,2010,0.53476
686,2015,0.53191
686,2016,0.53191
686,2017,0.5291
686,2018,0.5291
686,2019,0.529
688,2000,0.0
688,2005,0.54348
688,2010,0.53476
688,2015,0.53191
688,2016,0.53191
688,2017,0.5291
688,2018,0.5291
688,2019,0.529
690,2000,0.54945
690,2005,0.54348
690,2010,0.53476
690,2015,0.53191
690,2016,0.53191
690,2017,0.5291
690,2018,0.5291
690,2019,0.529
694,2000,0.54945
694,2005,0.54348
694,2010,0.53476
694,2015,0.53191
694,2016,0.53191
694,2017,0.5291
694,2018,0.5291
694,2019,0.529
702,2000,0.54945
702,2005,0.54348
702,2010,0.53476
702,2015,0.53191
702,2016,0.53191
702,2017,0.5291
702,2018,0.5291
702,2019,0.529
703,2000,0.54945
703,2005,0.54348
703,2010,0.53476
703,2015,0.53191
703,2016,0.53191
703,2017,0.5291
703,2018,0.5291
703,2019,0.529
704,2000,0.54945
704,2005,0.54348
704,2010,0.53476
704,2015,0.53191
704,2016,0.53191
704,2017,0.5291
704,2018,0.5291
704,2019,0.529
705,2000,0.54945
705,2005,0.54348
705,2010,0.53476
705,2015,0.53191
705,2016,0.53191
705,2017,0.5291
705,2018,0.5291
705,2019,0.529
706,2000,0.54945
706,2005,0.54348
706,2010,0.53476
706,2015,0.53191
706,2016,0.53191
706,2017,0.5291
706,2018,0.5291
706,2019,0.529
710,2000,0.54945
710,2005,0.54348
710,2010,0.53476
710,2015,0.53191
710,2016,0.53191
710,2017,0.5291
710,2018,0.5291
710,2019,0.529
716,2000,0.54945
716,2005,0.54348
716,2010,0.53476
716,2015,0.53191
716,2016,0.53191
716,2017,0.5291
716,2018,0.5291
716,2019,0.529
724,2000,0.54945
724,2005,0.54348
724,2010,0.53476
724,2015,0.53191
724,2016,0.53191
724,2017,0.5291
724,2018,0.5291
724,2019,0.529
728,2000,0.0
728,2005,0.0
728,2010,0.0
728,2015,0.53191
728,2016,0.53191
728,2017,0.5291
728,2018,0.5291
728,2019,0.529
729,2000,0.54945
729,2005,0.54348
729,2010,0.53476
729,2015,0.53191
729,2016,0.53191
729,2017,0.5291
729,2018,0.5291
729,2019,0.529
740,2000,0.54945
740,2005,0.54348
740,2010,0.53476
740,2015,0.53191
740,2016,0.53191
740,2017,0.5291
740,2018,0.5291
740,2019,0.529
748,2000,0.54945
748,2005,0.54348
748,2010,0.53476
748,2015,0.53191
748,2016,0.53191
748,2017,0.5291
748,2018,0.5291
748,2019,0.529
752,2000,0.54945
752,2005,0.54348
752,2010,0.53476
752,2015,0.53191
752,2016,0.53191
752,2017,0.5291
752,2018,0.5291
752,2019,0.529
756,2000,0.54945
756,2005,0.54348
756,2010,0.53476
756,2015,0.53191
756,2016,0.53191
756,2017,0.5291
756,2018,0.5291
756,2019,0.529
760,2000,0.54945
760,2005,0.54348
760,2010,0.53476
760,2015,0.53191
760,2016,0.53191
760,2017,0.5291
760,2018,0.5291
760,2019,0.529
762,2000,0.54945
762,2005,0.54348
762,2010,0.53476
762,2015,0.53191
762,2016,0.53191
762,2017,0.5291
762,2018,0.5291
762,2019,0.529
764,2000,0.54945
764,2005,0.54348
764,2010,0.53476
764,2015,0.53191
764,2016,0.53191
764,2017,0.5291
764,2018,0.5291
764,2019,0.529
768,2000,0.54945
768,2005,0.54348
768,2010,0.53476
768,2015,0.53191
768,2016,0.53191
768,2017,0.5291
768,2018,0.5291
768,2019,0.529
776,2000,0.54945
776,2005,0.54348
776,2010,0.53476
776,2015,0.53191
776,2016,0.53191
776,2017,0.5291
776,2018,0.5291
776,2019,0.529
780,2000,0.54945
780,2005,0.54348
780,2010,0.53476
780,2015,0.53191
780,2016,0.53191
780,2017,0.5291
780,2018,0.5291
780,2019,0.529
784,2000,0.54945
784,2005,0.54348
784,2010,0.53476
784,2015,0.53191
784,2016,0.53191
784,2017,0.5291
784,2018,0.5291
784,2019,0.529
788,2000,0.54945
788,2005,0.54348
788,2010,0.53476
788,2015,0.53191
788,2016,0.53191
788,2017,0.5291
788,2018,0.5291
788,2019,0.529
792,2000,0.54945
792,2005,0.54348
792,2010,0.53476
792,2015,0.53191
792,2016,0.53191
792,2017,0.5291
792,2018,0.5291
792,2019,0.529
795,2000,0.54945
795,2005,0.54348
795,2010,0.53476
795,2015,0.53191
795,2016,0.53191
795,2017,0.5291
795,2018,0.5291
795,2019,0.529
798,2000,0.0
798,2005,0.0
798,2010,0.53476
798,2015,0.53191
798,2016,0.53191
798,2017,0.5291
798,2018,0.5291
798,2019,0.529
800,2000,0.54945
800,2005,0.54348
800,2010,0.53476
800,2015,0.53191
800,2016,0.53191
800,2017,0.5291
