entity,year,value
32,2008,97.37515
32,2009,97.18271
32,2010,98.52149
32,2011,96.35137
32,2012,95.759
32,2013,96.74507
32,2014,98.40661
32,2015,98.55681
32,2016,98.64576
32,2017,97.49398
34,2016,58.2914554044087
34,2017,58.4436025940353
34,2018,59.6992425710944
35,2005,74.9718516138295
35,2006,75.6348119239888
35,2007,77.1262131301993
35,2008,78.6208094747228
35,2009,80.4649376823366
35,2010,82.3477380139293
35,2011,85.1125273331717
35,2012,86.7213133803654
35,2013,88.4412373637396
35,2014,91.2370134012425
35,2015,91.0469755010111
35,2016,88.4050086724347
35,2017,89.3167551270665
35,2018,89.3905206359967
36,2001,52.12965
36,2002,50.76094
36,2003,63.98957
36,2004,65.41637
36,2005,62.52688
36,2006,63.59716
36,2007,52.30798
36,2008,53.39673
36,2009,52.59685
36,2010,52.99214
36,2013,80.03852
36,2014,82.75751
36,2015,86.42719
36,2016,90.3796
36,2017,86.72708
40,2000,87.10273
40,2001,88.32133
40,2002,91.39458
40,2003,90.58811
40,2004,91.21403
40,2005,90.75377
40,2006,93.03219
40,2007,91.30067
40,2008,96.49694
40,2009,94.42148
40,2010,96.84246
40,2011,97.34474
40,2012,97.01463
40,2013,95.04943
40,2014,97.10672
40,2015,95.10985
40,2016,98.09853
40,2017,100.0
44,2011,39.31298
44,2012,39.96176
44,2013,31.81964
44,2014,39.49742
44,2015,33.04974
44,2016,35.07412
44,2017,39.23696
44,2018,35.60993
48,2000,58.28951
48,2001,55.61725
48,2003,58.30311
48,2004,66.04899
48,2005,60.94436
48,2006,60.56808
48,2011,77.02903
48,2012,73.33626
48,2013,76.31183
48,2014,83.34919
48,2015,83.31961
48,2016,83.05318
48,2017,77.15309
48,2018,69.53991
50,2009,30.61928
50,2010,36.58332
51,2018,45.76945
52,2000,80.64356
52,2001,77.67813
52,2002,87.73537
52,2003,93.49636
52,2004,89.9841
52,2005,93.79347
52,2006,100.0
52,2007,96.8136
52,2008,94.99189
52,2009,80.80544
52,2010,88.58781
52,2011,80.05236
53,2000,58.1739156969173
53,2001,57.4476986720791
53,2002,56.0538867368594
53,2003,66.6541796076156
53,2004,67.6802866326706
53,2005,65.3700501512588
53,2006,66.2802251479781
53,2007,57.0929883420313
53,2008,58.1054625808733
53,2009,57.5985859794039
53,2010,58.0818866943674
53,2011,65.5271119486811
53,2012,73.491252192773
53,2013,81.6178748491665
53,2014,84.0459153794547
53,2015,87.4940773656683
53,2016,90.5441615346012
53,2017,88.202055757245
53,2018,88.1559295020193
56,2000,94.82093
56,2001,95.4499
56,2002,97.28519
56,2003,99.561
56,2004,99.0371
56,2005,99.66889
56,2006,100.0
56,2007,99.59671
56,2008,98.19337
56,2009,97.82437
56,2010,99.61878
56,2011,100.0
56,2012,99.31847
56,2013,99.80477
56,2014,100.0
56,2015,99.2355
56,2016,99.68619
56,2017,98.29001
60,2011,60.0
60,2012,64.94253
62,2016,57.7234613926294
62,2017,58.1017752191656
62,2018,59.1968537129388
64,2018,33.92602
68,2000,65.1322
68,2001,66.20574
68,2002,66.35579
68,2003,68.55729
68,2004,71.52069
68,2005,72.34108
68,2006,71.89638
68,2007,67.89253
68,2008,57.19264
68,2009,74.80236
68,2010,73.41529
68,2011,76.34252
68,2012,78.22194
68,2013,81.03533
68,2014,82.65556
68,2015,85.22909
68,2016,91.36706
68,2017,91.05515
68,2018,89.81775
72,2005,15.56584
72,2006,18.56815
72,2008,20.33927
72,2009,21.30745
72,2012,26.26627
72,2013,25.82873
72,2014,32.63117
72,2015,21.11722
76,2005,87.83048
76,2007,79.15259
76,2008,89.10744
76,2009,86.39429
76,2011,91.26426
76,2012,90.05107
76,2013,88.80951
76,2014,91.3392
76,2015,90.37745
76,2016,95.73709
76,2017,100.0
84,2000,46.25489
84,2001,53.99023
84,2003,52.11709
84,2004,58.80382
84,2005,67.19347
84,2006,67.82828
84,2007,70.87133
84,2008,73.77258
84,2009,78.22313
84,2010,76.62669
84,2011,81.26582
84,2012,83.65262
84,2013,90.05425
84,2014,92.40804
84,2015,83.48624
84,2016,85.98228
84,2017,85.04141
84,2018,84.41825
90,2013,58.45796
90,2014,60.62634
90,2015,63.32907
90,2018,57.3733
92,2000,69.58763
92,2001,91.83673
92,2003,79.89418
92,2005,83.47368
92,2006,84.9241
92,2009,96.87549
92,2011,100.0
92,2014,100.0
92,2015,91.29126
92,2016,95.86777
92,2017,98.12851
96,2006,100.0
96,2007,99.18602
96,2008,95.74389
96,2009,97.63099
96,2010,100.0
96,2011,100.0
96,2012,99.98603
96,2013,95.83561
96,2014,99.95592
96,2015,97.80322
96,2016,88.32029
96,2017,92.1472
96,2018,94.13899
100,2000,82.33027
100,2001,81.36267
100,2002,81.27179
100,2003,90.31572
100,2004,90.46674
100,2005,96.03851
100,2006,99.40564
100,2007,99.80312
100,2008,99.0758
100,2009,95.76761
100,2010,93.17144
100,2011,93.08115
100,2012,91.01554
100,2013,89.47093
100,2014,89.53984
100,2015,88.70671
100,2016,90.22791
100,2017,84.54216
108,2010,19.19725
108,2017,41.62422
108,2018,43.69724
112,2004,91.05567
112,2005,94.40269
112,2006,98.79899
112,2007,99.60762
112,2008,96.8745
112,2009,96.25726
112,2010,94.15006
112,2011,93.58053
112,2012,96.86135
112,2013,100.0
112,2014,100.0
112,2015,100.0
112,2016,100.0
112,2017,97.7097
112,2018,99.52753
116,2006,25.94558
116,2010,36.51616
116,2012,42.44558
120,2011,40.53747
120,2012,43.75508
120,2014,48.1737
120,2015,51.13486
120,2016,49.65326
120,2017,45.16007
132,2001,64.23017
132,2002,74.52015
132,2003,77.39362
132,2004,78.19444
132,2005,89.67509
132,2006,82.81857
132,2007,80.71589
132,2008,82.37173
132,2009,84.63703
132,2010,79.47319
132,2011,85.25187
132,2012,81.95402
132,2013,84.54458
132,2014,81.50922
132,2015,82.07837
132,2016,85.64859
132,2017,83.60842
132,2018,80.54671
140,2008,4.49965
140,2009,4.96515
140,2011,6.07395
143,2008,34.5105603411744
143,2009,34.7047517679055
143,2010,35.1401235593901
143,2011,35.9692466307788
143,2012,37.5779661707395
143,2013,38.8639057410455
143,2014,38.8265061476346
143,2015,41.0644879699248
143,2016,42.7036293029358
143,2017,49.4991877615656
143,2018,47.1335856089331
145,2000,39.9409871470887
145,2001,40.2527791507626
145,2002,40.2260507494063
145,2003,40.8301350145069
145,2004,41.5605236443827
145,2005,42.5995369333177
145,2006,45.233055159977
145,2007,44.4449808485909
145,2008,44.1704058003352
145,2009,42.7388173247453
145,2010,41.6972399778691
145,2011,42.9172360996334
145,2012,42.9587058474806
145,2013,41.2414732835607
145,2014,41.0265686357562
145,2015,43.780246660107
145,2016,43.0914701434801
145,2017,45.2194506409747
145,2018,45.0781149238902
148,2015,9.18259
148,2016,10.49166
150,2000,93.3827124952087
150,2001,93.0622486509064
150,2002,92.1290125114115
150,2003,91.4940473002677
150,2004,90.5479766088062
150,2005,91.1024249725995
150,2006,92.1100286506274
150,2007,92.5060177326585
150,2008,93.1112822496647
150,2009,94.0153808748889
150,2010,94.4132144267905
150,2011,94.5376510456511
150,2012,93.7653725403204
150,2013,93.9266872225499
150,2015,95.7156654749807
150,2016,95.769740058029
150,2017,95.1510586800634
150,2018,95.0937179790662
152,2007,88.42955
152,2008,84.70885
152,2009,85.57954
152,2010,89.24001
152,2011,89.56532
152,2012,92.00842
152,2013,93.47339
152,2014,95.74977
152,2015,95.20405
152,2016,95.8747
152,2017,93.81229
170,2004,84.1641
170,2005,87.79393
170,2006,86.77113
170,2007,86.40756
170,2008,83.78149
170,2009,82.54758
170,2010,82.85132
170,2011,84.14088
170,2012,86.10836
170,2013,88.15547
170,2014,88.64673
170,2017,88.53256
170,2018,98.48498
174,2017,40.5004
174,2018,29.39341
178,2005,15.0979
178,2006,16.40095
178,2010,28.14133
178,2012,21.12313
184,2013,94.98208
184,2014,88.41717
184,2015,89.52381
184,2016,95.79958
188,2011,93.56164
188,2012,92.41635
188,2013,94.28354
188,2014,95.0655
188,2015,95.17234
188,2016,90.47071
188,2017,88.34559
188,2018,96.08662
191,2001,97.72223
191,2002,100.0
191,2005,83.00885
191,2006,82.92448
191,2007,83.39262
191,2008,83.87632
191,2009,84.81092
191,2010,88.51256
191,2011,94.01685
191,2012,99.0849
191,2013,97.63054
191,2014,97.27508
191,2015,100.0
191,2016,99.98647
191,2017,100.0
192,2000,97.13675
192,2001,99.61404
192,2002,96.36077
192,2003,100.0
192,2004,100.0
192,2005,98.01628
192,2006,96.65288
192,2007,96.17905
192,2008,99.07988
192,2009,100.0
192,2010,97.79565
192,2011,94.46387
192,2014,98.30806
192,2015,99.67748
192,2016,99.81025
192,2017,99.55163
192,2018,99.87526
196,2000,72.59589
196,2001,82.07331
196,2002,78.62002
196,2003,77.91232
196,2004,78.85228
196,2005,89.38795
196,2006,100.0
196,2007,96.17537
196,2008,99.7823
196,2009,98.59056
196,2010,97.66043
196,2011,97.51387
196,2012,96.39364
196,2013,96.96462
196,2014,92.51673
196,2015,94.76954
196,2016,94.24094
196,2017,95.69827
199,2007,35.4436776377447
199,2008,35.51857030003
199,2009,36.0291770519057
199,2010,37.287973597058
199,2011,41.5270478705112
199,2012,44.9925955360194
199,2013,47.160888847454
199,2014,48.2444226548891
199,2015,49.312833190349
199,2016,49.376569930691
199,2017,49.6161369368032
199,2018,49.0076560941168
202,2007,32.5731363067723
202,2008,33.3332760762203
202,2009,34.9674090523016
202,2010,35.7032164153043
202,2011,36.6693119729671
202,2012,39.5995490743554
202,2013,41.6749972704054
202,2014,42.2868759472635
202,2015,43.0866788037737
202,2016,42.8727041408546
202,2017,43.059916813417
202,2018,42.3884925710175
203,2000,89.78053
203,2001,83.23324
203,2002,84.8967
203,2003,90.46958
203,2004,97.81129
203,2005,100.0
203,2006,100.0
203,2007,100.0
203,2008,100.0
203,2009,95.4098
203,2010,92.50005
203,2011,92.35406
203,2012,91.80227
203,2013,94.62448
203,2014,95.32018
203,2015,93.727
203,2016,92.02206
203,2017,89.621
204,2011,68.58335
204,2012,62.36723
204,2016,87.67249
204,2018,85.15873
208,2000,94.20971
208,2001,99.40888
208,2002,96.99418
208,2004,98.50503
208,2005,91.11039
208,2006,90.47732
208,2007,92.33193
208,2008,88.90004
208,2009,88.80422
208,2010,99.23282
208,2011,99.07771
208,2012,100.0
208,2013,99.0803
208,2014,95.24738
208,2015,94.46018
208,2016,97.1442
208,2017,92.6365
212,2001,92.64759
212,2010,76.51992
212,2015,77.14286
214,2000,65.10573
214,2002,61.96304
214,2003,62.91191
214,2004,66.04062
214,2005,69.22858
214,2006,67.95468
214,2007,68.23085
214,2008,70.29033
214,2009,82.18098
214,2010,76.79191
214,2011,74.57713
214,2012,70.83246
214,2013,76.50928
214,2014,79.00857
214,2015,84.48718
214,2016,83.83183
214,2017,86.54277
214,2018,87.22218
218,2000,67.19863
218,2001,70.47379
218,2002,71.97898
218,2003,72.65534
218,2005,75.22657
218,2006,83.89299
218,2007,92.61451
218,2009,95.33588
218,2010,94.9452
218,2011,97.57843
218,2012,96.68181
218,2013,97.01925
218,2014,97.65338
218,2015,96.50954
218,2016,95.75347
218,2017,95.4251
218,2018,92.13166
222,2000,64.15752
222,2001,70.6078
222,2002,72.99475
222,2003,76.398
222,2005,80.01746
222,2006,80.43789
222,2007,76.91717
222,2008,78.66216
222,2009,78.7674
222,2010,83.05766
222,2011,83.0561
222,2012,80.23561
222,2013,81.16155
222,2014,85.17162
222,2015,82.27325
222,2016,81.1759
222,2017,80.8227
222,2018,81.51218
226,2000,43.85876
226,2011,52.50159
226,2015,43.07817
231,2007,6.90948
231,2008,6.4571
231,2009,7.39897
231,2010,5.36827
231,2011,6.46564
231,2012,23.58463
231,2014,35.91901
231,2015,38.41496
232,2000,15.96782
232,2001,19.67297
232,2002,23.41945
232,2003,22.83274
232,2004,29.58725
232,2005,45.97748
232,2006,42.32866
232,2007,40.68166
232,2008,37.19776
232,2009,38.91183
232,2010,39.54329
232,2011,43.14343
232,2012,43.80027
232,2013,23.69966
232,2014,21.45818
232,2015,22.1933
232,2017,24.51171
232,2018,26.91873
233,2010,89.37264
233,2011,91.9009
233,2012,93.70298
233,2013,91.61316
233,2014,93.64854
233,2015,93.0651
233,2016,89.82469
233,2017,93.0704
242,2004,47.12853
242,2006,48.72331
246,2000,73.14671
246,2001,89.56776
246,2002,94.28038
246,2003,93.9953
246,2004,95.64037
246,2005,95.24187
246,2006,98.9402
246,2007,100.0
246,2008,99.90664
246,2009,99.2993
246,2010,99.61591
246,2011,100.0
246,2012,99.13199
246,2013,99.64596
246,2014,98.40826
246,2015,97.57609
246,2016,98.39967
246,2017,99.56359
250,2000,97.20761
250,2001,97.23659
250,2002,96.55434
250,2003,96.98541
250,2004,96.18395
250,2005,99.35541
250,2006,99.37646
250,2007,100.0
250,2008,99.2996
250,2009,100.0
250,2010,99.62355
250,2011,99.53088
250,2012,99.49355
250,2013,99.45053
250,2014,99.6804
250,2015,99.47609
250,2016,100.0
250,2017,100.0
262,2000,2.79935
262,2001,3.65143
262,2002,2.59925
262,2004,3.83545
262,2006,3.55634
262,2007,5.44866
262,2008,6.50152
262,2009,6.19504
262,2011,6.72194
262,2016,10.58234
262,2017,7.09039
262,2018,9.34333
262,2019,12.33662
268,2004,46.18578
268,2005,46.39552
268,2006,49.58939
275,2000,55.55065
275,2001,55.08818
275,2002,50.26786
275,2003,44.69289
275,2004,44.24228
275,2005,44.50108
275,2006,46.59952
275,2008,39.59985
275,2009,41.72607
275,2010,41.88079
275,2011,52.11782
275,2012,48.0981
275,2013,53.57574
275,2014,57.80772
275,2015,75.07119
275,2017,64.43628
275,2018,66.97382
276,2000,85.38491
276,2001,86.7266
276,2002,89.39346
276,2003,93.30653
276,2004,86.5503
276,2005,86.72018
276,2006,93.04379
276,2007,92.75492
276,2008,93.50832
276,2009,94.56139
276,2010,96.83471
276,2011,96.10711
276,2012,95.60832
276,2013,98.66318
276,2014,99.21206
276,2015,97.8385
276,2016,99.33457
276,2017,98.57312
288,2013,85.1292
288,2017,81.31408
288,2018,88.6906
288,2019,86.11054
292,2016,99.09091
300,2000,84.69459
300,2001,83.18819
300,2002,78.76567
300,2003,78.81081
300,2004,76.66152
300,2005,77.58064
300,2006,81.66236
300,2007,77.61768
300,2010,94.74723
300,2011,97.44574
300,2012,98.41613
300,2013,96.2364
300,2014,93.40208
300,2015,96.84
300,2016,93.93683
300,2017,91.88332
308,2002,97.38167
308,2003,100.0
308,2004,97.47113
308,2007,100.0
308,2008,100.0
308,2009,90.2158
308,2010,95.49727
308,2016,89.53975
308,2017,91.20419
320,2000,59.562
320,2001,63.73901
320,2002,65.3436
320,2004,73.21171
320,2005,72.56366
320,2006,78.21537
320,2007,77.63891
320,2008,77.67266
320,2009,86.11478
320,2010,84.19637
320,2011,80.17695
320,2012,75.79187
320,2013,75.7134
320,2014,77.29952
320,2015,79.88162
320,2016,77.80778
320,2017,80.97807
320,2018,84.89485
324,2004,15.82556
324,2005,14.72043
324,2006,16.7635
324,2007,17.28192
324,2008,22.82259
324,2009,22.11833
324,2010,23.9088
324,2011,31.76903
324,2013,39.52975
324,2014,43.7507
324,2016,43.35142
328,2003,92.80295
328,2008,86.15004
328,2009,89.57615
328,2010,89.43236
328,2011,94.79807
328,2012,96.06504
336,2000,0.0
336,2001,0.0
336,2002,0.0
336,2003,0.0
336,2004,0.0
336,2005,0.0
336,2006,0.0
336,2007,0.0
336,2008,0.0
336,2009,0.0
336,2010,0.0
336,2011,0.0
336,2012,0.0
336,2013,0.0
336,2014,0.0
336,2015,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
340,2013,71.747
340,2014,79.05179
340,2015,71.73183
340,2016,75.6742
340,2017,77.54954
344,2012,96.54694
344,2013,94.4086
344,2014,93.68162
344,2015,90.83089
344,2016,92.96718
344,2017,93.82449
344,2018,94.22448
348,2003,95.23878
348,2004,95.87745
348,2005,96.30773
348,2006,97.34541
348,2007,100.0
348,2008,99.24699
348,2009,96.86631
348,2010,94.38812
348,2011,92.46661
348,2012,95.76008
348,2015,94.19432
348,2016,92.28047
348,2017,87.21777
352,2000,87.90424
352,2001,89.46706
352,2002,90.26057
352,2003,91.42731
352,2004,96.31845
352,2005,95.42857
352,2006,99.41313
352,2007,97.20751
352,2008,96.3775
352,2011,97.34114
352,2012,98.15951
352,2013,96.04255
352,2014,97.76027
352,2015,99.58312
352,2016,97.62495
352,2017,93.4514
360,2013,98.93124
360,2014,100.0
360,2016,91.33843
360,2017,92.25919
360,2018,91.79486
364,2003,28.47558
364,2013,36.55703
364,2014,39.64797
364,2015,48.66298
364,2016,50.46664
368,2000,5.60439
368,2003,3.68594
368,2004,6.04838
368,2007,18.29486
372,2012,96.71404
372,2013,97.8737
372,2014,97.10364
372,2015,96.52474
372,2016,97.51622
372,2017,99.79553
376,2000,97.31574
376,2001,100.0
376,2002,96.89616
376,2003,100.0
376,2004,100.0
376,2005,99.82686
376,2006,99.51358
376,2007,100.0
376,2008,98.50477
376,2009,96.75826
376,2010,100.0
376,2011,100.0
376,2012,99.76096
376,2013,100.0
376,2014,98.97557
376,2015,98.96588
376,2016,99.37259
376,2017,98.22393
380,2000,100.0
380,2001,97.57615
380,2002,98.38078
380,2003,98.91611
380,2004,100.0
380,2005,100.0
380,2006,100.0
380,2007,100.0
380,2008,100.0
380,2009,100.0
380,2010,100.0
380,2011,99.74818
380,2012,99.72609
380,2013,98.64491
380,2014,98.48127
380,2015,97.77204
380,2016,97.2817
380,2017,94.45525
384,2000,47.78828
384,2001,46.25439
384,2002,46.71496
384,2003,33.88474
384,2009,15.16673
384,2013,19.69287
384,2014,20.5603
384,2016,21.39464
384,2017,22.02988
388,2013,100.0
388,2014,92.43035
388,2015,93.05185
388,2016,96.95358
388,2017,93.55942
388,2018,90.07143
398,2011,98.42564
398,2012,97.57896
398,2013,98.08201
398,2014,98.0153
398,2015,89.58722
398,2016,87.56219
398,2019,88.699
400,2000,60.23699
400,2002,64.98765
400,2003,62.92085
400,2004,61.18339
400,2005,61.34525
400,2006,60.37106
400,2008,61.3593
400,2010,42.5776
400,2011,42.19099
400,2012,44.10653
400,2017,41.82864
400,2018,43.18416
404,2001,45.61811
404,2002,43.27688
404,2003,43.37904
404,2004,42.8301
404,2005,42.74078
404,2006,43.68732
404,2007,45.27272
404,2008,42.50928
404,2009,46.34713
410,2013,97.73262
410,2014,93.59988
410,2015,90.55796
410,2016,95.66742
410,2017,95.72678
414,2000,75.40008
414,2001,73.14173
414,2002,68.38964
414,2003,68.52373
414,2004,77.80586
414,2005,73.8722
414,2007,90.50615
414,2012,92.19401
414,2013,88.21352
414,2014,83.53205
414,2016,77.80393
414,2017,74.08845
414,2018,78.94943
417,2000,41.58457
417,2001,42.97371
417,2002,42.41359
417,2003,43.58924
417,2004,45.03663
417,2005,44.97823
417,2006,46.45822
417,2007,47.42803
417,2008,50.75925
417,2009,52.51228
417,2010,52.46083
417,2011,55.22403
417,2012,63.15709
417,2013,63.3284
417,2014,66.0062
417,2015,67.99856
417,2016,71.47371
417,2017,94.4396
417,2018,90.83742
418,2011,37.12614
418,2012,42.06727
418,2013,47.56617
418,2014,51.78428
418,2015,54.09026
418,2016,60.21247
418,2017,62.01699
418,2018,66.65533
419,2000,84.0149131132244
419,2001,82.0962868382442
419,2002,82.1357872972445
419,2003,84.3133822605933
419,2004,87.5947516766754
419,2005,88.4925207456145
419,2006,89.3668286289285
419,2007,86.9763149811835
419,2008,89.7086559108275
419,2009,89.3166443717785
419,2010,91.8634225284055
419,2011,90.2913362591166
419,2012,89.6475871121502
419,2013,90.3417730170323
419,2014,92.173072479733
419,2015,92.284353665493
419,2016,93.4087911818692
419,2017,94.4236362731466
419,2018,96.0738865166707
426,2013,42.89755
426,2014,37.23814
426,2015,43.99602
426,2016,41.85631
428,2003,100.0
428,2004,97.75341
428,2005,100.0
428,2006,97.49063
428,2007,97.67419
428,2008,100.0
428,2009,98.09091
428,2010,97.15412
428,2011,97.53037
428,2012,96.68333
428,2013,96.5627
428,2014,96.56695
428,2015,96.7646
428,2016,96.53861
428,2017,97.50636
430,2000,82.6856
430,2014,91.9607
430,2015,87.72422
430,2017,78.86095
432,2006,33.0084613290898
432,2007,32.8125043005879
432,2008,32.2734276615157
432,2009,33.0206938288945
432,2010,32.3841478150243
432,2011,32.5083799935562
432,2012,37.4684744100048
432,2013,40.8665288996074
432,2014,41.0328153141785
432,2015,41.8570507644624
432,2016,40.7989630162083
432,2017,40.5878829557655
432,2018,38.2454860120713
438,2003,100.0
438,2004,94.59459
438,2005,92.8934
438,2006,93.06634
438,2007,98.59813
438,2008,93.30144
438,2009,97.43331
438,2010,96.73913
438,2011,98.42932
438,2012,97.3822
438,2014,99.23077
438,2015,100.0
438,2016,100.0
440,2000,71.79781
440,2001,73.40977
440,2002,80.207
440,2003,88.00557
440,2004,90.46528
440,2005,91.78283
440,2006,99.06947
440,2007,98.97371
440,2008,97.51018
440,2009,99.59845
440,2010,99.98104
440,2011,100.0
440,2012,100.0
440,2013,96.0226
440,2014,96.91582
440,2015,98.1033
440,2016,98.91085
440,2017,99.74799
442,2001,93.9759
442,2002,98.23097
442,2005,95.31886
442,2006,100.0
442,2007,92.80162
442,2008,93.16958
442,2010,95.52832
442,2011,95.7391
442,2012,96.9697
442,2013,96.24789
442,2014,98.52365
442,2015,100.0
442,2016,100.0
442,2017,100.0
446,2000,91.99752
446,2001,89.19355
446,2002,90.14812
446,2003,89.71239
446,2004,86.5377
446,2005,85.29288
446,2006,89.49486
446,2007,80.21083
446,2008,81.32316
446,2009,83.69623
446,2010,85.45946
446,2011,89.58333
446,2012,95.15641
446,2013,96.26039
446,2014,95.32554
446,2015,88.72009
446,2016,90.01063
446,2017,90.97222
446,2018,100.0
450,2000,10.14424
450,2001,10.9741
450,2018,58.52835
458,2002,74.59836
458,2004,72.18197
458,2005,71.34836
458,2006,71.07943
458,2007,79.34803
458,2008,79.80449
458,2009,80.69336
458,2010,83.55764
458,2012,93.81074
458,2013,92.94221
458,2014,97.88902
458,2015,98.55008
462,2000,69.50649
462,2001,69.57354
462,2002,71.82814
462,2005,76.58456
462,2006,84.53608
462,2007,85.4713
462,2015,84.44444
462,2016,93.78977
462,2017,95.80229
466,2009,52.31293
466,2010,53.60264
466,2011,53.95624
466,2014,46.54368
466,2015,45.47442
466,2016,48.75952
466,2017,52.21254
466,2018,46.50856
470,2011,100.0
470,2012,100.0
470,2013,100.0
470,2014,100.0
470,2015,97.77041
470,2016,98.56107
470,2017,99.65655
480,2000,76.66637
480,2001,77.0116
480,2002,81.21737
480,2003,92.06399
480,2004,93.6936
480,2005,93.9365
480,2006,90.82365
480,2007,89.84978
480,2008,88.25052
480,2009,89.22143
480,2010,91.9921
480,2011,90.96944
480,2012,97.17902
480,2013,96.80214
480,2014,94.97796
480,2015,93.04776
480,2016,92.8682
480,2017,91.47989
480,2018,88.03919
484,2000,87.35939
484,2001,87.25158
484,2002,86.07152
484,2003,87.8422
484,2004,91.75018
484,2005,97.71469
484,2006,99.90638
484,2007,99.75301
484,2008,99.314
484,2009,98.92264
484,2010,99.03767
484,2011,98.99581
484,2012,98.74629
484,2013,98.53848
484,2014,98.34107
484,2015,98.30194
484,2016,98.27799
484,2017,98.13031
496,2007,93.0814
496,2008,90.90977
496,2009,89.05319
496,2010,96.83789
496,2011,94.82944
496,2012,88.96362
496,2013,93.39287
496,2014,98.8903
496,2015,91.15698
496,2016,89.82107
496,2017,95.1435
496,2018,93.7851
498,2003,86.78739
498,2004,85.83289
498,2005,83.48276
498,2006,88.83533
498,2007,88.09366
498,2008,88.06352
498,2009,90.4286
498,2010,92.14025
498,2011,90.11562
498,2012,90.17143
498,2013,93.3666
498,2014,96.44336
498,2015,95.28336
498,2016,90.20685
498,2017,92.9259
498,2018,92.46723
499,2012,48.98403
499,2015,67.75983
499,2016,63.41523
499,2017,68.30534
499,2018,76.71717
500,2000,100.0
500,2002,95.45455
500,2004,100.0
500,2005,62.5
500,2006,95.0
500,2007,80.37209
500,2009,78.94737
500,2016,82.75862
500,2018,100.0
504,2000,76.69861
504,2001,52.87082
504,2002,68.40469
504,2003,62.97953
504,2006,65.27184
504,2007,71.91769
504,2008,68.46087
504,2010,71.7934
504,2011,71.5134
504,2012,69.81428
504,2013,72.34901
504,2014,75.14941
504,2015,57.57824
504,2016,50.57469
504,2017,58.33272
504,2018,53.56506
512,2009,61.29529
512,2011,58.17441
512,2012,57.71701
512,2013,71.29886
512,2014,77.23226
512,2015,80.44122
512,2016,84.91243
512,2017,81.44448
512,2018,79.35986
513,2001,94.2971782274422
513,2002,93.2562671591259
513,2003,92.2789886087628
513,2004,91.5542021828132
513,2005,91.9800433083338
513,2007,93.6059277986495
513,2008,92.9440481449478
513,2009,93.1821817468704
513,2010,93.2345095647483
513,2011,93.6892638918301
513,2012,93.4999100328226
513,2013,92.5617545368117
513,2014,92.7547468216693
513,2015,94.529035756817
513,2016,94.0616036450277
513,2017,93.5491202276099
513,2018,93.5352019718813
516,2013,68.08472
516,2017,66.51498
516,2018,67.35941
520,2007,100.0
520,2012,100.0
