entity,year,value
591,2009,40.21
591,2011,53.32
591,2013,43.23
591,2014,50.04
591,2015,54.4
591,2016,63.78
591,2017,54.94
591,2018,58.62
600,2001,14.32
600,2003,25.6
600,2004,27.72
600,2005,34.88
600,2006,34.58
600,2007,30.98
600,2008,38.69
600,2009,36.96
600,2010,42.85
600,2011,51.26
600,2012,38.85
600,2013,41.05
600,2014,44.67
600,2015,45.97
600,2016,77.09631
600,2017,50.95
600,2018,49.26
604,2000,42.98
604,2001,38.12
604,2002,33.75
604,2003,35.35
604,2004,38.54
604,2005,45.17
604,2006,43.56
604,2007,46.67
604,2008,54.93
604,2009,56.17
604,2010,56.79
604,2011,60.57
604,2012,63.38
604,2013,68.89
604,2014,65.9
604,2015,73.06
604,2016,68.75
604,2017,72.33
604,2018,75.83
608,2004,74.42751
608,2018,91.27175
624,2014,2.15595
626,2009,54.47318
626,2016,52.45591
646,2005,2.11106
646,2010,6.45687
646,2015,17.72468
662,2012,92.20089
678,2009,13.94632
678,2014,7.26433
686,2016,3.1764
686,2017,5.53698
688,2011,69.13671
688,2014,88.31146
694,2008,0.46816
694,2013,6.66663
694,2017,13.98472
704,2011,45.67261
704,2014,73.04821
710,2016,70.94489
716,2005,4.48174
716,2010,9.71167
716,2015,7.53611
728,2010,4.72844
729,2014,32.73782
740,2010,22.85124
748,2006,25.74643
748,2010,33.2267
748,2014,34.0337
760,2006,40.61433
762,2006,58.49572
762,2012,61.88132
762,2017,73.39169
764,2013,58.66764
764,2016,66.25919
768,2006,2.92385
768,2010,6.97359
768,2014,16.96257
788,2012,58.51222
792,2004,42.15062
792,2014,61.0206
795,2016,99.50503
800,2006,7.77849
800,2011,7.78821
800,2016,13.20133
807,2011,77.74821
818,2005,34.86037
818,2009,39.03365
818,2014,55.39892
834,2004,0.5356
834,2010,4.6811
834,2015,11.00627
854,2003,0.31466
854,2010,0.22749
858,2008,19.05
858,2009,23.96
858,2010,25.26
858,2011,41.68
858,2012,39.83
858,2014,37.62
858,2015,24.49
858,2016,40.2
858,2017,40.6
858,2018,25.97
860,2006,77.09267
887,2006,33.78742
887,2013,34.41975
894,2001,13.9727
894,2007,22.64587
894,2013,31.37596
