entity,year,value
12,2015,2.27696
12,2016,2.27696
12,2017,2.27696
13,2000,26.04749
13,2001,24.89871
13,2002,23.74899
13,2003,22.53911
13,2004,21.33104
13,2005,20.12442
13,2006,18.9185
13,2007,17.71315
13,2008,16.50895
13,2009,15.30427
13,2010,14.09933
13,2011,12.8944
13,2012,11.68931
13,2013,10.48441
13,2014,9.27992
13,2015,8.07599
13,2016,6.88219
13,2017,5.74444
14,2000,46.15891
14,2001,44.8555
14,2002,43.55552
14,2003,42.24225
14,2004,40.91476
14,2005,39.56581
14,2006,38.19801
14,2007,36.86654
14,2008,35.43023
14,2009,34.01326
14,2010,32.60094
14,2011,32.68351
14,2012,31.34001
14,2013,30.00634
14,2014,28.67332
14,2015,27.34135
14,2016,26.01069
14,2017,24.05329
15,2000,24.96841
15,2001,24.42773
15,2002,23.89955
15,2003,23.38061
15,2004,22.86473
15,2005,21.7963
15,2006,20.72065
15,2007,19.63633
15,2008,18.54765
15,2009,17.45732
15,2010,16.36698
15,2011,15.27775
15,2012,14.18704
15,2013,13.10231
15,2014,12.33915
15,2015,11.6158
15,2016,11.05202
15,2017,11.06394
17,2000,30.41984
17,2001,30.51512
17,2002,30.61981
17,2003,30.71978
17,2004,30.81105
17,2005,30.89264
17,2006,31.00277
17,2007,31.10296
17,2008,31.19751
17,2009,31.29255
17,2010,31.38968
17,2011,31.49018
17,2012,31.59254
17,2013,31.68901
17,2014,31.78677
17,2015,31.88206
17,2016,31.97402
17,2017,31.7841
18,2000,30.39796
18,2001,29.20385
18,2002,27.99877
18,2003,26.78908
18,2004,25.57875
18,2005,24.3709
18,2006,23.16643
18,2007,21.95314
18,2008,20.742
18,2009,19.53277
18,2010,18.32524
18,2011,17.11985
18,2012,15.92682
18,2013,14.7372
18,2014,13.54896
18,2015,12.36138
18,2016,11.17532
18,2017,10.04689
20,2000,0.0
20,2001,0.0
20,2002,0.0
20,2003,0.0
20,2004,0.0
20,2005,0.0
20,2006,0.0
20,2007,0.0
20,2008,0.0
20,2009,0.0
20,2010,0.0
20,2011,0.0
20,2012,0.0
20,2013,0.0
20,2014,0.0
20,2015,0.0
20,2016,0.0
20,2017,0.0
21,2000,0.0
21,2001,0.0
21,2002,0.0
21,2003,0.0
21,2004,0.0
21,2005,0.0
21,2006,0.0
21,2007,0.0
21,2008,0.0
21,2009,0.0
21,2010,0.0
21,2011,0.0
21,2012,0.0
21,2013,0.0
21,2014,0.0
21,2015,0.0
21,2016,0.0
21,2017,0.0
24,2000,66.71371
24,2001,66.0164
24,2002,65.3191
24,2003,64.62179
24,2004,63.92449
24,2005,63.22719
24,2006,62.52988
24,2007,61.83258
24,2008,61.13528
24,2009,60.43797
24,2010,59.74067
24,2011,59.04337
24,2012,58.34606
24,2013,57.64876
24,2014,56.95145
24,2015,56.25415
24,2016,55.55685
24,2017,54.85954
29,2000,23.48091
29,2001,22.81351
29,2002,22.20792
29,2003,21.61958
29,2004,21.13998
29,2005,20.66977
29,2006,20.20638
29,2007,19.72757
29,2008,19.24212
29,2009,18.7484
29,2010,18.24638
29,2011,17.72967
29,2012,17.20384
29,2013,16.66987
29,2014,16.18582
29,2015,15.6539
29,2016,15.092
29,2017,14.70199
30,2000,4.02781
30,2001,4.03312
30,2002,3.78639
30,2003,3.5823
30,2004,3.3772
30,2005,3.17116
30,2006,2.96357
30,2007,2.75508
30,2008,2.54604
30,2009,2.33657
30,2010,2.12668
30,2011,1.91525
30,2012,1.70382
30,2013,1.49273
30,2014,1.282
30,2015,1.07161
30,2016,0.86161
30,2017,0.6528
31,2000,0.20494
31,2001,0.21594
31,2002,0.22694
31,2003,0.23794
31,2004,0.24894
31,2005,0.25994
31,2006,0.27094
31,2007,0.28193
31,2008,0.29293
31,2009,0.30393
31,2010,0.31493
31,2011,0.32593
31,2012,0.33693
31,2013,0.34793
31,2014,0.34793
31,2015,0.34793
31,2016,0.34793
31,2017,0.34793
32,2006,7.68874
32,2007,7.68874
32,2008,7.68874
32,2009,7.68874
32,2010,7.68874
32,2011,7.68874
32,2012,7.68874
32,2013,7.68874
32,2014,7.68874
34,2000,77.0021
34,2001,73.1867
34,2002,70.44797
34,2003,67.70962
34,2004,64.97563
34,2005,62.24759
34,2006,59.52189
34,2007,56.79725
34,2008,54.07019
34,2009,51.33674
34,2010,48.59437
34,2011,45.84285
34,2012,43.08304
34,2013,40.31802
34,2014,37.55149
34,2015,34.78531
34,2016,32.01952
34,2017,29.81923
35,2000,28.74034
35,2001,27.76219
35,2002,26.76452
35,2003,25.72183
35,2004,24.68155
35,2005,23.64464
35,2006,22.61218
35,2007,21.58075
35,2008,20.54781
35,2009,19.50875
35,2010,18.46964
35,2011,17.42086
35,2012,16.36672
35,2013,15.27276
35,2014,14.23551
35,2015,13.19889
35,2016,12.16308
35,2017,11.5768
39,2000,0.50024
39,2001,0.48961
39,2002,0.47688
39,2003,0.46387
39,2004,0.45022
39,2005,0.44343
39,2006,0.08755
39,2007,0.08512
39,2008,0.05983
39,2009,0.0578
39,2010,0.05607
39,2011,0.05744
39,2012,0.06036
39,2013,0.06353
39,2014,0.05038
39,2015,0.05199
39,2016,0.05362
39,2017,0.05399
40,2000,0.0
40,2001,0.0
40,2002,0.0
40,2003,0.0
40,2004,0.0
40,2005,0.0
40,2006,0.0
40,2007,0.0
40,2008,0.0
40,2009,0.0
40,2010,0.0
40,2011,0.0
40,2012,0.0
40,2013,0.0
40,2014,0.0
40,2015,0.0
40,2016,0.0
40,2017,0.0
50,2000,21.53814
50,2001,20.2159
50,2002,18.89366
50,2003,17.57142
50,2004,16.24918
50,2005,14.92695
50,2006,13.60471
50,2007,12.28247
50,2008,10.96023
50,2009,9.63799
50,2010,8.31576
50,2011,6.99352
50,2012,5.67128
50,2013,4.34904
50,2014,3.0268
50,2015,1.70457
50,2016,0.38233
50,2017,0.0
51,2000,0.0
51,2001,0.0
51,2002,0.0
51,2003,0.0
51,2004,0.0
51,2005,0.0
51,2006,0.0
51,2007,0.0
51,2008,0.0
51,2009,0.0
51,2010,0.0
51,2011,0.0
51,2012,0.0
51,2013,0.0
51,2014,0.0
51,2015,0.0
51,2016,0.0
51,2017,0.0
54,2000,16.10102
54,2001,16.12804
54,2002,16.15498
54,2003,16.17537
54,2004,16.19267
54,2005,16.34711
54,2006,16.49791
54,2007,16.64536
54,2008,16.79253
54,2009,16.93971
54,2010,17.08592
54,2011,17.23275
54,2012,17.3803
54,2013,17.52826
54,2014,17.676
54,2015,17.82308
54,2016,17.96384
54,2017,18.11339
56,2000,0.0
56,2001,0.0
56,2002,0.0
56,2003,0.0
56,2004,0.0
56,2005,0.0
56,2006,0.0
56,2007,0.0
56,2008,0.0
56,2009,0.0
56,2010,0.0
56,2011,0.0
56,2012,0.0
56,2013,0.0
56,2014,0.0
56,2015,0.0
56,2016,0.0
56,2017,0.0
57,2000,32.9593
57,2001,31.92259
57,2002,31.4559
57,2003,31.0111
57,2004,30.64162
57,2005,30.26456
57,2006,29.83864
57,2007,29.35911
57,2008,28.86127
57,2009,28.33238
57,2010,27.76618
57,2011,27.16122
57,2012,26.52145
57,2013,25.84938
57,2014,25.15912
57,2015,24.45775
57,2016,23.74648
57,2017,25.5801
61,2000,0.61619
61,2001,0.7162
61,2002,0.9116
61,2003,0.91028
61,2004,0.90331
61,2005,0.88958
61,2006,0.8782
61,2007,0.56344
61,2008,0.52061
61,2009,0.4771
61,2010,0.43469
61,2011,0.39347
61,2012,0.35555
61,2013,0.31879
61,2014,0.29484
61,2015,0.27055
61,2016,0.26943
61,2017,0.26453
64,2000,12.05675
64,2001,12.05675
64,2002,11.24905
64,2003,10.44136
64,2004,9.63367
64,2005,8.82598
64,2006,8.01829
64,2007,7.21059
64,2008,6.4029
64,2009,5.59521
64,2010,4.78752
64,2011,3.97982
64,2012,3.17213
64,2013,2.36444
64,2014,1.55675
64,2015,0.74905
64,2016,0.0
64,2017,0.0
68,2000,62.23107
68,2001,60.83355
68,2002,59.43603
68,2003,58.0385
68,2004,56.64098
68,2005,55.24346
68,2006,53.84594
68,2007,52.44842
68,2008,51.0509
68,2009,49.65338
68,2010,48.25585
68,2011,46.85833
68,2012,45.46081
68,2013,44.06329
68,2014,42.66577
68,2015,41.26825
68,2016,39.87073
68,2017,38.4732
70,2000,0.87296
70,2001,0.7882
70,2002,0.70343
70,2003,0.61867
70,2004,0.53391
70,2005,0.44914
70,2006,0.36438
70,2007,0.27961
70,2008,0.19485
70,2009,0.11009
70,2010,0.02532
70,2011,0.0
70,2012,0.0
70,2013,0.0
70,2014,0.0
70,2015,0.0
70,2016,0.0
70,2017,0.0
72,2000,42.15451
72,2001,41.59351
72,2002,41.03252
72,2003,40.47153
72,2004,39.91053
72,2005,39.34954
72,2006,38.78855
72,2007,38.22755
72,2008,37.66656
72,2009,37.10557
72,2010,36.54457
72,2011,35.98358
72,2012,35.42259
72,2013,34.86159
72,2014,34.3006
72,2015,33.73961
72,2016,33.17862
72,2017,32.61762
76,2000,34.51236
76,2001,32.90525
76,2002,31.29814
76,2003,29.69103
76,2004,28.08392
76,2005,26.47681
76,2006,24.8697
76,2007,23.26259
76,2008,21.65548
76,2009,20.04836
76,2010,18.44125
76,2011,16.83414
76,2012,15.22703
76,2013,13.61992
76,2014,12.01281
76,2015,10.4057
76,2016,8.79859
76,2017,7.19148
84,2000,7.13923
84,2001,6.767
84,2002,6.39477
84,2003,6.02254
84,2004,5.65031
84,2005,5.27808
84,2006,4.90585
84,2007,4.53362
84,2008,4.16139
84,2009,3.78916
84,2010,3.41693
84,2011,3.0447
84,2012,2.67247
84,2013,2.30024
84,2014,1.92801
84,2015,1.55578
84,2016,1.18355
84,2017,0.81132
90,2000,66.37418
90,2001,66.37418
90,2002,66.37418
90,2003,66.37418
90,2004,66.37418
90,2005,66.55023
90,2006,66.72629
90,2007,66.90234
90,2008,67.07839
90,2009,67.25445
90,2010,67.4305
90,2011,67.60656
90,2012,67.78261
90,2013,67.95867
90,2014,68.13472
90,2015,68.31078
90,2016,68.48683
90,2017,68.66288
100,2000,0.0
100,2001,0.0
100,2002,0.0
100,2003,0.0
100,2004,0.0
100,2005,0.0
100,2006,0.0
100,2007,0.0
100,2008,0.0
100,2009,0.0
100,2010,0.0
100,2011,0.0
100,2012,0.0
100,2013,0.0
100,2014,0.0
100,2015,0.0
100,2016,0.0
100,2017,0.0
104,2000,12.33361
104,2001,12.37049
104,2002,12.40738
104,2003,12.44426
104,2004,12.48115
104,2005,12.51803
104,2006,12.55492
104,2007,12.5918
104,2008,12.62869
104,2009,12.66557
104,2010,12.70246
104,2011,12.73934
104,2012,12.77623
104,2013,12.81311
104,2014,12.85
104,2015,12.88689
104,2016,12.92377
104,2017,12.96066
108,2000,2.8261
108,2001,2.83112
108,2002,2.83615
108,2003,2.84117
108,2004,2.8462
108,2005,2.85122
108,2006,2.85625
108,2007,2.86127
108,2008,2.8663
108,2009,2.87132
108,2010,2.87635
108,2011,2.88137
108,2012,2.8864
108,2013,2.89142
108,2014,2.89645
108,2015,2.90147
108,2016,2.9065
108,2017,2.91152
112,2000,0.0
112,2001,0.0
112,2002,0.0
112,2003,0.0
112,2004,0.0
112,2005,0.0
112,2006,0.0
112,2007,0.0
112,2008,0.0
112,2009,0.0
112,2010,0.0
112,2011,0.0
112,2012,0.0
112,2013,0.0
112,2014,0.0
112,2015,0.0
112,2016,0.0
112,2017,0.0
116,2000,94.41792
116,2001,91.28875
116,2002,88.15958
116,2003,85.03041
116,2004,81.90124
116,2005,78.77207
116,2006,75.6429
116,2007,72.51373
116,2008,69.38456
116,2009,66.25539
116,2010,63.12622
116,2011,59.99705
116,2012,56.86789
116,2013,53.73872
116,2014,50.60955
116,2015,47.48038
116,2016,44.35121
116,2017,41.22204
120,2000,12.84657
120,2001,12.92231
120,2002,12.99806
120,2003,13.0738
120,2004,13.14954
120,2005,13.22529
120,2006,13.30103
120,2007,13.37678
120,2008,13.45252
120,2009,13.52827
120,2010,13.60401
120,2011,13.67975
120,2012,13.7555
120,2013,13.83124
120,2014,13.90699
120,2015,13.98273
120,2016,14.05848
120,2017,14.05848
124,2000,0.0
124,2001,0.0
124,2002,0.0
124,2003,0.0
124,2004,0.0
124,2005,0.0
124,2006,0.0
124,2007,0.0
124,2008,0.0
124,2009,0.0
124,2010,0.0
124,2011,0.0
124,2012,0.0
124,2013,0.0
124,2014,0.0
124,2015,0.0
124,2016,0.0
124,2017,0.0
132,2000,70.57929
132,2001,68.50398
132,2002,66.42867
132,2003,64.35336
132,2004,62.27805
132,2005,60.20274
132,2006,58.12743
132,2007,56.05212
132,2008,53.97681
132,2009,51.90149
132,2010,49.82618
132,2011,47.75087
132,2012,45.67556
132,2013,43.60025
132,2014,41.52494
132,2015,39.44963
132,2016,37.32635
132,2017,35.11341
135,2000,0.50963
135,2001,0.49517
135,2002,0.46022
135,2003,0.42478
135,2004,0.38981
135,2005,0.35422
135,2006,0.31906
135,2007,0.28437
135,2008,0.25012
135,2009,0.21635
135,2010,0.18307
135,2011,0.16495
135,2012,0.14636
135,2013,0.08974
135,2014,0.05854
135,2015,0.04866
135,2016,0.04846
135,2017,0.04825
140,2000,34.67607
140,2001,34.74977
140,2002,34.82347
140,2003,34.89716
140,2004,34.97086
140,2005,35.04456
140,2006,35.11825
140,2007,35.19195
140,2008,35.26565
140,2009,35.33934
140,2010,35.41304
140,2011,35.48674
140,2012,35.56043
140,2013,35.56043
140,2014,35.56043
140,2015,35.56043
140,2016,35.56043
142,2000,39.8992
142,2001,38.46057
142,2002,37.38689
142,2003,36.29014
142,2004,35.16484
142,2005,34.01144
142,2006,32.81766
142,2007,31.5894
142,2008,30.33147
142,2009,29.0419
142,2010,27.72196
142,2011,26.34731
142,2012,24.93487
142,2013,23.48995
142,2014,22.02957
142,2015,20.54875
142,2016,19.05008
142,2017,17.92191
143,2000,0.38986
143,2001,0.37187
143,2002,0.35338
143,2003,0.33454
143,2004,0.31528
143,2005,0.29426
143,2006,0.27278
143,2007,0.25085
143,2008,0.22849
143,2009,0.20571
143,2010,0.18252
143,2011,0.15878
143,2012,0.13466
143,2013,0.06485
143,2014,0.02745
143,2015,0.01586
143,2016,0.01594
143,2017,0.01601
144,2001,3.39789
144,2002,3.39789
144,2003,3.39789
144,2004,3.39789
144,2005,3.39789
144,2006,3.17185
144,2007,2.94582
144,2008,2.71979
144,2009,2.49376
144,2010,2.26772
144,2011,2.04169
144,2012,1.81566
144,2013,1.58962
144,2014,1.36359
144,2015,1.13756
144,2016,0.91153
144,2017,0.68549
145,2000,10.32165
145,2001,10.3283
145,2002,10.30325
145,2003,10.13683
145,2004,9.95819
145,2005,9.7743
145,2006,9.5653
145,2007,9.34444
145,2008,9.11756
145,2009,8.89077
145,2010,8.66874
145,2011,8.43424
145,2012,8.20362
145,2013,7.99616
145,2014,7.77987
145,2015,7.57739
145,2016,7.52211
145,2017,8.342
148,2000,85.25081
148,2001,85.0584
148,2002,84.866
148,2003,84.67359
148,2004,84.48119
148,2005,84.28878
148,2006,84.09637
148,2007,83.90397
148,2008,83.71156
148,2009,83.51915
148,2010,83.32675
148,2011,83.13434
148,2012,82.94194
148,2013,82.74953
148,2014,82.55712
148,2015,82.36472
148,2016,82.17231
148,2017,81.9799
150,2000,0.13133
150,2001,0.12627
150,2002,0.12239
150,2003,0.11845
150,2004,0.11437
150,2005,0.11186
150,2006,0.02645
150,2007,0.02469
150,2008,0.01748
150,2009,0.01581
150,2010,0.01558
150,2011,0.01608
150,2012,0.0169
150,2013,0.01776
150,2014,0.01481
150,2015,0.01512
150,2016,0.01544
150,2017,0.01548
151,2000,0.0329
151,2001,0.02644
151,2002,0.02354
151,2003,0.02069
151,2004,0.01788
151,2005,0.01511
151,2006,0.01239
151,2007,0.00971
151,2008,0.00706
151,2009,0.00444
151,2010,0.00487
151,2011,0.0053
151,2012,0.00574
151,2013,0.00618
151,2014,0.00663
151,2015,0.00665
151,2016,0.00666
151,2017,0.00667
152,2000,3.4393
152,2001,3.2891
152,2002,3.1389
152,2003,2.9887
152,2004,2.8385
152,2005,2.68831
152,2006,2.53811
152,2007,2.38791
152,2008,2.23771
152,2009,2.08751
152,2010,1.93731
152,2011,1.78711
152,2012,1.63691
152,2013,1.48671
152,2014,1.33651
152,2015,1.18631
152,2016,0.0
152,2017,0.0
154,2000,0.0
154,2001,0.0
154,2002,0.0
154,2003,0.0
154,2004,0.0
154,2005,0.0
154,2006,0.0
154,2007,0.0
154,2008,0.0
154,2009,0.0
154,2010,0.0
154,2011,0.0
154,2012,0.0
154,2013,0.0
154,2014,0.0
154,2015,0.0
154,2016,0.0
154,2017,0.0
155,2000,0.0
155,2001,0.0
155,2002,0.0
155,2003,0.0
155,2004,0.0
155,2005,0.0
155,2006,0.0
155,2007,0.0
155,2008,0.0
155,2009,0.0
155,2010,0.0
155,2011,0.0
155,2012,0.0
155,2013,0.0
155,2014,0.0
155,2015,0.0
155,2016,0.0
155,2017,0.0
156,2000,4.18198
156,2001,4.18198
156,2002,3.94878
156,2003,3.71557
156,2004,3.48237
156,2005,3.24916
156,2006,3.01596
156,2007,2.78275
156,2008,2.54955
156,2009,2.31634
156,2010,2.08314
156,2011,1.84994
156,2012,1.61673
156,2013,1.38353
156,2014,1.15032
156,2015,0.91712
156,2016,0.68391
156,2017,0.45071
170,2000,28.7391
170,2001,27.78556
170,2002,26.83203
170,2003,25.8785
170,2004,24.92497
170,2005,23.97144
170,2006,23.01791
170,2007,22.06438
170,2008,21.11085
170,2009,20.15732
170,2010,19.20379
170,2011,18.25025
170,2012,17.29672
170,2013,16.34319
170,2014,15.38966
170,2015,14.43613
170,2016,13.4826
170,2017,12.52907
174,2000,0.68571
174,2001,0.68087
174,2002,0.67603
174,2003,0.67119
174,2004,0.66634
174,2005,0.6615
174,2006,0.65666
174,2007,0.65181
174,2008,0.64697
174,2009,0.64213
174,2010,0.63729
174,2011,0.63244
174,2012,0.6276
174,2013,0.62276
174,2014,0.61791
174,2015,0.61791
174,2016,0.61791
174,2017,0.61791
178,2000,15.95863
178,2001,15.95863
178,2002,16.39947
178,2003,16.84032
178,2004,17.28116
178,2005,17.72201
178,2006,18.16285
178,2007,18.6037
178,2008,19.04454
178,2009,19.48539
178,2010,19.92623
178,2011,20.36708
178,2012,20.80792
178,2013,21.24877
178,2014,21.68961
178,2015,22.13045
178,2016,22.5713
178,2017,23.01214
180,2000,14.33461
180,2001,14.60292
180,2002,14.87123
180,2003,15.13953
180,2004,15.40784
180,2005,15.67615
180,2006,15.94446
180,2007,16.21277
180,2008,16.48108
180,2009,16.74938
180,2010,17.01769
180,2011,17.286
180,2012,17.55431
180,2013,17.82262
180,2014,18.09092
180,2015,18.35923
180,2016,18.62754
180,2017,18.62754
188,2000,1.21221
188,2001,1.16508
188,2002,1.11795
188,2003,1.07081
188,2004,1.02368
188,2005,0.97655
188,2006,0.92941
188,2007,0.88228
188,2008,0.83515
188,2009,0.78802
188,2010,0.74088
188,2011,0.69375
188,2012,0.64662
188,2013,0.59949
188,2014,0.55235
188,2015,0.50522
188,2016,0.45809
188,2017,0.41095
191,2000,0.59
191,2001,0.59
191,2002,0.59
191,2003,0.59
191,2004,0.59
191,2005,0.59
191,2006,0.59
191,2007,0.59
192,2000,4.79069
192,2001,4.5306
192,2002,4.27051
192,2003,4.01042
192,2004,3.75033
192,2005,3.49024
192,2006,3.23016
192,2007,2.97007
192,2008,2.70998
192,2009,2.44989
192,2010,2.1898
192,2011,1.92971
192,2012,1.66962
192,2013,1.40953
192,2014,1.14945
192,2015,0.88936
192,2016,0.62927
192,2017,0.62927
196,2000,0.0
196,2001,0.0
196,2002,0.0
196,2003,0.0
196,2004,0.0
196,2005,0.0
196,2006,0.0
196,2007,0.0
196,2008,0.0
196,2009,0.0
196,2010,0.0
196,2011,0.0
196,2012,0.0
196,2013,0.0
196,2014,0.0
196,2015,0.0
196,2016,0.0
196,2017,0.0
199,2000,43.37016
199,2001,42.36699
199,2002,41.34962
199,2003,40.27917
199,2004,39.21063
199,2005,38.05578
199,2006,36.9067
199,2007,35.78328
199,2008,34.62564
199,2009,33.47032
199,2010,32.31645
199,2011,31.82036
199,2012,30.69849
199,2013,29.58034
199,2014,28.46331
199,2015,27.34842
199,2016,26.25487
199,2017,25.08715
202,2000,42.94713
202,2001,42.20323
202,2002,41.42368
202,2003,40.63168
202,2004,39.82905
202,2005,39.01375
202,2006,38.19102
202,2007,37.38427
202,2008,36.52638
202,2009,35.67547
202,2010,34.82441
202,2011,34.70048
202,2012,33.87998
202,2013,33.06076
202,2014,32.23941
202,2015,31.41571
202,2016,30.5904
202,2017,29.42416
203,2000,0.0
203,2001,0.0
203,2002,0.0
203,2003,0.0
203,2004,0.0
203,2005,0.0
203,2006,0.0
203,2007,0.0
203,2008,0.0
203,2009,0.0
203,2010,0.0
203,2011,0.0
203,2012,0.0
203,2013,0.0
203,2014,0.0
203,2015,0.0
203,2016,0.0
203,2017,0.0
204,2000,86.00782
204,2001,85.34553
204,2002,84.68323
204,2003,84.02093
204,2004,83.35864
204,2005,82.69634
204,2006,82.03404
204,2007,81.37174
204,2008,80.70945
204,2009,80.04715
204,2010,79.38485
204,2011,78.72255
204,2012,78.06026
204,2013,77.39796
204,2014,76.73566
204,2015,76.07336
204,2016,75.41107
204,2017,75.41107
208,2000,0.0
208,2001,0.0
208,2002,0.0
208,2003,0.0
208,2004,0.0
208,2005,0.0
208,2006,0.0
208,2007,0.0
208,2008,0.0
208,2009,0.0
208,2010,0.0
208,2011,0.0
208,2012,0.0
208,2013,0.0
208,2014,0.0
208,2015,0.0
208,2016,0.0
208,2017,0.0
214,2000,9.64925
214,2001,9.49286
214,2002,9.33648
214,2003,9.18009
214,2004,9.0237
214,2005,8.86731
214,2006,8.71092
214,2007,8.55453
214,2008,8.39815
214,2009,8.24176
214,2010,8.08537
214,2011,7.92898
214,2012,7.77259
214,2013,7.6162
214,2014,7.45982
214,2015,7.30343
214,2016,7.14704
214,2017,6.99065
218,2000,28.8848
218,2001,27.52515
218,2002,26.1655
218,2003,24.80586
218,2004,23.44621
218,2005,22.08656
218,2006,20.72691
218,2007,19.36727
218,2008,18.00762
218,2009,16.64797
218,2010,15.28832
218,2011,13.92868
218,2012,12.56903
218,2013,11.20938
218,2014,9.84973
218,2015,8.49009
218,2016,7.13044
218,2017,5.77079
222,2000,20.32724
222,2001,20.32724
222,2002,20.32724
222,2003,19.2055
222,2004,18.08375
222,2005,16.962
222,2006,15.84025
222,2007,14.71851
222,2008,13.59676
222,2009,12.47501
222,2010,11.35326
222,2011,10.23151
222,2012,9.10977
222,2013,7.98802
222,2014,6.86627
222,2015,5.74452
222,2016,4.62277
222,2017,3.50103
226,2000,13.17037
226,2001,12.4367
226,2002,11.70303
226,2003,10.96936
226,2004,10.23569
226,2005,9.50202
226,2006,8.76835
226,2007,8.03468
226,2008,7.30101
226,2009,6.56734
226,2010,5.83367
226,2011,5.1
226,2012,4.36633
226,2013,3.63266
226,2014,3.63266
226,2015,3.63266
226,2016,3.63266
226,2017,3.63266
231,2000,88.77183
231,2001,85.12342
231,2002,81.475
231,2003,77.82659
231,2004,74.17817
231,2005,70.52976
231,2006,66.88134
231,2007,63.23293
231,2008,59.58452
231,2009,55.9361
231,2010,52.28769
231,2011,48.63927
231,2012,44.99086
231,2013,41.34244
231,2014,37.69403
231,2015,34.04561
231,2016,30.3972
231,2017,26.74878
232,2000,97.95
232,2001,97.175
232,2002,96.4
232,2003,95.625
232,2004,94.85
232,2005,94.075
232,2006,93.3
232,2007,92.525
232,2008,91.75
232,2009,90.975
232,2010,90.2
232,2011,89.425
232,2012,88.65
232,2013,88.65
232,2014,88.65
232,2015,88.65
232,2016,88.65
233,2000,0.0
233,2001,0.0
233,2002,0.0
233,2003,0.0
233,2004,0.0
233,2005,0.0
233,2006,0.0
233,2007,0.0
233,2008,0.0
233,2009,0.0
233,2010,0.0
233,2011,0.0
233,2012,0.0
233,2013,0.0
233,2014,0.0
233,2015,0.0
233,2016,0.0
233,2017,0.0
238,2000,0.0
238,2001,0.0
238,2002,0.0
238,2003,0.0
238,2004,0.0
238,2005,0.0
238,2006,0.0
238,2007,0.0
238,2008,0.0
238,2009,0.0
238,2010,0.0
238,2011,0.0
238,2012,0.0
238,2013,0.0
238,2014,0.0
238,2015,0.0
238,2016,0.0
238,2017,0.0
242,2000,1.1313
242,2001,1.1313
242,2002,1.1313
242,2003,1.05864
242,2004,0.98599
242,2005,0.91334
242,2006,0.84068
242,2007,0.76803
242,2008,0.69538
242,2009,0.62272
242,2010,0.55007
242,2011,0.47742
242,2012,0.40476
242,2013,0.33211
242,2014,0.25946
242,2015,0.1868
242,2016,0.0
242,2017,0.0
246,2000,0.0
246,2001,0.0
246,2002,0.0
246,2003,0.0
246,2004,0.0
246,2005,0.0
246,2006,0.0
246,2007,0.0
246,2008,0.0
246,2009,0.0
246,2010,0.0
246,2011,0.0
246,2012,0.0
246,2013,0.0
246,2014,0.0
246,2015,0.0
246,2016,0.0
246,2017,0.0
250,2000,0.0
250,2001,0.0
250,2002,0.0
250,2003,0.0
250,2004,0.0
250,2005,0.0
250,2006,0.0
250,2007,0.0
250,2008,0.0
250,2009,0.0
250,2010,0.0
250,2011,0.0
250,2012,0.0
250,2013,0.0
250,2014,0.0
250,2015,0.0
