entity,year,value
76,2011,1739869.86426984
76,2012,1935817.31526016
76,2013,2115597.86672129
76,2014,2226489.22030569
76,2015,2423528.4805178
76,2016,2582562.77733666
76,2017,2631642.67391368
76,2018,2842345.22603947
76,2019,3088472.79318861
84,2000,362.632
84,2001,380.56
84,2002,416.155
84,2003,448.013
84,2004,470.293
84,2005,551.642
84,2006,620.701
84,2007,731.276
84,2008,752.438
84,2009,707.149
84,2010,774.417075
84,2011,827.134672
84,2012,806.055820899293
84,2013,941.585641708607
84,2014,995.074336134956
84,2015,993.750577555299
84,2016,1048.7182696581
84,2017,1108.81087272
90,2011,2668.48981299
90,2012,2963.65688305
90,2013,4258.77591872
90,2014,4133.97226223
90,2015,4375.37147153
90,2016,3952.70182196
90,2017,4418.13263607041
90,2018,4663.87955813119
90,2019,4510.46375319807
100,2000,11323.335
100,2001,12914.466
100,2002,12928.753
100,2003,13988.472
100,2004,16323.114
100,2005,17751.389
100,2006,19014.622
100,2007,24632.488
100,2008,28165.121
100,2009,25780.479
100,2010,24722.062
100,2011,25739.235
100,2012,28049.421
100,2013,30630.481
100,2014,31772.273
100,2015,34539.652
100,2016,33345.786
100,2017,36890.265
100,2018,42280.743
100,2019,45754.274
104,2000,134293.0
104,2001,162534.0
104,2002,279377.0
104,2003,384222.0
104,2004,587465.0
104,2005,819534.0
104,2012,10543977.457
104,2013,12285908.122
104,2014,15519723.589
104,2015,14205013.928
104,2016,14150960.803
104,2017,15379486.358
104,2018,7384645.644
104,2019,17209161.683
108,2010,1139350.0
108,2011,1074780.0
108,2012,932804.0
108,2013,1006280.0
112,2000,261.978
112,2001,489.027
112,2002,696.042
112,2003,1675.30463
112,2004,2376.6018
112,2005,3174.94838
112,2006,3947.1724
112,2007,4934.3694815
112,2008,6749.5375207
112,2009,6492.4129859
112,2010,7068.17040608
112,2011,11826.3
112,2012,22291.2
112,2013,27759.3
112,2014,32384.20812
112,2015,37666.53961264
112,2016,40021.75423627
112,2017,46016.344072
112,2018,54650.811421
112,2019,58171.17291734
116,2002,2369507.27
116,2003,2122381.27837804
116,2004,2497445.075449
116,2005,3134476.858987
116,2006,3398544.430458
116,2007,4674251.0
116,2008,6199759.342172
116,2009,6532355.136626
116,2010,7770497.27996035
116,2011,7873920.2203148
116,2012,10409967.7
116,2013,10971331.5
116,2014,12908583.9132879
116,2015,13595127.4757987
116,2016,16117504.8216081
116,2017,18375641.7225145
116,2018,21956885.0
116,2019,27609546.479765
120,2012,2499213.9545
120,2013,2681447.0
120,2014,2979700.0
120,2015,2959900.0
120,2016,2963300.0
120,2017,3144300.0
120,2018,3450579.170731
124,2000,478324.0
124,2001,477052.0
124,2002,479972.0
124,2003,504377.0
124,2004,533722.0
124,2005,570473.0
124,2006,606809.0
124,2007,637291.0
124,2008,646597.0
124,2009,622299.0
124,2010,639554.0
124,2011,679927.0
124,2012,702707.0
124,2013,732749.0
124,2014,769971.0
124,2015,796375.0
124,2016,817411.0
124,2017,866934.0
124,2018,905204.0
124,2019,941410.0
132,2005,30517.628949499
132,2006,35465.261007
132,2007,38951.682624974
132,2008,47191.3722973
132,2009,45339.6209051779
132,2010,48713.93479512
132,2011,46115.488613
132,2012,47967.602004
132,2013,47071.115468115
132,2014,43405.316036415
132,2015,53112.108277
132,2016,58868.687366955
132,2017,56230.86917
140,2004,69576.7424577154
140,2008,134706.925932377
140,2009,151009.7995916
140,2010,176513.430968
140,2011,138086.59882212
140,2012,201430.0
140,2014,178749.663178693
140,2015,92314.460187
140,2016,167879.377909
140,2017,166368.619604714
140,2018,207727.656492804
144,2000,216389.0
144,2001,239689.0
144,2002,266998.0
144,2003,284216.0
144,2004,320047.0
144,2005,412307.0
144,2006,506888.0
144,2007,595014.0
144,2008,686481.0
144,2009,725566.0
144,2010,834187.99756373
144,2011,949917.0
144,2012,1066700.0
144,2013,1153310.0
144,2014,1187016.09251758
144,2015,1460794.35737289
144,2016,1693151.17513254
144,2017,1839561.85170762
144,2018,1932459.25841087
144,2019,1898808.43000379
152,2000,9623720.0
152,2001,10381840.0
152,2002,10767024.0
152,2003,11630770.0
152,2004,13866370.0
152,2005,17098000.0
152,2006,21529000.0
152,2007,25208712.2781996
152,2008,24312909.0
152,2009,19863617.8547577
152,2010,25657882.4645164
152,2011,29552923.2287251
152,2012,30890904.873645
152,2013,31080900.0
152,2014,33075838.1603448
152,2015,36391219.5102086
152,2016,38351236.46837
152,2017,41301222.665
152,2018,45716799.9090465
156,2000,763690.0
156,2001,921200.0
156,2002,1107220.681516
156,2003,1251610.0
156,2004,1574516.85
156,2005,4820621.61
156,2006,5911220.0
156,2007,9354038.4
156,2008,8363180.57
156,2009,9402533.969528
156,2010,11096483.5079872
156,2011,13298625.68
156,2012,15235000.0
156,2013,16995193.7800304
156,2014,18521123.0935
156,2015,20012784.4870425
156,2016,21006524.1841989
156,2017,23054014.1312293
156,2018,25777014.912
170,2000,44611152.0139624
170,2001,34306800.0
170,2002,34475800.0
170,2003,72380779.7986565
170,2004,60746535.797
170,2005,63285679.464
170,2006,83584714.3210001
170,2007,103985795.155
170,2008,129297429.0
170,2009,131883631.0
170,2010,145867986.0
170,2011,177622646.0
170,2012,212666640.0
170,2013,209977097.24
170,2014,223894124.705963
170,2015,239594575.905411
170,2016,250851464.707428
170,2017,257605101.482293
170,2018,285021523.251779
170,2019,310632485.477488
180,2000,17419.403
180,2001,148551.292
180,2002,297200.978
180,2003,445225.39
180,2004,536321.997
180,2005,1139225.21
180,2006,1216224.246
180,2007,1523756.104
180,2008,2118576.416
180,2009,3134561.637
180,2010,4034950.0
180,2012,5087193.16279466
180,2013,5203352.34784695
180,2014,5383739.49852794
180,2015,5419429.20602876
180,2016,4903654.58928702
180,2017,5301807.12051681
180,2018,8452881.42141073
184,2015,172.10628787
184,2016,174.37342427
184,2017,188.51222114
184,2018,221.676
184,2019,232.89101901
188,2000,1030010.0
188,2001,1203370.0
188,2002,1420200.0
188,2003,1629200.0
188,2004,1883661.0
188,2005,2258129.9
188,2006,2844107.80201696
188,2007,3470814.80512096
188,2008,4100172.47815493
188,2009,4299807.60794403
188,2010,4709973.36903339
188,2011,5235029.91508369
188,2012,5781460.71433373
188,2013,6269270.0
188,2014,6762751.01799596
188,2015,7413104.38365567
188,2016,7924337.12164889
188,2017,8394110.64091433
188,2018,8997043.19609255
188,2019,9689799.08585214
191,2000,83721.385
191,2001,91689.124
191,2002,100144.542
191,2003,105906.982
191,2004,110135.15
191,2005,116951.772
191,2006,128057.403
191,2007,141395.603
191,2008,150196.404
191,2009,142505.295
191,2010,139633.261
191,2011,138540.152
191,2012,143426.033
191,2013,143655.671
191,2014,144711.468
191,2015,154117.146
191,2016,163371.218
191,2017,169258.295
191,2018,178402.569
191,2019,190515.376
196,2000,3416.6
196,2001,3793.1
196,2002,3907.0
196,2003,4446.7
196,2004,4830.2
196,2005,5498.9
196,2006,6027.4
196,2007,7148.1
196,2008,7464.7
196,2009,6847.7
196,2010,7202.9
196,2011,7233.2
196,2012,7085.1
196,2013,6722.1
196,2014,7072.6
196,2015,7040.9
196,2016,7088.693
196,2017,7732.302
196,2018,8416.8
196,2019,9201.8
203,2000,877895.0
203,2001,957405.0
203,2002,1016528.0
203,2003,1177816.0
203,2004,1213975.0
203,2005,1272704.0
203,2006,1365932.0
203,2007,1511957.0
203,2008,1551195.0
203,2009,1515408.0
203,2010,1551248.0
203,2011,1619094.0
203,2012,1640437.0
203,2013,1681208.0
203,2014,1728385.0
203,2015,1875122.0
203,2016,1906657.0
203,2017,2032745.0
203,2018,2203712.0
203,2019,2343496.0
204,2001,326684.28417928
204,2002,336225.927108
204,2003,384596.532819
204,2004,424348.95704
204,2005,422633.258515
204,2006,459869.196852
204,2007,623746.027128
204,2008,609086.538723
204,2009,631956.317079
204,2010,648375.468464
204,2011,676747.22444779
204,2012,701455.220875457
204,2013,803000.0
208,2000,724150.0
208,2001,740322.0
208,2002,750249.0
208,2003,768751.0
208,2004,829363.0
208,2005,891268.0
208,2006,922162.0
208,2007,949616.0
208,2008,965312.0
208,2009,925448.0
208,2010,977230.0
208,2011,1004200.0
208,2012,1032103.0
208,2013,1053309.0
208,2014,1116627.0
208,2015,1083302.0
208,2016,1103915.0
208,2017,1147703.0
208,2018,1154679.0
208,2019,1238147.0
212,2000,239.7
212,2001,228.2
212,2002,206.9
212,2003,237.6
212,2004,298.5
212,2005,263.2
212,2006,332.8
212,2007,369.5
212,2008,415.9
212,2009,411.8
212,2010,390.756927
212,2011,389.02722
212,2012,360.515698
212,2013,383.397607
212,2014,414.946354
214,2000,54722.7
214,2001,63513.943869
214,2002,70158.2101277933
214,2003,84220.7710899957
214,2004,132940.76387358
214,2005,164670.575853586
214,2006,196489.772006413
214,2007,246479.158510092
214,2008,260739.787775456
214,2009,248411.986429796
214,2010,286313.409913263
214,2011,318207.904367406
214,2012,353722.392177
214,2013,398577.211673
214,2014,443134.627728276
214,2015,566355.775209138
214,2016,533693.461088461
214,2017,578520.390115518
214,2018,645217.636011805
214,2019,706283.398592781
222,2000,22099.8
222,2001,2597.4
222,2002,2380.8
222,2003,2400.2
222,2004,2615.5
222,2005,2897.4
222,2006,3396.5
222,2007,4119.6
222,2008,4618.8
222,2009,3943.0
222,2010,4311.3
222,2011,5102.99316807
222,2012,5151.89366782
222,2013,5673.3
222,2014,5108.15753526
222,2015,5244.61506997
222,2016,6139.67182648
222,2017,6596.44234926
222,2018,6816.1
222,2019,6814.4
226,2006,2103730.0
226,2007,2308526.0
226,2008,3051787.0
226,2009,2368090.0
226,2010,2150931.3
226,2011,2849027.52540925
226,2012,3194709.44035564
226,2013,2711327.15445655
226,2014,2601404.70767508
226,2015,2055235.78094868
226,2016,1119861.35349211
226,2017,1232476.834237
226,2018,1440200.58567703
226,2019,1238791.2315696
231,2001,10951.7
231,2002,12407.603522
231,2003,11622.4
231,2004,16086.6
231,2005,17072.8
231,2006,13646.5
231,2007,16878.50008
231,2008,36789.90004
231,2009,47749.0
231,2010,60382.101
231,2011,77455.444
231,2012,87587.218458809
231,2013,110956.38910434
231,2014,126438.94352016
231,2015,144855.5245131
231,2016,175250.74265645
231,2017,188378.79919387
231,2018,223591.82175388
231,2019,259784.45061034
233,2000,2217.6
233,2001,2428.8
233,2002,2806.9
233,2003,3184.2
233,2004,3524.5
233,2005,3900.6
233,2006,4867.8
233,2007,5907.7
233,2008,6030.2
233,2009,6089.2
233,2010,5879.4
233,2011,6316.2
233,2012,6859.4
233,2013,7167.0
233,2014,7575.4
233,2015,8042.9
233,2016,8334.1
233,2017,9014.6
233,2018,9866.4
233,2019,10763.4
242,2004,1176.021
242,2005,1223.24
242,2006,1373.1192895
242,2010,1464.22189
242,2011,1732.398076
242,2012,1819.252457
242,2013,2012.700536
242,2014,2378.54511846
242,2015,2692.84648054
242,2016,2697.30415774
242,2017,3045.56108563
242,2018,3122.95292235
242,2019,3002.90550449
246,2000,73580.0
246,2001,74242.0
246,2002,76535.0
246,2003,77097.0
246,2004,79937.0
246,2005,83416.0
246,2006,88130.0
246,2007,94753.0
246,2008,99115.0
246,2009,91739.0
246,2010,94544.0
246,2011,102055.0
246,2012,104910.0
246,2013,108770.0
246,2014,110167.0
246,2015,112358.0
246,2016,115281.0
246,2017,117692.0
246,2018,120369.0
246,2019,123638.0
250,2000,735394.0
250,2001,763637.0
250,2002,777896.0
250,2003,792822.0
250,2004,830777.0
250,2005,870835.0
250,2006,920917.0
250,2007,957512.0
250,2008,984080.0
250,2009,954325.0
250,2010,983815.0
250,2011,1038103.0
250,2012,1074915.0
250,2013,1110841.0
250,2014,1131912.0
250,2015,1154251.0
250,2016,1170413.0
250,2017,1214904.0
250,2018,1245033.0
250,2019,1258994.0
266,2012,2611727.25424996
266,2013,2594796.08520921
266,2014,2306883.60314364
266,2015,1707084.20624674
266,2016,1445390.86712292
266,2017,1530454.65744281
266,2018,1572288.83197115
266,2019,1918784.48566369
268,2000,640.2
268,2001,740.3
268,2002,802.7
268,2003,1345.0
268,2004,2266.9
268,2005,2828.9
268,2006,3848.8
268,2007,4972.7
268,2008,5854.2
268,2009,5264.5
268,2010,5865.9
268,2011,6873.7
268,2012,7560.0
268,2013,7434.3
268,2014,8118.9
268,2015,8963.3
268,2016,9675.5
268,2017,10921.1
268,2018,11822.1
268,2019,12907.2
270,2001,726.1
270,2002,1039.0
270,2003,1242.5
270,2004,2177.1
270,2005,1989.9
270,2006,1864.6
270,2007,3162.0
270,2008,3744.4
270,2009,4884.0
270,2017,13662.7462155228
270,2018,14873.47983294
276,2000,964767.0
276,2001,955218.0
276,2002,957198.0
276,2003,976600.0
276,2004,973442.0
276,2005,985686.0
276,2006,1029021.0
276,2007,1080797.0
276,2008,1111590.0
276,2009,1088597.0
276,2010,1108322.0
276,2011,1180046.0
276,2012,1217162.0
276,2013,1248233.0
276,2014,1297107.0
276,2015,1347305.0
276,2016,1408105.0
276,2017,1466250.0
276,2018,1534044.0
276,2019,1590112.0
288,2001,952.0463
288,2002,1032.4437
288,2003,1640.546939
288,2004,2494.827936
288,2005,2933.323153
288,2006,3270.354802
288,2007,4576.581417
288,2008,5634.583852
288,2009,6802.680715
288,2010,9210.452891
288,2011,12934.791134
288,2012,15725.7619468901
288,2013,18447.944665144
288,2014,26277.2619960706
288,2015,50642.6416409204
288,2016,32233.0013962137
288,2017,39694.5130495
288,2018,47636.7329658
288,2019,53379.6100968516
296,2010,108.57240687
296,2011,113.37077559
296,2012,143.125889137
296,2013,176.87503689
296,2014,223.47205649
296,2015,291.115410914
296,2016,239.703579762
296,2017,252.59686637
296,2018,345.00363401
296,2019,344.5507411
300,2000,59130.0
300,2001,61000.0
300,2002,64303.0
300,2003,68597.0
300,2004,74365.0
300,2005,77588.0
300,2006,84398.0
300,2007,92866.0
300,2008,97111.0
300,2009,91408.0
300,2010,92352.0
300,2011,89694.0
300,2012,88642.0
300,2013,87722.0
300,2014,82274.0
300,2015,83620.0
300,2016,86347.0
300,2017,85705.0
300,2018,87475.0
300,2019,88424.0
308,2000,335.26
308,2001,328.01
308,2002,316.06
308,2003,382.8
308,2004,391.5681
308,2005,520.256439
308,2006,490.700041
308,2007,448.286409
308,2008,516.059026
308,2009,430.95705
308,2010,465.551579
308,2011,485.783732
308,2012,446.81306
308,2013,468.485734
308,2014,602.780793
320,2000,15554.12
320,2001,18191.29
320,2002,20715.59
320,2003,21694.35
320,2004,23389.13
320,2005,24764.59
320,2006,29102.5
320,2007,33521.5
320,2008,35448.3
320,2009,33968.10510901
320,2010,37293.6759081
320,2011,42864.62448144
320,2012,45681.26322106
320,2013,48997.314249
320,2014,53937.43773439
320,2015,54712.57481671
320,2016,59121.1899289
320,2017,61635.50452419
320,2018,64402.8614284
320,2019,68975.9192723
340,2003,31266.28
340,2004,36823.16
340,2005,42253.6
340,2006,48831.8
340,2007,56048.617
340,2008,68092.339182
340,2009,64621.8
340,2010,69351.7
340,2011,77473.655871
340,2012,83887.79
340,2013,88721.045265
340,2014,102925.120255431
340,2015,115896.124888927
340,2016,98588.1983179705
340,2017,109271.72857348
340,2018,115485.044221801
340,2019,117160.585876298
344,2002,190532.0
344,2003,204324.0
344,2004,246537.0
344,2005,277108.0
344,2006,305352.0
344,2007,368242.0
344,2008,330289.0
344,2009,335793.0
344,2010,395879.0
344,2011,459937.0
344,2012,479719.0
344,2013,458870.0
344,2014,532289.0
344,2015,519700.0
344,2016,612800.0
344,2017,685800.0
344,2018,674500.0
348,2000,5858125.0
348,2001,6605153.0
348,2002,7290510.0
348,2003,7941122.0
348,2004,8809348.0
348,2005,9295944.0
348,2006,10163253.0
348,2007,11426366.0
348,2008,12153806.0
348,2009,12044015.0
348,2010,12092476.0
348,2011,12397165.0
348,2012,13458233.0
348,2013,14272961.0
348,2014,15370315.436
348,2015,16735304.707
348,2016,16154020.376
348,2017,17119588.717
348,2018,18792233.05
348,2019,20452272.34
352,2000,300068.5
352,2001,323504.331990497
352,2002,340491.832423226
352,2003,360027.806848339
352,2004,409478.109543239
352,2005,483500.0
352,2006,560400.0
352,2007,623800.0
352,2008,653500.0
352,2009,614300.0
352,2010,637300.0
352,2011,681000.0
352,2012,740400.0
352,2013,799600.0
352,2014,907000.0
352,2015,931000.0
352,2016,1413400.0
352,2017,1146400.0
352,2018,1203500.0
352,2019,1210678.91986939
356,2000,2512540.0
356,2001,2573560.0
356,2002,2908650.0
356,2003,3331610.0
356,2004,3875640.0
356,2005,4510490.0
356,2006,5691100.0
356,2007,7100690.0
356,2008,7063850.0
356,2009,7302030.0
356,2010,10091700.0
356,2011,10072900.0
356,2012,12558200.0
356,2013,14178900.0
356,2014,14417266.8
356,2015,17116880.0
356,2016,19792850.0
356,2017,21786900.0
356,2018,24952560.0
360,2001,307892460.0
360,2002,317807409.0
360,2003,349306128.195849
360,2004,421918140.0
360,2005,485600629.837047
360,2006,626205570.266498
360,2007,697936665.217978
360,2008,1053000000.0
360,2009,916208000.0
360,2010,1076150000.0
360,2011,1321580000.0
360,2012,1471850000.0
360,2013,1608720000.0
360,2014,1772158333.24259
360,2015,1742055306.7909
360,2016,1792395255.1797
360,2017,1945441825.21534
360,2018,2192279588.47771
360,2019,2259249454.13228
364,2000,135845177.0225
364,2001,174153856.625
364,2002,261704639.2
364,2003,324967893.0
364,2004,431964375.5
364,2005,660977303.0
364,2006,771571592.6
364,2007,976180742.713333
364,2008,1090166291.29837
364,2009,1117190000.0
368,2014,104321000.0
368,2015,59568180.1493287
368,2016,54323009.3710027
368,2017,76629591.8886011
368,2018,105048785.411208
368,2019,106621102.132902
372,2000,38764.623
372,2001,40834.397
372,2002,44466.855
372,2003,48569.532
372,2004,53856.054
372,2005,59477.131
372,2006,67808.47
372,2007,71410.545
372,2008,65410.54
372,2009,56515.063
372,2010,55401.836
372,2011,58288.957
372,2012,60227.553
372,2013,62120.99
372,2014,66903.33
372,2015,71883.701
372,2016,74694.799
372,2017,77972.353
372,2018,84166.56
372,2019,89134.649
376,2000,236341.373260908
376,2001,239542.587449606
376,2002,248250.175367266
376,2003,242098.278709048
376,2004,248595.341982074
376,2005,262492.886734655
376,2006,288271.553523407
376,2007,302159.451734928
376,2008,299672.921574273
376,2009,292305.147107198
376,2010,322927.755794166
376,2011,345474.666648073
376,2012,358277.014993545
376,2013,384848.083246074
376,2014,405771.447994959
376,2015,428928.24228374
376,2016,447216.309339484
376,2017,479505.485015271
376,2018,480914.107729254
376,2019,496802.75645829
380,2000,540685.0
380,2001,567701.0
380,2002,583482.0
380,2003,604576.0
380,2004,621751.0
380,2005,635326.0
380,2006,676111.0
380,2007,723683.0
380,2008,731074.0
380,2009,715078.0
380,2010,725883.0
380,2011,741588.0
380,2012,764119.0
380,2013,765792.0
380,2014,770068.0
380,2015,781001.0
380,2016,781484.0
380,2017,794402.0
380,2018,807748.0
380,2019,831288.0
384,2000,1270600.0
384,2001,1262436.3
384,2002,1343725.972
384,2003,1292400.0
384,2004,1400700.0
384,2005,1449200.0
384,2006,1493540.0
384,2007,1718200.0
384,2008,2009910.0
384,2009,2157530.0
384,2010,2099360.0
384,2011,1530420.0
384,2012,2325910.0
384,2013,2675160.0
384,2014,2881440.2619847
384,2015,3577017.16088656
384,2016,3657722.80371387
384,2017,4248421.20267468
384,2018,4586608.89642173
384,2019,5031060.86269622
388,2000,101021.14419249
388,2001,102575.6764005
388,2002,117167.991897732
388,2003,149901.608715
388,2004,171538.899631792
388,2005,186684.24046947
388,2006,211364.490673542
388,2007,252098.813125132
388,2008,276199.777481008
388,2009,300200.054393125
388,2010,316041.378428684
388,2011,322149.802687793
388,2012,344677.749337393
388,2013,396979.376395054
388,2014,411715.937773794
388,2015,455835.781822221
388,2016,499879.882042539
388,2017,560773.56846245
388,2018,628985.220997077
388,2019,649759.185215655
392,2000,160731400.0
392,2001,158741200.0
392,2002,149711200.0
392,2003,150541100.0
392,2004,155836500.0
392,2005,162287400.0
392,2006,165965300.0
392,2007,168717700.0
392,2008,161004700.0
392,2009,146746300.0
392,2010,151120200.0
392,2011,154652500.0
392,2012,158660200.0
392,2013,166193400.0
392,2014,178050600.0
392,2015,188178100.0
392,2016,189060900.0
392,2017,193274100.0
392,2018,197471300.0
392,2019,197377700.0
398,2000,565856.593
398,2001,708522.647
398,2002,798358.296
398,2003,992064.33
398,2004,1267637.632
398,2005,1713723.9280402
398,2006,1838926.0907
398,2007,2213308.5584
398,2008,3298424.7947
398,2009,3963416.5
398,2010,5555404.0522449
398,2011,7790523.16848295
398,2012,8141498.66553865
398,2013,8707375.8143729
398,2014,9223535.48678483
398,2015,7205034.21468259
398,2016,8278114.5832938
398,2017,10821937.7200499
398,2018,12091782.2755693
398,2019,13267243.2479775
400,2000,1743.64
400,2001,1820.89
400,2002,1943.03
400,2003,2364.17
400,2004,2754.615099
400,2005,3064.0
400,2006,3468.99
400,2007,3971.5
400,2008,6103.8
400,2009,6286.7
400,2010,6655.1
400,2011,7452.2
400,2012,7325.0
400,2013,8064.4
400,2014,7267.6
400,2015,6796.3
400,2016,7069.6
400,2017,7425.2
400,2018,11786.3
