entity,year,value
108,2006,1.35026
108,2007,0.03887
108,2008,5.51968
108,2009,8.42883
108,2010,5.13543
108,2011,17.12051
108,2012,8.74446
108,2013,51.64891
108,2014,4.06056
108,2015,13.68846
108,2016,5.88294
108,2017,7.17521
108,2018,12.99146
112,2005,0.00125
112,2008,10.47724
112,2009,1.00696
112,2010,0.56323
112,2011,5.90482
112,2012,15.16246
112,2013,0.36893
112,2014,0.5268
112,2015,0.31353
112,2017,1.1176
112,2018,1.28332
116,2002,14.34043
116,2003,14.04559
116,2004,1.31968
116,2005,2.19565
116,2006,41.53783
116,2007,2.98605
116,2008,12.35072
116,2009,10.85061
116,2010,50.58328
116,2011,20.39722
116,2012,56.10358
116,2013,26.96482
116,2014,59.31364
116,2015,43.95049
116,2016,15.76682
116,2017,21.51597
116,2018,239.18184
120,2002,5.75704
120,2003,0.11826
120,2004,27.92138
120,2005,8.25277
120,2006,12.86358
120,2007,10.73352
120,2008,14.76414
120,2009,11.04779
120,2010,14.19139
120,2011,104.44996
120,2012,155.7017
120,2013,8.08378
120,2014,9.55433
120,2015,48.96843
120,2016,21.58235
120,2017,73.33196
120,2018,52.09986
132,2002,4.18882
132,2003,12.99393
132,2004,4.0944
132,2005,23.82209
132,2006,3.32421
132,2007,2.1589
132,2008,7.95743
132,2009,8.71939
132,2010,6.29877
132,2011,7.20377
132,2012,0.94732
132,2013,0.85794
132,2014,0.62264
132,2015,32.1333
132,2016,0.59872
132,2017,0.43619
132,2018,0.62617
140,2002,0.09334
140,2004,23.6295
140,2005,10.54946
140,2006,6.87409
140,2007,17.55472
140,2008,15.78062
140,2009,22.33295
140,2010,0.08603
140,2011,1.45031
140,2012,5.14228
140,2013,1.21301
140,2014,0.40458
140,2015,6.40054
140,2016,6.97197
140,2017,8.45164
140,2018,4.25664
144,2002,5.51592
144,2003,19.05258
144,2004,15.9473
144,2005,15.3099
144,2006,20.18373
144,2007,13.29418
144,2008,1.41482
144,2009,1.09313
144,2010,131.68888
144,2011,2.81629
144,2012,6.43853
144,2013,5.31864
144,2014,10.18958
144,2015,31.23016
144,2016,160.23283
144,2017,7.25013
144,2018,16.86779
148,2002,0.00143
148,2005,41.8998
148,2006,11.59896
148,2007,0.03582
148,2008,0.06704
148,2009,15.5912
148,2010,20.21539
148,2011,7.68556
148,2012,4.67945
148,2013,10.39013
148,2014,1.27845
148,2015,8.18071
148,2016,43.78907
148,2017,22.90296
148,2018,43.08791
152,2002,8.08112
152,2003,4.01628
152,2004,0.49616
152,2005,1.32725
152,2006,0.78284
152,2007,1.92148
152,2008,1.26615
152,2009,9.73492
152,2010,1.67995
152,2011,2.05965
152,2012,2.45264
152,2013,0.90717
152,2014,4.67261
152,2015,0.99914
152,2016,1.52323
152,2017,2.03725
156,2002,527.22051
156,2003,499.22405
156,2004,304.73936
156,2005,596.80845
156,2006,475.10032
156,2007,820.86476
156,2008,71.31579
156,2009,33.86762
156,2010,232.71022
156,2011,34.18336
156,2012,58.14061
156,2013,140.2773
156,2014,52.43393
156,2015,175.84963
156,2016,143.14704
156,2017,180.03287
156,2018,19.32781
170,2002,5.61355
170,2003,2.54365
170,2004,29.15378
170,2005,13.29427
170,2006,22.83479
170,2007,58.72208
170,2008,14.2029
170,2009,21.13138
170,2010,37.17414
170,2011,13.68639
170,2012,123.20347
170,2013,69.31581
170,2014,107.8769
170,2015,541.20255
170,2016,244.2004
170,2017,456.0481
170,2018,408.36782
174,2006,0.32038
174,2009,0.01626
174,2010,1.05575
174,2011,0.12459
174,2013,3.79549
174,2014,3.64477
174,2015,0.00693
174,2016,0.038
174,2017,2.45317
174,2018,2.99791
175,2008,2.61509
175,2009,0.70148
175,2010,1.12839
178,2002,0.74181
178,2003,0.37985
178,2004,1.27256
178,2005,3.35287
178,2006,5.39251
178,2007,1.33953
178,2008,10.10244
178,2009,4.75236
178,2010,3.30989
178,2011,8.97346
178,2012,12.19806
178,2013,0.80699
178,2014,0.88774
178,2015,76.19921
178,2016,121.34191
178,2017,1.10376
178,2018,52.00735
180,2002,1.48632
180,2003,7.62734
180,2004,4.09237
180,2005,12.59815
180,2006,14.83429
180,2007,16.02584
180,2008,74.69188
180,2009,29.19947
180,2010,31.58123
180,2011,80.75243
180,2012,76.81049
180,2013,105.80167
180,2014,72.9533
180,2015,278.12687
180,2016,118.74176
180,2017,83.5797
180,2018,161.49552
184,2002,0.1676
184,2003,0.58824
184,2004,0.68867
184,2005,3.68862
184,2006,0.18943
184,2007,0.00645
184,2008,1.24438
184,2009,0.00829
184,2010,2.88849
184,2011,1.11557
184,2012,0.29256
184,2013,1.95237
184,2014,1.02217
184,2015,0.1861
184,2017,1.80715
184,2018,0.0992
188,2002,12.42206
188,2003,3.84624
188,2004,5.58977
188,2005,1.98517
188,2006,148.85558
188,2007,1.60761
188,2008,2.48053
188,2009,2.37517
188,2010,27.51143
188,2011,3.08363
188,2012,1.73239
188,2013,4.02713
188,2014,9.32388
188,2015,2.53135
188,2016,2.61841
188,2017,1.63365
188,2018,3.28397
191,2002,0.4087
191,2003,1.03707
191,2005,0.70667
191,2006,1.26163
191,2007,1.07195
191,2008,1.21545
191,2009,0.89266
191,2010,2.6937
192,2002,2.55737
192,2003,1.45859
192,2004,7.64769
192,2005,1.9524
192,2006,1.59907
192,2007,1.99593
192,2008,2.52288
192,2009,13.64415
192,2010,3.63598
192,2011,11.0602
192,2012,10.21774
192,2013,4.56032
192,2014,2.03661
192,2015,2.71348
192,2016,8.76346
192,2017,7.36055
192,2018,40.83872
204,2002,17.66056
204,2003,5.76883
204,2004,25.92964
204,2005,39.05147
204,2006,16.26392
204,2007,5.26099
204,2008,19.31934
204,2009,7.7951
204,2010,3.67784
204,2011,35.66233
204,2012,32.52629
204,2013,25.12298
204,2014,53.98548
204,2015,77.05682
204,2016,2.96727
204,2017,94.21293
204,2018,89.99476
212,2005,6.29894
212,2010,0.02826
212,2011,0.40697
212,2012,0.02582
212,2013,0.02866
212,2014,0.02106
212,2015,0.01355
212,2016,0.00202
212,2017,0.00776
214,2002,2.24673
214,2003,4.90709
214,2004,13.73121
214,2005,9.14474
214,2006,2.73293
214,2007,10.53021
214,2008,5.55067
214,2009,49.2377
214,2010,13.29942
214,2011,8.57709
214,2012,9.39303
214,2013,3.60997
214,2014,9.08994
214,2015,57.8505
214,2016,11.97162
214,2017,19.09303
214,2018,12.24183
218,2002,24.37155
218,2003,66.74804
218,2004,35.71954
218,2005,7.41948
218,2006,16.62908
218,2007,23.21506
218,2008,17.67615
218,2009,41.91283
218,2010,53.53404
218,2011,28.42102
218,2012,16.2854
218,2013,35.38118
218,2014,62.3016
218,2015,118.90969
218,2016,26.37943
218,2017,114.77961
218,2018,63.07283
222,2002,4.49882
222,2003,5.58718
222,2004,1.18133
222,2005,4.70242
222,2006,2.01492
222,2007,6.00631
222,2008,11.70596
222,2009,6.09641
222,2010,7.64026
222,2011,8.50182
222,2012,4.52392
222,2013,8.47507
222,2014,14.01705
222,2015,7.6952
222,2016,19.63
222,2017,17.00186
222,2018,11.90169
226,2002,1.04297
226,2003,0.05568
226,2005,0.02842
226,2007,0.02985
226,2008,0.01597
226,2009,0.92691
226,2010,0.14253
226,2011,1.08302
226,2012,0.13127
226,2013,0.09285
226,2014,0.07114
226,2015,0.33042
226,2016,0.16281
226,2017,0.16292
226,2018,0.04494
231,2002,19.70895
231,2003,7.37147
231,2004,39.47278
231,2005,9.28651
231,2006,11.37445
231,2007,16.85093
231,2008,25.26529
231,2009,72.83647
231,2010,195.19264
231,2011,63.41594
231,2012,100.55031
231,2013,200.98662
231,2014,141.8449
231,2015,321.91197
231,2016,165.63794
231,2017,333.26456
231,2018,230.13574
232,2002,6.75022
232,2003,0.00294
232,2006,1.9164
232,2007,0.58236
232,2008,0.64326
232,2009,0.58025
232,2010,1.93898
232,2011,0.24833
232,2012,0.29266
232,2014,0.01251
232,2015,0.06036
232,2016,0.13109
232,2018,0.11211
242,2002,0.08305
242,2003,1.91136
242,2004,0.84543
242,2005,0.48191
242,2006,1.9831
242,2007,0.31548
242,2008,1.31974
242,2009,2.73347
242,2010,0.52709
242,2011,1.14263
242,2012,2.55368
242,2013,2.42373
242,2014,1.42757
242,2015,2.68672
242,2016,1.46344
242,2017,3.82812
242,2018,2.69561
262,2002,0.03209
262,2017,0.29739
262,2018,9.09778
266,2002,3.56124
266,2003,0.23226
266,2004,0.09106
266,2005,4.64404
266,2006,13.55699
266,2007,27.88284
266,2008,1.75768
266,2009,2.91059
266,2010,29.34091
266,2011,3.56379
266,2012,19.19851
266,2013,6.97796
266,2014,7.7027
266,2015,9.39182
266,2016,45.18983
266,2017,1.04025
266,2018,9.75942
268,2002,7.29201
268,2003,1.85358
268,2004,1.99775
268,2005,0.7998
268,2006,4.26608
268,2007,1.03727
268,2008,3.27457
268,2009,1.03607
268,2010,5.99724
268,2011,18.04953
268,2012,54.76608
268,2013,10.18964
268,2014,16.77672
268,2015,84.24442
268,2016,96.88988
268,2017,1.42928
268,2018,6.71234
270,2002,1.42248
270,2004,2.48115
270,2005,9.64272
270,2006,0.08606
270,2007,0.07092
270,2008,0.0281
270,2009,0.14535
270,2010,6.18123
270,2011,4.94037
270,2012,0.42229
270,2013,0.01878
270,2014,0.08087
270,2015,0.00267
270,2016,0.00503
270,2017,6.34037
270,2018,0.09683
275,2002,2.46899
275,2003,1.52354
275,2004,0.46146
275,2005,0.64949
275,2006,11.69868
275,2007,1.28438
275,2008,4.36681
275,2009,7.31545
275,2010,8.21749
275,2011,3.19371
275,2012,16.13358
275,2013,22.03395
275,2014,10.87586
275,2015,22.90174
275,2016,17.52823
275,2017,17.94759
275,2018,54.05047
288,2002,8.74714
288,2003,9.4089
288,2004,208.77857
288,2005,33.73123
288,2006,17.85795
288,2007,17.55783
288,2008,58.44777
288,2009,29.76673
288,2010,19.08339
288,2011,20.69258
288,2012,59.02424
288,2013,81.78262
288,2014,66.08984
288,2015,35.74521
288,2016,70.69898
288,2017,59.52898
288,2018,24.16152
296,2002,0.03104
296,2003,0.02116
296,2005,0.0586
296,2006,0.58514
296,2007,0.33139
296,2008,3.06493
296,2009,2.92165
296,2010,0.64419
296,2011,10.03056
296,2012,0.40119
296,2013,6.05606
296,2014,0.65414
296,2015,0.84979
296,2016,4.78138
296,2017,6.10077
296,2018,1.43281
308,2005,0.69833
308,2006,0.01349
308,2007,0.05666
308,2009,0.02016
308,2010,0.13322
308,2011,0.42539
308,2012,0.01428
308,2013,0.0446
308,2014,0.18693
308,2015,0.00511
308,2016,0.07569
308,2017,0.17506
308,2018,0.18148
320,2002,5.71646
320,2003,10.27713
320,2004,38.2939
320,2005,30.12147
320,2006,36.8351
320,2007,6.50638
320,2008,22.72049
320,2009,9.68901
320,2010,8.10533
320,2011,17.54389
320,2012,18.53
320,2013,54.6105
320,2014,43.89986
320,2015,42.3546
320,2016,35.92332
320,2017,18.91733
320,2018,26.19112
324,2002,9.96535
324,2003,8.0728
324,2004,2.33059
324,2005,0.01987
324,2007,1.63891
324,2008,0.66793
324,2009,1.28007
324,2010,1.52653
324,2011,19.5144
324,2012,7.42164
324,2013,12.93345
324,2014,8.87769
324,2015,5.13027
324,2016,3.87051
324,2017,43.69154
324,2018,73.30312
328,2003,0.0093
328,2004,3.60134
328,2006,0.0208
328,2007,0.06241
328,2008,0.07842
328,2009,12.1082
328,2010,223.08988
328,2011,4.0545
328,2012,5.59051
328,2013,1.97927
328,2014,81.5044
328,2015,4.60632
328,2016,47.88052
328,2017,8.67915
328,2018,0.6107
332,2002,3.04127
332,2003,2.71086
332,2004,0.17796
332,2005,12.83081
332,2006,1.85009
332,2007,10.0349
332,2008,9.06604
332,2009,11.0378
332,2010,48.23372
332,2011,65.856
332,2012,25.7168
332,2013,75.34532
332,2014,20.75517
332,2015,66.44242
332,2016,78.42559
332,2017,50.81286
332,2018,23.84362
340,2002,30.31615
340,2003,4.15518
340,2004,11.02613
340,2005,6.30794
340,2006,55.3268
340,2007,7.66332
340,2008,8.09661
340,2009,8.2936
340,2010,83.06083
340,2011,55.38433
340,2012,80.53858
340,2013,30.12078
340,2014,28.45998
340,2015,26.00088
340,2016,26.16338
340,2017,20.77753
340,2018,17.00714
356,2002,82.53046
356,2003,356.08922
356,2004,72.58469
356,2005,322.93455
356,2006,595.29492
356,2007,668.26296
356,2008,272.94943
356,2009,38.87604
356,2010,114.41709
356,2011,575.8141
356,2012,169.88349
356,2013,28.24482
356,2014,406.89547
356,2015,238.3165
356,2016,456.77181
356,2017,429.36338
356,2018,363.20568
360,2002,32.59905
360,2003,52.45739
360,2004,32.36404
360,2005,179.56079
360,2006,30.23521
360,2007,49.09578
360,2008,132.18353
360,2009,79.05008
360,2010,209.02721
360,2011,131.19328
360,2012,149.87223
360,2013,176.74282
360,2014,221.83272
360,2015,127.06787
360,2016,205.72041
360,2017,228.90446
360,2018,168.37441
364,2003,1.11868
364,2004,1.26899
364,2005,0.72387
364,2006,0.67995
364,2007,0.24151
364,2008,1.69783
364,2009,1.7224
364,2010,1.26515
364,2011,1.34754
364,2012,1.85223
364,2013,0.98102
364,2014,2.2141
364,2015,6.85792
364,2016,3.89125
364,2017,7.42052
364,2018,1.30994
368,2003,0.20794
368,2004,3.02016
368,2005,0.03701
368,2007,16.79309
368,2008,18.30343
368,2009,19.35113
368,2010,10.85756
368,2011,8.97263
368,2012,7.03677
368,2013,1.9232
368,2014,1.91862
368,2015,316.50895
368,2016,14.01634
368,2017,13.32594
368,2018,13.23916
384,2002,8.89562
384,2003,0.14303
384,2004,0.29215
384,2005,0.15754
384,2006,2.41972
384,2007,4.13383
384,2008,1.03792
384,2009,4.98367
384,2010,15.64147
384,2011,2.90939
384,2012,3.50549
384,2013,13.15516
384,2014,1.50339
384,2015,33.35734
384,2016,24.01066
384,2017,3.64517
384,2018,14.65046
388,2003,0.1154
388,2004,0.42041
388,2005,0.03487
388,2006,0.22068
388,2007,19.25068
388,2008,5.88872
388,2009,0.03344
388,2010,1.6543
388,2011,3.39217
388,2012,0.14236
388,2013,37.65465
388,2014,1.00215
388,2015,1.44618
388,2016,0.02702
388,2017,20.03339
388,2018,1.72972
398,2002,39.49291
398,2003,181.7078
398,2004,0.07466
398,2005,5.87648
398,2006,0.28881
398,2007,0.67748
398,2008,3.67663
398,2009,2.20282
398,2010,1.0841
398,2011,0.1325
398,2012,0.56498
398,2013,11.92405
398,2014,0.22595
398,2015,0.01478
398,2016,2.59475
398,2017,3.30511
398,2018,2.1059
400,2002,1.42022
400,2003,0.42373
400,2004,6.71662
400,2005,62.25517
400,2006,20.32836
400,2007,1.62859
400,2008,6.30281
400,2009,4.48244
400,2010,19.59614
400,2011,25.94928
400,2012,14.5061
400,2013,21.41608
400,2014,12.40604
400,2015,225.86167
400,2016,64.84972
400,2017,188.06262
400,2018,19.44129
404,2002,23.71402
404,2003,6.65615
404,2004,9.01868
404,2005,1.05961
404,2006,28.69289
404,2007,50.90581
404,2008,13.95388
404,2009,165.93442
404,2010,46.63734
404,2011,111.13138
404,2012,136.40431
404,2013,119.68944
404,2014,121.89033
404,2015,203.91549
404,2016,54.1086
404,2017,78.62596
404,2018,41.09942
408,2003,0.13052
408,2005,0.17568
408,2007,0.13204
408,2011,0.7467
408,2012,0.76669
408,2013,0.34938
408,2014,0.84403
408,2015,0.56278
408,2016,2.45509
408,2017,2.51791
408,2018,0.11249
417,2002,2.51025
417,2003,0.05166
417,2004,1.17019
417,2005,0.25859
417,2006,0.51646
417,2007,0.71103
417,2008,2.85264
417,2009,3.0262
417,2010,2.53614
417,2011,4.66453
417,2012,2.7517
417,2013,3.53473
417,2014,6.63491
417,2015,0.23195
417,2016,0.75433
417,2017,0.83522
417,2018,4.10512
418,2002,4.95378
418,2003,3.95308
418,2004,9.76924
418,2005,1.58813
418,2006,2.07771
418,2007,3.8944
418,2008,19.41081
418,2009,15.91449
418,2010,36.78984
418,2011,43.71062
418,2012,24.30409
418,2013,34.58481
418,2014,49.18009
418,2015,5.6927
418,2016,18.58201
418,2017,26.48378
418,2018,21.24198
422,2002,0.2583
422,2003,0.91
422,2004,0.48937
422,2005,0.60995
422,2006,6.1808
422,2007,10.64053
422,2008,29.00152
422,2009,3.9775
422,2010,10.97363
422,2011,13.58593
422,2012,20.48638
422,2013,5.19316
422,2014,38.36125
422,2015,38.28627
422,2016,6.16792
422,2017,4.51237
422,2018,82.85653
426,2002,2.12136
426,2003,0.00938
426,2004,0.98628
426,2006,0.00136
426,2007,0.1206
426,2008,0.20533
426,2009,0.04035
426,2010,0.34117
426,2011,1.57222
426,2012,0.19241
426,2013,0.99113
426,2014,0.06781
426,2016,0.01773
426,2017,1.04234
426,2018,0.02999
430,2004,0.04819
430,2005,0.04547
430,2006,0.01594
430,2007,6.96155
430,2008,2.36608
430,2009,7.51896
430,2010,18.89533
430,2011,16.22841
430,2012,26.04207
430,2013,28.53523
430,2014,12.87917
430,2015,25.88468
430,2016,81.21563
430,2017,5.87516
430,2018,12.8274
434,2005,0.00789
434,2006,0.02226
434,2007,0.03454
434,2008,0.01939
434,2009,0.05119
434,2010,0.01948
434,2011,1.92297
434,2012,0.66252
434,2014,0.25594
434,2015,1.33366
434,2016,0.00415
450,2002,22.25137
450,2003,12.1456
450,2004,14.80463
450,2005,53.78682
450,2006,23.32883
450,2007,35.75065
450,2008,12.60662
450,2009,8.64613
450,2010,3.55101
450,2011,31.6568
450,2012,25.89668
450,2013,51.88532
450,2014,39.75749
450,2015,67.36185
450,2016,29.57288
450,2017,213.74852
450,2018,77.24075
454,2002,2.89766
454,2003,7.05429
454,2004,2.98
454,2005,22.97042
454,2006,0.84554
454,2007,19.92993
454,2008,12.18534
454,2009,46.48855
454,2010,71.57982
454,2011,26.53089
454,2012,47.44247
454,2013,62.64619
454,2014,65.21741
454,2015,38.44597
454,2016,46.27047
454,2017,215.27112
454,2018,16.30182
458,2002,3.62829
458,2003,7.96391
458,2004,7.52631
458,2005,1.32906
458,2006,7.03738
458,2007,1.5123
458,2008,5.72737
458,2009,1.88307
458,2010,3.65845
458,2011,2.05805
458,2012,8.19762
458,2013,3.77072
458,2014,3.56002
458,2015,3.39983
458,2016,2.84525
458,2017,8.88919
458,2018,1.81111
462,2003,0.04595
462,2004,0.02962
462,2005,0.01164
462,2006,4.84514
462,2008,0.00461
462,2009,0.58685
462,2010,4.74597
462,2011,9.99755
462,2012,0.81497
462,2013,0.49042
462,2014,0.15737
462,2015,0.07016
462,2016,0.00472
462,2017,0.23098
462,2018,0.33332
466,2002,4.76587
466,2003,5.18891
466,2004,3.86693
466,2005,42.36052
466,2006,10.56327
466,2007,24.06086
466,2008,12.37258
466,2009,22.19338
466,2010,50.75406
466,2011,46.7445
466,2012,28.89061
466,2013,45.48401
466,2014,71.27973
466,2015,90.87692
466,2016,39.93935
466,2017,34.20728
466,2018,44.57674
478,2002,9.98491
478,2003,7.72689
478,2004,12.45262
478,2005,1.424
478,2006,9.4663
478,2007,7.21182
478,2008,2.57796
478,2009,2.80708
478,2010,13.2677
478,2011,15.98659
478,2012,40.90805
478,2013,10.24366
478,2014,16.31224
478,2015,15.64353
478,2016,3.85497
478,2017,58.88351
478,2018,17.1175
480,2003,0.03702
480,2005,0.01972
480,2006,9.22541
480,2008,1.37182
480,2009,27.53679
480,2010,93.48397
480,2011,5.37277
480,2012,18.16186
480,2013,11.14574
480,2014,55.18774
480,2015,0.30434
480,2016,0.31472
480,2017,0.11277
480,2018,77.4104
484,2002,4.77508
484,2003,15.65865
484,2004,12.90866
484,2005,14.06379
484,2006,7.87591
484,2007,12.87434
484,2008,17.13833
484,2009,12.59977
484,2010,30.45608
484,2011,38.93316
484,2012,117.32141
484,2013,27.21926
484,2014,25.97265
484,2015,16.95373
484,2016,23.27022
484,2017,257.7904
484,2018,59.19157
496,2002,4.63203
496,2003,2.01394
496,2004,15.81847
496,2005,6.80202
496,2006,14.02445
496,2007,31.0403
496,2008,29.54246
496,2009,10.5922
496,2010,10.4381
496,2011,7.412
496,2012,7.24282
496,2013,32.10674
496,2014,6.36913
496,2015,14.59648
496,2016,10.08169
496,2017,7.17061
496,2018,25.24897
498,2002,2.51025
498,2004,2.32262
498,2005,0.02138
498,2006,0.12653
498,2007,0.21744
498,2008,0.68959
498,2009,0.28852
498,2010,1.23325
498,2011,5.20564
498,2012,3.07273
498,2013,1.58366
498,2014,4.67318
498,2015,1.48011
498,2016,5.0111
498,2017,16.42347
498,2018,4.84539
499,2006,2.79601
499,2007,2.00869
499,2008,3.69718
499,2009,6.71887
499,2010,0.01948
499,2011,0.17226
499,2012,12.4168
499,2013,5.39394
499,2014,0.77901
499,2015,0.316
499,2016,19.3742
499,2017,6.70481
500,2005,0.00632
500,2010,0.11952
500,2014,0.03328
500,2015,0.05263
500,2016,8.3752
500,2017,0.59129
500,2018,0.50526
504,2002,9.17006
504,2003,5.46738
504,2004,9.33608
504,2005,50.87791
504,2006,174.34226
504,2007,175.98298
504,2008,17.4672
504,2009,74.07919
504,2010,7.10271
504,2011,46.08649
504,2012,74.49398
504,2013,17.96613
504,2014,10.2252
504,2015,98.55084
504,2016,69.68967
504,2017,138.00823
504,2018,39.05856
508,2002,56.28318
508,2003,4.08353
508,2004,39.93212
508,2005,14.18182
508,2006,10.24827
508,2007,21.72801
508,2008,33.69357
508,2009,25.23265
508,2010,93.24396
508,2011,46.1927
508,2012,60.24783
508,2013,88.91191
508,2014,61.91869
508,2015,91.71826
508,2016,80.69336
508,2017,89.97496
508,2018,54.1167
512,2003,1.20383
512,2005,0.13443
512,2006,0.10901
512,2007,0.05656
512,2008,0.91415
512,2009,0.08
512,2010,0.12501
516,2002,2.47951
516,2003,8.68493
516,2004,7.56774
516,2005,7.14821
516,2006,2.73493
516,2007,8.1134
516,2008,9.62421
516,2009,1.78277
516,2010,34.67335
516,2011,3.58726
516,2012,36.622
516,2013,37.34651
516,2014,4.00321
516,2015,16.25245
516,2016,30.88092
516,2017,47.30292
516,2018,3.36064
520,2003,2e-05
520,2011,0.4402
520,2012,0.26865
520,2013,1.32549
