entity,year,value
398,2010,1.7
398,2015,1.5
398,2016,1.3
400,2000,1.6
400,2005,1.2
400,2010,0.9
400,2015,0.8
400,2016,0.8
404,2000,2.4
404,2005,1.8
404,2010,1.4
404,2015,1.1
404,2016,1.1
408,2000,1.7
408,2005,2.2
408,2010,2.1
408,2015,1.8
408,2016,1.8
410,2000,0.6
410,2005,0.4
410,2010,0.3
410,2015,0.3
410,2016,0.3
414,2000,0.2
414,2005,0.2
414,2010,0.2
414,2015,0.2
414,2016,0.1
417,2000,1.0
417,2005,0.7
417,2010,0.5
417,2015,0.5
417,2016,0.4
418,2000,1.5
418,2005,1.3
418,2010,0.9
418,2015,0.8
418,2016,0.8
419,2000,0.5
419,2005,0.4
419,2010,0.4
419,2015,0.3
419,2016,0.3
422,2000,0.5
422,2005,0.3
422,2010,0.3
422,2015,0.3
422,2016,0.3
426,2000,2.8
426,2005,3.0
426,2010,3.3
426,2015,3.3
426,2016,3.3
428,2000,1.0
428,2005,0.9
428,2010,0.4
428,2015,0.3
428,2016,0.3
430,2000,1.6
430,2005,1.4
430,2010,1.3
430,2015,1.1
430,2016,1.1
432,2000,2.7
432,2005,2.3
432,2010,2.0
432,2015,1.9
432,2016,1.8
434,2000,0.8
434,2005,0.7
434,2010,0.5
434,2015,0.4
434,2016,0.4
440,2000,0.8
440,2005,0.5
440,2010,0.4
440,2015,0.3
440,2016,0.3
442,2000,0.2
442,2005,0.2
442,2010,0.1
442,2015,0.1
442,2016,0.1
450,2000,4.2
450,2005,3.7
450,2010,3.4
450,2015,2.6
450,2016,2.6
454,2000,2.7
454,2005,2.3
454,2010,1.6
454,2015,1.6
454,2016,1.5
458,2000,0.6
458,2005,0.4
458,2010,0.4
458,2015,0.3
458,2016,0.3
462,2000,0.1
462,2005,0.1
462,2010,0.1
462,2015,0.0
462,2016,0.0
466,2000,2.8
466,2005,2.6
466,2010,2.8
466,2015,2.4
466,2016,2.4
470,2000,0.1
470,2005,0.1
470,2010,0.1
470,2015,0.1
470,2016,0.1
478,2000,1.3
478,2005,1.3
478,2010,1.3
478,2015,1.3
478,2016,1.2
480,2000,0.2
480,2005,0.1
480,2010,0.1
480,2015,0.1
480,2016,0.1
484,2000,0.5
484,2005,0.4
484,2010,0.3
484,2015,0.3
484,2016,0.3
485,2000,0.9
485,2005,0.8
485,2010,0.7
485,2015,0.6
485,2016,0.6
496,2000,4.2
496,2005,1.9
496,2010,1.3
496,2015,1.0
496,2016,1.0
498,2000,3.0
498,2005,2.1
498,2010,0.9
498,2015,0.7
498,2016,0.7
499,2000,0.7
499,2005,0.6
499,2010,0.4
499,2015,0.4
499,2016,0.4
504,2000,1.2
504,2005,0.8
504,2010,0.6
504,2015,0.5
504,2016,0.5
508,2000,3.3
508,2005,2.7
508,2010,2.6
508,2015,2.5
508,2016,2.4
512,2000,0.1
512,2005,0.1
512,2010,0.1
512,2015,0.1
512,2016,0.1
513,2000,0.7
513,2005,0.7
513,2010,0.6
513,2015,0.6
513,2016,0.5
514,2000,0.7
514,2005,0.6
514,2010,0.5
514,2015,0.5
514,2016,0.5
515,2000,1.9
515,2005,1.7
515,2010,1.5
515,2015,1.4
515,2016,1.4
516,2000,2.3
516,2005,2.0
516,2010,2.0
516,2015,1.6
516,2016,1.5
518,2000,1.4
518,2005,1.4
518,2010,1.5
518,2015,1.6
518,2016,1.5
524,2000,1.2
524,2005,0.8
524,2010,0.5
524,2015,0.4
524,2016,0.3
528,2000,0.1
528,2005,0.1
528,2010,0.1
528,2015,0.1
528,2016,0.1
543,2000,0.9
543,2005,0.9
543,2010,0.7
543,2015,0.7
543,2016,0.6
548,2000,0.6
548,2005,0.5
548,2010,0.4
548,2015,0.4
548,2016,0.4
554,2000,0.1
554,2005,0.1
554,2010,0.1
554,2015,0.1
554,2016,0.1
558,2000,0.7
558,2005,0.5
558,2010,0.4
558,2015,0.4
558,2016,0.4
562,2000,3.0
562,2005,3.4
562,2010,3.4
562,2015,3.1
562,2016,3.0
566,2000,2.3
566,2005,2.4
566,2010,2.6
566,2015,2.2
566,2016,2.2
578,2000,0.2
578,2005,0.2
578,2010,0.2
578,2015,0.1
578,2016,0.1
583,2000,0.9
583,2005,0.9
583,2010,0.7
583,2015,0.6
583,2016,0.6
586,2000,4.7
586,2005,3.7
586,2010,4.3
586,2015,4.0
586,2016,3.9
591,2000,0.4
591,2005,0.4
591,2010,0.3
591,2015,0.2
591,2016,0.2
598,2000,1.0
598,2005,1.0
598,2010,0.8
598,2015,0.7
598,2016,0.7
600,2000,0.8
600,2005,0.5
600,2010,0.4
600,2015,0.3
600,2016,0.3
604,2000,0.9
604,2005,0.7
604,2010,0.7
604,2015,0.6
604,2016,0.6
608,2000,0.3
608,2005,0.3
608,2010,0.2
608,2015,0.2
608,2016,0.2
616,2000,0.2
616,2005,0.2
616,2010,0.2
616,2015,0.2
616,2016,0.2
620,2000,0.2
620,2005,0.2
620,2010,0.2
620,2015,0.2
620,2016,0.2
624,2000,2.1
624,2005,1.9
624,2010,1.7
624,2015,1.5
624,2016,1.5
626,2000,1.1
626,2005,0.7
626,2010,0.5
626,2015,0.4
626,2016,0.4
634,2000,0.1
634,2005,0.0
634,2010,0.1
634,2015,0.1
634,2016,0.1
642,2000,0.7
642,2005,0.5
642,2010,0.4
642,2015,0.3
642,2016,0.3
643,2000,1.4
643,2005,1.3
643,2010,1.0
643,2015,0.9
643,2016,0.8
646,2000,5.6
646,2005,3.8
646,2010,2.5
646,2015,1.6
646,2016,1.5
662,2000,0.2
662,2005,0.2
662,2010,0.2
662,2015,0.2
662,2016,0.2
670,2000,0.3
670,2005,0.2
670,2010,0.2
670,2015,0.2
670,2016,0.2
678,2000,0.2
678,2005,0.1
678,2010,0.1
678,2015,0.1
678,2016,0.1
682,2000,1.0
682,2005,0.8
682,2010,0.7
682,2015,0.5
682,2016,0.5
686,2000,2.3
686,2005,2.1
686,2010,2.0
686,2015,1.7
686,2016,1.6
688,2000,0.4
688,2005,0.3
688,2010,0.3
688,2015,0.3
688,2016,0.2
690,2000,0.7
690,2005,0.7
690,2010,0.6
690,2015,0.5
690,2016,0.5
694,2000,3.4
694,2005,3.2
694,2010,3.1
694,2015,3.1
694,2016,3.1
702,2000,0.1
702,2005,0.1
702,2010,0.1
702,2015,0.1
702,2016,0.1
703,2000,0.4
703,2005,0.4
703,2010,0.3
703,2015,0.3
703,2016,0.3
704,2000,0.2
704,2005,0.1
704,2010,0.1
704,2015,0.1
704,2016,0.1
705,2000,0.3
705,2005,0.3
705,2010,0.2
705,2015,0.2
705,2016,0.2
706,2000,3.6
706,2005,3.6
706,2010,3.5
706,2015,3.4
706,2016,3.2
710,2000,1.0
710,2005,1.0
710,2010,1.2
710,2015,1.2
710,2016,1.1
716,2000,3.1
716,2005,2.6
716,2010,2.5
716,2015,2.4
716,2016,2.3
722,2000,0.9
722,2005,0.8
722,2010,0.8
722,2015,0.7
722,2016,0.7
724,2000,0.2
724,2005,0.2
724,2010,0.2
724,2015,0.2
724,2016,0.2
728,2000,4.1
728,2005,3.5
728,2010,3.1
728,2015,2.7
728,2016,2.7
729,2000,3.9
729,2005,3.5
729,2010,3.2
729,2015,3.0
729,2016,2.9
738,2000,2.6
738,2005,2.4
738,2010,2.4
738,2015,2.2
738,2016,2.2
740,2000,0.5
740,2005,0.4
740,2010,0.4
740,2015,0.3
740,2016,0.3
746,2000,0.7
746,2005,0.5
746,2010,0.4
746,2015,0.4
746,2016,0.3
747,2000,1.0
747,2005,0.9
747,2010,0.8
747,2015,0.7
747,2016,0.7
748,2000,2.8
748,2005,3.0
748,2010,3.3
748,2015,3.4
748,2016,3.4
752,2000,0.3
752,2005,0.3
752,2010,0.3
752,2015,0.3
752,2016,0.3
753,2000,1.1
753,2005,1.1
753,2010,1.1
753,2015,1.1
753,2016,1.1
756,2000,0.1
756,2005,0.1
756,2010,0.1
756,2015,0.1
756,2016,0.1
760,2000,0.4
760,2005,0.4
760,2010,0.4
760,2015,0.4
760,2016,0.4
762,2000,1.5
762,2005,1.1
762,2010,1.0
762,2015,1.0
762,2016,0.9
764,2000,0.4
764,2005,0.3
764,2010,0.4
764,2015,0.3
764,2016,0.3
768,2000,1.9
768,2005,1.7
768,2010,1.8
768,2015,1.9
768,2016,1.8
776,2000,1.2
776,2005,1.1
776,2010,1.2
776,2015,1.2
776,2016,1.2
780,2000,0.2
780,2005,0.2
780,2010,0.3
780,2015,0.2
780,2016,0.2
784,2000,0.7
784,2005,0.5
784,2010,0.4
784,2015,0.4
784,2016,0.3
788,2000,0.8
788,2005,0.6
788,2010,0.5
788,2015,0.4
788,2016,0.4
792,2000,0.3
792,2005,0.4
792,2010,0.4
792,2015,0.2
792,2016,0.2
795,2000,0.7
795,2005,0.8
795,2010,0.7
795,2015,0.6
795,2016,0.6
800,2000,3.0
800,2005,2.7
800,2010,2.6
800,2015,2.4
800,2016,2.4
804,2000,2.9
804,2005,2.0
804,2010,1.2
804,2015,1.1
804,2016,1.1
807,2000,0.4
807,2005,0.4
807,2010,0.3
807,2015,0.3
807,2016,0.3
818,2000,0.3
818,2005,0.2
818,2010,0.2
818,2015,0.2
818,2016,0.2
826,2000,0.4
826,2005,0.3
826,2010,0.2
826,2015,0.2
826,2016,0.2
834,2000,2.4
834,2005,2.1
834,2010,2.2
834,2015,2.2
834,2016,2.2
840,2000,0.6
840,2005,0.7
840,2010,0.8
840,2015,0.8
840,2016,0.8
854,2000,2.1
854,2005,2.3
854,2010,2.2
854,2015,2.6
854,2016,2.6
858,2000,0.3
858,2005,0.3
858,2010,0.3
858,2015,0.3
858,2016,0.3
860,2000,0.6
860,2005,0.6
860,2010,0.6
860,2015,0.6
860,2016,0.5
862,2000,0.3
862,2005,0.3
862,2010,0.2
862,2015,0.2
862,2016,0.2
882,2000,0.4
882,2005,0.3
882,2010,0.3
882,2015,0.3
882,2016,0.3
887,2000,3.9
887,2005,3.5
887,2010,3.0
887,2015,2.7
887,2016,2.7
894,2000,3.1
894,2005,2.8
894,2010,2.6
894,2015,2.2
894,2016,2.1
