entity,year,value
352,2018,4.85695
372,2000,68.31428
372,2001,70.22121
372,2002,68.24422
372,2003,68.55002
372,2004,67.99021
372,2005,69.70211
372,2006,68.82559
372,2007,68.04203
372,2008,67.49064
372,2009,61.73643
372,2010,61.27754
372,2011,57.15686
372,2012,57.7527
372,2013,57.58973
372,2014,57.32532
372,2015,59.41593
372,2016,61.49144
372,2017,61.00488
372,2018,60.93454
380,2000,552.47443
380,2001,554.02953
380,2002,560.21353
380,2003,579.41802
380,2004,585.37566
380,2005,586.52947
380,2006,576.60267
380,2007,569.68977
380,2008,557.1018
380,2009,502.60375
380,2010,513.75638
380,2011,501.28805
380,2012,482.36163
380,2013,447.07272
380,2014,426.49171
380,2015,439.43175
380,2016,436.08845
380,2017,431.32446
380,2018,427.52902
392,2000,1374.77403
392,2001,1349.33328
392,2002,1373.16746
392,2003,1379.11692
392,2004,1371.68886
392,2005,1378.77081
392,2006,1357.16221
392,2007,1393.19047
392,2008,1321.20429
392,2009,1248.42229
392,2010,1302.54997
392,2011,1353.60393
392,2012,1396.32377
392,2013,1407.80907
392,2014,1358.34455
392,2015,1319.80019
392,2016,1302.84208
392,2017,1289.23953
392,2018,1238.34271
428,2000,10.51098
428,2001,11.0879
428,2002,11.05994
428,2003,11.24512
428,2004,11.2203
428,2005,11.40124
428,2006,11.88789
428,2007,12.34027
428,2008,11.86985
428,2009,11.18803
428,2010,12.26165
428,2011,11.475
428,2012,11.29658
428,2013,11.22574
428,2014,11.12846
428,2015,11.17908
428,2016,11.17015
428,2017,11.21683
428,2018,11.71567
438,2000,0.24712
438,2001,0.2467
438,2002,0.25301
438,2003,0.26328
438,2004,0.26396
438,2005,0.26451
438,2006,0.26784
438,2007,0.23855
438,2008,0.25855
438,2009,0.24391
438,2010,0.22902
438,2011,0.21597
438,2012,0.2252
438,2013,0.23177
438,2014,0.19973
438,2015,0.19779
438,2016,0.18799
438,2017,0.194
438,2018,0.18108
440,2000,19.52318
440,2001,20.31759
440,2002,20.68025
440,2003,20.84498
440,2004,21.70241
440,2005,22.80183
440,2006,23.0957
440,2007,25.28297
440,2008,24.37627
440,2009,20.06847
440,2010,20.88759
440,2011,21.46269
440,2012,21.39648
440,2013,20.16764
440,2014,20.11069
440,2015,20.40043
440,2016,20.42035
440,2017,20.61761
440,2018,20.26683
442,2000,9.66911
442,2001,10.15818
442,2002,10.93488
442,2003,11.3763
442,2004,12.76697
442,2005,13.00912
442,2006,12.83807
442,2007,12.25393
442,2008,12.1351
442,2009,11.58758
442,2010,12.16906
442,2011,12.04625
442,2012,11.77325
442,2013,11.23448
442,2014,10.77685
442,2015,10.2901
442,2016,10.05069
442,2017,10.2357
442,2018,10.54715
470,2000,2.78977
470,2001,2.91746
470,2002,2.96938
470,2003,3.25005
470,2004,3.13928
470,2005,2.97218
470,2006,3.03232
470,2007,3.13048
470,2008,3.07843
470,2009,2.89998
470,2010,2.98408
470,2011,2.99234
470,2012,3.20753
470,2013,2.89418
470,2014,2.93325
470,2015,2.25529
470,2016,1.94405
470,2017,2.15618
470,2018,2.18611
492,2000,0.10907
492,2001,0.10694
492,2002,0.10724
492,2003,0.10454
492,2004,0.10009
492,2005,0.09869
492,2006,0.09272
492,2007,0.09263
492,2008,0.09336
492,2009,0.09105
492,2010,0.08789
492,2011,0.08557
492,2012,0.08756
492,2013,0.09029
492,2014,0.08481
492,2015,0.08576
492,2016,0.08653
492,2017,0.08552
492,2018,0.08693
528,2000,219.23907
528,2001,219.71404
528,2002,217.60855
528,2003,218.29127
528,2004,219.89384
528,2005,214.22659
528,2006,209.17656
528,2007,207.67679
528,2008,207.04028
528,2009,201.38208
528,2010,213.28134
528,2011,199.17546
528,2012,195.27203
528,2013,194.87814
528,2014,187.18461
528,2015,195.42237
528,2016,194.99161
528,2017,192.87647
528,2018,187.75639
554,2000,74.10308
554,2001,77.10536
554,2002,77.47496
554,2003,79.64361
554,2004,79.29483
554,2005,81.27442
554,2006,81.45521
554,2007,79.41558
554,2008,79.52633
554,2009,76.77118
554,2010,77.26781
554,2011,76.97549
554,2012,79.40158
554,2013,78.80491
554,2014,79.44984
554,2015,79.49371
554,2016,77.62331
554,2017,79.64086
554,2018,78.86229
578,2000,55.11475
578,2001,56.34839
578,2002,55.28987
578,2003,55.79567
578,2004,56.19076
578,2005,55.40347
578,2006,55.35514
578,2007,57.0087
578,2008,55.58736
578,2009,53.1792
578,2010,55.46897
578,2011,54.64309
578,2012,54.12112
578,2013,53.96936
578,2014,53.93025
578,2015,54.35397
578,2016,53.47221
578,2017,52.38653
578,2018,52.0224
616,2000,395.94988
616,2001,394.8959
616,2002,385.17451
616,2003,398.55108
616,2004,404.10155
616,2005,404.45953
616,2006,419.74176
616,2007,419.4975
616,2008,413.12439
616,2009,394.0848
616,2010,412.92632
616,2011,412.00611
616,2012,404.52656
616,2013,401.14719
616,2014,388.46951
616,2015,391.67413
616,2016,400.26849
616,2017,414.67937
616,2018,412.85637
620,2000,81.52817
620,2001,81.12133
620,2002,85.57406
620,2003,80.22986
620,2004,83.35056
620,2005,85.50356
620,2006,80.73333
620,2007,78.44913
620,2008,76.06624
620,2009,72.99962
620,2010,68.74986
620,2011,67.35605
620,2012,65.46654
620,2013,63.61112
620,2014,63.52026
620,2015,67.69841
620,2016,65.86583
620,2017,70.44704
620,2018,67.28028
642,2000,143.15446
642,2001,146.18717
642,2002,148.89793
642,2003,153.77979
642,2004,152.55197
642,2005,151.38714
642,2006,152.11074
642,2007,154.67041
642,2008,149.9181
642,2009,128.0313
642,2010,124.17334
642,2011,129.01035
642,2012,125.63873
642,2013,116.001
642,2014,116.21483
642,2015,116.41866
642,2016,114.28785
642,2017,116.87547
642,2018,116.11512
643,2000,1901.06727
643,2001,1942.38453
643,2002,1924.36011
643,2003,1959.4325
643,2004,1974.43564
643,2005,1995.07302
643,2006,2057.94251
643,2007,2059.5571
643,2008,2098.48069
643,2009,1961.21741
643,2010,2057.87802
643,2011,2119.64444
643,2012,2147.99618
643,2013,2092.55041
643,2014,2094.36354
643,2015,2094.01175
643,2016,2098.13855
643,2017,2155.27061
643,2018,2220.12296
703,2000,49.29158
703,2001,51.56419
703,2002,50.19623
703,2003,50.41228
703,2004,51.27102
703,2005,51.27166
703,2006,51.16878
703,2007,49.41737
703,2008,49.93539
703,2009,45.65372
703,2010,46.40554
703,2011,45.70401
703,2012,43.18582
703,2013,42.85565
703,2014,40.79162
703,2015,41.83067
703,2016,42.31679
703,2017,43.47529
703,2018,43.34835
705,2000,19.0376
705,2001,19.95264
705,2002,20.12141
705,2003,19.8441
705,2004,20.15601
705,2005,20.45675
705,2006,20.62525
705,2007,20.78928
705,2008,21.51446
705,2009,19.5301
705,2010,19.55522
705,2011,19.56561
705,2012,19.00484
705,2013,18.30764
705,2014,16.57501
705,2015,16.7509
705,2016,17.60761
705,2017,17.36676
705,2018,17.50214
724,2000,388.77613
724,2001,386.57977
724,2002,404.90686
724,2003,412.86959
724,2004,428.86079
724,2005,443.43952
724,2006,436.39582
724,2007,447.25368
724,2008,413.02778
724,2009,373.42505
724,2010,358.85891
724,2011,358.23088
724,2012,350.95886
724,2013,324.69322
724,2014,326.81562
724,2015,338.25429
724,2016,326.89038
724,2017,340.29829
724,2018,334.25516
752,2000,68.11465
752,2001,68.93426
752,2002,69.6421
752,2003,70.01722
752,2004,69.45515
752,2005,66.62403
752,2006,66.24736
752,2007,65.12916
752,2008,62.75343
752,2009,58.49675
752,2010,64.46731
752,2011,60.13147
752,2012,57.2943
752,2013,55.60771
752,2014,53.84636
752,2015,53.73918
752,2016,53.28594
752,2017,52.71503
752,2018,51.77924
756,2000,53.0807
756,2001,54.60112
756,2002,53.06838
756,2003,54.09578
756,2004,54.69808
756,2005,55.41441
756,2006,55.0224
756,2007,53.15934
756,2008,54.52483
756,2009,53.08211
756,2010,54.72672
756,2011,50.61583
756,2012,52.03742
756,2013,52.81649
756,2014,48.87739
756,2015,48.4125
756,2016,48.72531
756,2017,47.87318
756,2018,46.33251
792,2000,298.75982
792,2001,280.30138
792,2002,286.00342
792,2003,305.26093
792,2004,314.66894
792,2005,337.13973
792,2006,358.29153
792,2007,391.42239
792,2008,387.59013
792,2009,395.596
792,2010,398.88258
792,2011,427.83053
792,2012,447.25481
792,2013,439.32569
792,2014,458.36897
792,2015,472.59501
792,2016,497.7419
792,2017,523.75284
792,2018,520.94159
804,2000,427.20305
804,2001,445.29532
804,2002,430.43329
804,2003,439.72429
804,2004,442.49857
804,2005,441.63507
804,2006,459.26697
804,2007,462.60191
804,2008,450.38456
804,2009,389.97018
804,2010,406.79909
804,2011,428.12558
804,2012,417.16951
804,2013,408.76845
804,2014,362.5025
804,2015,318.93891
804,2016,337.39731
804,2017,322.77865
804,2018,339.24428
826,2000,716.27971
826,2001,719.09719
826,2002,699.59636
826,2003,706.68223
826,2004,703.28027
826,2005,695.43066
826,2006,688.25917
826,2007,676.54633
826,2008,656.11247
826,2009,600.03169
826,2010,614.49322
826,2011,567.25949
826,2012,583.8657
826,2013,570.21868
826,2014,529.98128
826,2015,512.12142
826,2016,486.3717
826,2017,475.25976
826,2018,465.93188
840,2000,7275.39697
840,2001,7172.47508
840,2002,7214.4606
840,2003,7255.11241
840,2004,7381.66868
840,2005,7391.77113
840,2006,7314.38889
840,2007,7416.45447
840,2008,7210.1293
840,2009,6753.90609
840,2010,6981.61305
840,2011,6820.53347
840,2012,6580.67482
840,2013,6769.55103
840,2014,6829.01666
840,2015,6676.37143
840,2016,6524.08044
840,2017,6488.23464
840,2018,6676.64962
