entity,year,value
62,2005,22.15
62,2010,18.06
62,2015,17.79
62,2016,12.44
62,2017,15.36
62,2018,15.95
64,2005,30.0
64,2010,19.43
64,2015,28.91
68,2005,9.89
68,2010,17.11
68,2015,25.57
68,2016,25.29
68,2017,21.13
68,2018,20.68
70,2005,6.74
70,2010,7.94
70,2015,6.92
70,2016,8.08
70,2017,7.03
70,2018,7.03
72,2005,5.14
72,2010,5.29
72,2015,3.44
72,2016,2.32
72,2017,1.74
72,2018,1.72
76,2005,18.55
76,2010,31.92
76,2015,32.91
76,2016,32.85
76,2017,32.89
76,2018,32.84
84,2005,19.22
84,2010,19.14
84,2015,19.81
84,2016,19.84
84,2017,19.81
84,2018,19.8
90,2005,20.0
90,2010,10.0
90,2015,9.73
90,2016,9.14
90,2017,8.11
90,2018,8.2
96,2005,0.0
96,2010,0.0
96,2015,0.0
96,2016,0.0
96,2017,0.0
96,2018,0.0
97,2005,4.99
97,2010,3.88
97,2015,3.31
97,2017,3.41
97,2018,3.3
104,2005,13.97
104,2010,12.57
104,2015,4.25
104,2017,1.79
104,2018,1.79
108,2010,19.68
108,2015,24.23
108,2016,24.97
108,2017,23.02
108,2018,23.02
112,2005,15.8
112,2010,8.06
112,2015,5.55
112,2016,3.61
112,2017,5.51
112,2018,5.7
116,2005,34.47
116,2010,32.21
116,2015,7.61
116,2016,7.27
116,2017,7.0
116,2018,7.0
120,2005,30.0
120,2010,30.0
120,2015,30.0
120,2016,30.0
120,2017,30.0
120,2018,30.0
124,2005,13.53
124,2010,13.19
124,2015,12.22
124,2016,11.97
124,2017,9.92
124,2018,10.86
132,2010,34.73
132,2015,34.84
132,2016,34.58
132,2017,34.57
132,2018,34.57
135,2005,10.82
135,2010,10.73
135,2015,14.78
135,2016,6.71
135,2017,7.27
135,2018,9.1
140,2005,26.55
140,2010,26.39
140,2015,29.05
140,2016,26.35
140,2017,29.98
140,2018,29.98
142,2005,6.03
142,2010,6.29
142,2015,5.56
142,2016,5.04
142,2017,5.09
142,2018,4.75
143,2005,10.66
143,2010,12.36
143,2015,17.08
143,2016,7.3
143,2017,7.16
143,2018,10.08
144,2005,6.98
144,2010,6.41
144,2015,6.51
144,2016,6.52
144,2017,0.0
144,2018,0.0
145,2005,5.99
145,2010,5.93
145,2015,5.84
145,2016,5.11
145,2017,4.89
145,2018,5.02
148,2005,29.94
148,2010,29.23
148,2015,30.0
148,2016,28.51
148,2017,29.5
148,2018,29.5
150,2005,4.88
150,2010,4.05
150,2015,3.63
150,2016,4.18
150,2017,3.42
150,2018,3.32
151,2005,16.44
151,2010,10.98
151,2015,15.91
151,2016,6.9
151,2017,6.22
151,2018,6.54
152,2005,5.3
152,2010,3.79
152,2015,0.56
152,2016,0.57
152,2017,0.47
152,2018,0.46
154,2005,2.47
154,2010,2.64
154,2015,1.96
154,2016,2.3
154,2017,1.76
154,2018,1.76
155,2005,0.43
155,2010,0.46
155,2015,0.34
155,2016,0.41
155,2017,0.28
155,2018,0.28
156,2005,6.35
156,2010,12.22
156,2015,9.99
156,2016,7.72
156,2017,9.06
156,2018,8.9
170,2005,18.23
170,2010,17.55
170,2015,13.97
170,2016,13.92
170,2017,13.23
170,2018,13.23
174,2005,30.0
174,2010,14.45
174,2015,19.55
174,2016,19.48
175,2005,7.58
175,2010,8.26
175,2015,7.61
178,2005,29.97
178,2010,29.85
178,2015,19.87
178,2016,19.82
178,2017,19.89
178,2018,19.89
180,2005,19.42
180,2010,19.16
180,2015,19.99
184,2005,0.0
184,2010,0.0
184,2015,0.0
188,2005,13.26
188,2010,8.39
188,2015,7.26
188,2016,5.74
188,2017,6.37
192,2005,24.35
192,2010,24.25
192,2015,14.1
192,2016,14.81
192,2017,14.65
192,2018,14.65
199,2005,18.82
199,2010,20.12
199,2015,19.42
199,2016,23.96
199,2017,22.49
199,2018,22.45
202,2005,27.8
202,2010,29.22
202,2015,22.97
202,2016,25.52
202,2017,23.61
202,2018,23.82
204,2005,19.9
204,2010,19.97
204,2015,13.47
204,2016,12.05
204,2017,14.86
204,2018,14.86
212,2005,17.58
212,2010,18.43
212,2015,19.8
212,2016,19.17
214,2005,19.04
214,2010,16.86
214,2015,19.93
214,2016,19.95
214,2017,17.3
214,2018,17.3
218,2005,10.89
218,2010,15.08
218,2015,17.46
218,2016,16.26
218,2017,17.83
218,2018,16.33
222,2005,11.56
222,2010,6.86
222,2015,3.39
222,2016,3.13
222,2017,3.53
222,2018,3.53
226,2005,29.69
226,2010,29.78
226,2015,30.0
231,2005,35.0
231,2010,35.0
231,2015,35.0
231,2016,35.0
231,2017,35.0
231,2018,35.0
232,2010,24.19
232,2015,25.0
242,2005,22.82
242,2010,30.37
242,2015,31.09
242,2016,31.41
242,2017,29.63
242,2018,29.63
258,2005,12.33
258,2010,12.83
258,2015,13.89
258,2016,15.0
258,2017,0.0
258,2018,0.0
262,2005,19.99
262,2010,13.0
262,2015,12.94
266,2005,29.31
266,2010,29.53
266,2015,30.0
268,2005,10.08
268,2010,0.0
268,2015,0.0
268,2016,0.0
268,2017,0.0
268,2018,0.0
270,2005,20.0
270,2010,20.0
270,2015,20.0
270,2016,20.0
270,2017,20.0
275,2005,0.81
275,2010,0.92
275,2015,4.33
275,2016,4.46
275,2017,4.53
275,2018,4.53
288,2005,20.0
288,2010,20.0
288,2015,20.0
288,2016,16.55
288,2017,17.51
288,2018,17.51
296,2005,60.0
296,2010,60.0
296,2015,60.0
296,2016,60.0
296,2017,60.0
308,2005,15.37
308,2010,15.25
308,2015,18.68
320,2005,13.85
320,2010,8.54
320,2015,4.97
320,2016,4.49
320,2017,6.02
320,2018,6.02
324,2005,20.0
324,2010,20.0
324,2015,20.0
324,2016,20.0
324,2017,19.76
324,2018,19.76
328,2005,19.68
328,2010,19.54
328,2015,19.69
328,2016,19.8
328,2017,19.61
328,2018,19.61
332,2005,0.27
332,2010,2.48
332,2015,5.71
332,2017,6.11
332,2018,6.11
340,2005,13.02
340,2010,10.19
340,2015,12.26
340,2016,11.97
340,2017,11.66
340,2018,11.51
344,2005,0.0
344,2010,0.0
344,2015,0.0
344,2016,0.0
344,2017,0.0
344,2018,0.0
352,2005,6.24
352,2010,8.03
352,2015,1.93
352,2016,0.0
352,2017,0.0
352,2018,0.0
356,2005,20.58
356,2010,17.87
356,2015,18.25
356,2016,17.74
356,2017,8.24
356,2018,7.62
360,2005,12.89
360,2010,8.43
360,2015,8.49
360,2016,8.39
360,2017,11.9
360,2018,11.9
364,2005,100.0
364,2010,100.0
364,2015,100.0
364,2016,100.0
364,2017,100.0
364,2018,100.0
376,2005,7.73
376,2010,9.14
376,2015,4.39
376,2016,5.24
376,2017,4.16
376,2018,4.16
384,2005,19.91
384,2010,19.97
384,2015,18.69
384,2016,19.39
384,2017,19.11
384,2018,19.11
388,2005,19.57
388,2010,19.64
388,2015,19.55
388,2016,19.6
388,2017,19.4
388,2018,19.4
392,2005,8.95
392,2010,8.66
392,2015,6.97
392,2016,6.84
392,2017,6.28
392,2018,5.65
398,2005,4.66
398,2010,11.07
398,2015,9.01
398,2016,6.96
398,2017,6.21
398,2018,5.96
400,2005,28.82
400,2010,18.46
400,2015,16.24
400,2016,15.91
400,2017,14.46
400,2018,14.46
404,2005,24.62
404,2010,24.88
404,2015,24.39
404,2016,24.31
404,2017,24.33
404,2018,24.33
410,2005,11.69
410,2010,10.17
410,2015,5.3
410,2016,5.75
410,2017,3.74
410,2018,3.45
414,2005,4.47
414,2010,4.62
414,2015,4.4
414,2016,4.31
414,2017,4.27
414,2018,4.27
417,2005,11.38
417,2010,11.18
417,2015,39.64
417,2016,8.67
417,2017,8.92
417,2018,17.61
418,2005,5.08
418,2010,9.21
418,2015,1.67
418,2017,0.87
418,2018,0.18
419,2005,12.33
419,2010,16.91
419,2015,15.8
419,2016,16.33
419,2017,14.22
419,2018,13.68
422,2005,15.17
422,2010,15.12
422,2015,8.99
422,2016,5.91
422,2017,4.65
422,2018,8.15
426,2005,4.89
426,2010,14.72
426,2015,3.9
426,2016,19.78
426,2017,2.06
426,2018,2.21
430,2005,20.0
430,2010,20.0
430,2015,20.0
432,2005,14.92
432,2010,14.56
432,2015,17.29
432,2016,14.86
432,2017,13.96
432,2018,14.94
434,2005,0.0
434,2010,0.0
434,2015,0.0
446,2005,0.0
446,2010,0.0
446,2015,0.0
446,2016,0.0
446,2017,0.0
446,2018,0.0
450,2005,19.53
450,2010,15.24
450,2015,17.35
450,2016,18.16
450,2017,13.96
450,2018,16.86
454,2005,68.63
454,2010,22.94
454,2015,21.25
454,2016,21.19
454,2017,21.7
454,2018,21.7
458,2005,15.7
458,2010,10.0
458,2015,0.0
458,2016,0.0
458,2017,0.0
458,2018,0.0
462,2005,24.83
462,2010,24.73
462,2015,24.72
462,2016,24.74
462,2017,0.0
462,2018,0.0
466,2005,19.83
466,2010,19.95
466,2015,19.68
466,2017,19.72
466,2018,19.72
478,2005,20.0
478,2010,20.0
478,2015,20.0
478,2016,20.0
478,2017,20.0
478,2018,20.0
480,2005,0.0
480,2010,9.46
480,2015,4.67
480,2016,4.29
480,2017,0.0
480,2018,0.0
484,2005,12.92
484,2010,24.05
484,2015,16.76
484,2016,18.82
484,2017,18.94
484,2018,18.22
485,2005,5.61
485,2010,5.59
485,2015,5.99
485,2016,5.11
485,2017,4.88
485,2018,5.03
496,2005,5.0
496,2010,5.0
496,2015,5.0
496,2016,5.0
496,2017,4.97
496,2018,4.97
498,2005,11.81
498,2010,11.24
498,2015,9.67
498,2016,9.56
498,2017,10.02
498,2018,10.02
499,2010,4.61
499,2015,5.1
499,2016,6.2
499,2017,5.22
499,2018,3.93
500,2005,30.0
500,2010,29.84
500,2015,26.44
500,2016,26.04
504,2005,35.95
504,2010,13.77
504,2015,11.87
504,2016,18.01
504,2017,10.63
504,2018,10.63
508,2005,24.48
508,2010,6.4
508,2015,8.71
508,2016,7.49
508,2017,10.63
508,2018,10.69
512,2005,3.08
512,2010,1.0
512,2015,0.8
512,2016,0.63
512,2017,1.1
512,2018,1.1
513,2005,9.48
513,2010,7.03
513,2015,7.15
513,2016,12.42
513,2017,6.47
513,2018,6.53
514,2005,9.52
514,2010,7.34
514,2015,7.04
514,2016,10.84
514,2017,6.32
514,2018,6.34
515,2005,6.99
515,2010,8.8
515,2015,8.33
515,2016,8.37
515,2017,7.74
515,2018,7.43
516,2005,0.59
516,2010,1.43
516,2015,0.84
516,2016,0.7
516,2017,1.88
516,2018,1.9
518,2005,2.24
518,2010,2.94
518,2015,3.43
518,2016,3.04
518,2017,3.23
518,2018,3.1
524,2005,24.9
524,2010,19.99
524,2015,19.98
524,2016,19.95
524,2017,19.93
524,2018,19.93
533,2005,6.0
533,2010,6.0
533,2015,6.0
533,2016,6.0
533,2017,6.0
533,2018,6.0
543,2005,18.25
543,2010,20.27
543,2015,21.41
543,2016,21.78
543,2017,15.82
543,2018,14.77
548,2005,17.54
548,2010,18.09
548,2015,15.11
554,2005,11.38
554,2010,11.47
554,2015,2.63
554,2016,1.12
554,2017,1.54
554,2018,1.54
558,2005,12.16
558,2010,8.0
558,2015,1.53
558,2016,1.51
558,2017,1.45
558,2018,1.45
562,2005,18.73
562,2010,19.7
562,2015,18.59
562,2016,17.19
562,2017,19.24
562,2018,19.24
566,2005,20.0
566,2010,20.0
566,2015,20.0
566,2016,20.0
566,2017,19.93
566,2018,19.93
578,2005,2.18
578,2010,2.4
578,2015,1.97
578,2016,2.4
578,2017,1.89
578,2018,1.89
583,2005,4.0
583,2010,4.0
583,2015,4.0
583,2016,4.0
585,2005,3.0
585,2010,3.0
585,2015,3.0
585,2016,3.0
585,2017,3.0
585,2018,3.0
586,2005,24.41
586,2010,23.88
586,2015,19.31
586,2016,19.62
586,2017,19.74
586,2018,19.74
591,2005,12.61
591,2010,12.43
591,2015,10.47
591,2016,10.39
591,2017,10.13
591,2018,10.13
598,2005,29.93
598,2010,24.71
598,2015,24.48
600,2005,14.06
600,2010,5.15
600,2015,9.44
600,2016,8.74
600,2017,15.14
600,2018,15.42
604,2005,17.64
604,2010,15.21
604,2015,10.23
604,2016,10.21
604,2017,9.45
604,2018,9.26
608,2005,13.39
608,2010,10.94
608,2015,10.18
608,2016,9.84
608,2017,4.56
608,2018,4.17
624,2005,18.55
624,2010,19.9
624,2015,20.0
626,2005,2.5
626,2010,2.5
626,2015,2.5
626,2016,2.5
626,2017,2.5
626,2018,2.5
634,2005,4.72
634,2010,4.67
634,2015,4.65
634,2016,4.57
634,2017,4.64
634,2018,4.64
643,2005,19.13
643,2010,11.05
643,2015,16.94
643,2016,6.72
643,2017,6.0
643,2018,6.36
646,2005,21.07
646,2010,16.08
646,2015,21.18
646,2016,21.26
646,2017,22.69
646,2018,22.69
659,2005,19.79
659,2010,23.61
659,2015,24.11
659,2017,23.47
659,2018,23.47
660,2005,15.0
660,2010,15.0
660,2015,15.0
662,2005,22.41
662,2010,23.06
662,2015,17.66
662,2016,17.7
662,2017,17.91
662,2018,17.91
666,2005,2.96
666,2010,0.83
666,2015,2.15
670,2005,0.71
670,2010,17.6
670,2015,18.04
670,2016,18.32
670,2017,17.87
670,2018,17.87
678,2005,8.3
678,2010,7.42
678,2015,6.53
678,2016,8.81
678,2017,7.5
678,2018,7.5
682,2005,4.82
682,2010,4.81
682,2015,4.76
682,2016,4.75
682,2017,4.75
682,2018,4.75
686,2005,20.0
686,2010,19.93
686,2015,19.99
686,2016,19.9
686,2017,19.98
686,2018,19.98
688,2005,19.27
688,2010,11.34
688,2015,10.86
688,2016,16.28
688,2017,11.65
688,2018,11.65
690,2005,37.65
690,2010,19.64
690,2015,16.56
690,2016,16.27
690,2017,15.58
690,2018,0.0
694,2005,24.85
694,2010,25.94
694,2015,25.43
694,2016,25.61
694,2017,25.13
702,2005,0.0
702,2010,0.0
702,2015,0.0
702,2016,0.0
702,2017,0.0
702,2018,0.0
704,2005,46.12
704,2010,18.76
704,2015,13.03
704,2016,11.8
704,2017,12.08
704,2018,11.14
710,2005,37.61
710,2010,39.97
710,2015,31.13
710,2016,31.48
710,2017,28.82
710,2018,29.2
716,2005,156.21
716,2010,185.9
716,2015,15.38
716,2016,14.67
716,2017,14.88
716,2018,14.88
722,2005,5.48
722,2010,4.78
722,2015,5.05
722,2016,4.92
722,2017,4.59
722,2018,3.86
729,2005,29.54
729,2010,26.3
729,2015,39.55
729,2016,36.15
729,2017,34.67
729,2018,34.67
738,2005,27.91
738,2010,28.96
738,2015,24.58
738,2016,26.1
738,2017,24.22
738,2018,24.41
740,2005,19.14
740,2010,18.6
740,2015,19.1
740,2016,18.97
740,2017,19.38
740,2018,18.99
746,2005,27.1
746,2010,23.06
746,2015,14.54
746,2016,29.62
746,2017,17.03
746,2018,17.04
747,2005,10.41
747,2010,8.57
747,2015,7.6
747,2016,8.22
747,2017,6.5
747,2018,6.62
748,2005,7.67
748,2010,4.64
748,2015,13.13
748,2016,10.0
748,2017,2.83
748,2018,2.88
753,2005,5.9
753,2010,5.96
753,2015,4.98
753,2016,4.8
753,2017,4.64
753,2018,4.05
756,2005,0.43
756,2010,0.46
756,2015,0.34
756,2016,0.41
756,2017,0.28
756,2018,0.28
760,2005,6.41
760,2010,47.83
760,2015,76.61
762,2005,9.37
762,2010,9.99
762,2015,10.25
764,2005,10.65
764,2010,9.27
764,2015,8.03
764,2016,5.48
764,2017,7.71
764,2018,7.71
768,2010,19.91
768,2015,19.54
768,2016,19.53
768,2017,19.86
768,2018,19.86
776,2005,16.32
776,2010,15.0
776,2015,15.0
776,2016,15.0
776,2017,15.0
776,2018,15.0
780,2005,19.72
780,2010,19.78
780,2015,19.84
780,2017,19.95
780,2018,19.95
784,2005,4.86
784,2010,4.89
784,2015,4.86
784,2016,4.79
784,2017,4.8
784,2018,4.8
788,2005,31.4
788,2010,27.9
788,2015,4.45
788,2016,16.2
788,2017,3.54
788,2018,3.54
792,2005,4.34
792,2010,4.52
792,2015,7.6
792,2016,5.34
792,2017,4.24
792,2018,4.22
798,2005,20.02
798,2010,18.8
798,2015,20.01
800,2005,23.2
800,2010,23.38
800,2015,22.81
800,2016,22.77
800,2017,23.72
800,2018,23.72
804,2005,11.01
804,2010,10.88
804,2015,10.98
804,2016,10.95
804,2017,9.41
804,2018,9.41
807,2005,2.9
807,2010,7.06
807,2015,7.38
807,2016,9.75
807,2017,7.45
807,2018,7.45
818,2005,36.77
818,2010,27.24
818,2015,24.43
818,2016,33.55
818,2017,29.35
818,2018,29.4
834,2005,24.5
834,2010,24.39
834,2015,21.89
834,2016,23.05
834,2017,22.75
834,2018,22.75
840,2005,13.88
840,2010,12.85
840,2015,13.52
840,2016,13.49
840,2017,13.3
840,2018,13.63
854,2005,19.04
854,2010,19.82
854,2015,19.08
854,2016,18.46
854,2017,16.45
854,2018,16.45
858,2005,9.52
858,2010,12.67
858,2015,14.97
858,2016,14.57
858,2017,17.61
858,2018,17.61
860,2005,32.01
860,2010,30.11
860,2015,30.33
862,2005,9.27
862,2010,20.7
862,2015,19.95
862,2016,18.83
862,2017,28.58
862,2018,28.55
876,2005,0.47
876,2010,1.35
876,2015,4.15
882,2005,20.0
882,2010,20.0
882,2015,20.0
882,2016,20.0
882,2017,20.0
882,2018,20.0
887,2010,9.57
887,2015,9.86
887,2016,9.91
887,2017,9.91
887,2018,9.91
894,2005,21.45
894,2010,13.84
894,2015,11.56
894,2016,11.38
894,2017,9.67
894,2018,9.54
