entity,year,value
21,2008,4.69631
21,2009,4.67355
21,2010,4.63845
21,2011,4.59357
21,2012,4.39723
21,2013,4.91184
21,2014,4.91475
21,2015,4.95605
21,2016,4.9633
21,2017,4.9701
24,2000,1.35418
24,2001,1.44757
24,2002,1.55763
24,2003,1.57411
24,2004,1.59024
24,2005,1.6474
24,2006,1.5934
24,2007,1.68556
24,2008,1.70497
24,2009,1.95954
24,2010,2.01496
24,2011,2.07667
24,2012,1.5908
24,2013,2.18646
24,2014,1.69548
24,2015,1.70955
24,2016,1.72422
24,2017,1.73698
28,2000,0.90584
28,2001,0.86825
28,2002,0.88695
28,2003,0.86918
28,2004,0.8663
28,2005,1.00391
28,2006,0.96614
28,2007,0.98496
28,2008,0.95005
28,2009,0.83981
28,2010,0.57195
28,2011,0.68003
28,2012,0.66685
28,2013,0.70659
28,2014,0.70874
28,2015,0.6961
28,2016,0.6799
28,2017,0.66397
30,2000,1.99779
30,2001,2.0218
30,2002,2.07019
30,2003,2.03414
30,2004,2.16305
30,2005,2.19055
30,2006,2.2162
30,2007,2.28782
30,2008,2.38958
30,2009,2.40726
30,2010,2.46807
30,2011,2.53918
30,2012,2.5922
30,2013,2.63033
30,2014,2.63365
30,2015,2.68052
30,2016,2.73033
30,2017,2.78059
31,2000,1.72829
31,2001,1.89666
31,2002,2.03507
31,2003,2.0679
31,2004,2.18201
31,2005,2.27462
31,2006,2.26873
31,2007,2.26332
31,2008,2.37924
31,2009,2.64965
31,2010,2.57543
31,2011,2.7428
31,2012,2.63367
31,2013,2.71761
31,2014,2.53233
31,2015,2.57222
31,2016,2.62643
31,2017,2.68112
32,2000,7.92274
32,2001,7.50796
32,2002,7.40086
32,2003,7.87755
32,2004,8.00304
32,2005,8.67145
32,2006,8.36053
32,2007,9.22928
32,2008,8.87976
32,2009,7.63593
32,2010,8.7317
32,2011,8.61034
32,2012,7.93417
32,2013,9.37984
32,2014,9.72033
32,2015,9.78773
32,2016,9.864
32,2017,9.94016
34,2000,2.01018
34,2001,1.98544
34,2002,1.90933
34,2003,1.97435
34,2004,1.90642
34,2005,1.94337
34,2006,1.99105
34,2007,2.12548
34,2008,2.0968
34,2009,2.00465
34,2010,2.06323
34,2011,2.1359
34,2012,2.12169
34,2013,2.11015
34,2014,2.11031
34,2015,2.12186
34,2016,2.13429
34,2017,2.1467
35,2000,2.49328
35,2001,2.48919
35,2002,2.56985
35,2003,2.7178
35,2004,2.754
35,2005,2.78507
35,2006,2.86168
35,2007,2.94435
35,2008,3.06559
35,2009,3.07364
35,2010,3.08147
35,2011,3.2345
35,2012,3.31714
35,2013,3.30344
35,2014,3.31696
35,2015,3.37352
35,2016,3.4273
35,2017,3.48076
36,2000,10.24154
36,2001,10.10841
36,2002,8.04714
36,2003,10.76477
36,2004,8.96701
36,2005,10.04529
36,2006,7.67666
36,2007,8.80421
36,2008,9.00304
36,2009,8.35199
36,2010,7.94102
36,2011,8.07674
36,2012,8.27966
36,2013,7.81763
36,2014,8.04531
36,2015,7.94664
36,2016,7.83614
36,2017,7.72913
39,2000,2.66575
39,2001,2.57672
39,2002,2.64125
39,2003,2.52627
39,2004,2.68478
39,2005,2.55714
39,2006,2.70813
39,2007,2.65841
39,2008,2.68665
39,2009,2.56215
39,2010,2.58259
39,2011,2.58111
39,2012,2.28102
39,2013,2.5823
39,2014,2.52167
39,2015,2.52168
39,2016,2.51066
39,2017,2.49884
40,2000,2.77357
40,2001,2.87237
40,2002,2.71777
40,2003,2.61748
40,2004,2.90328
40,2005,2.7972
40,2006,2.89541
40,2007,2.94768
40,2008,3.30386
40,2009,2.97267
40,2010,3.12229
40,2011,3.51451
40,2012,3.16272
40,2013,3.17577
40,2014,3.49261
40,2015,3.45476
40,2016,3.50156
40,2017,3.55215
44,2000,1.14164
44,2001,1.17591
44,2002,0.96663
44,2003,0.86137
44,2004,0.95065
44,2005,0.93184
44,2006,0.99743
44,2007,0.98732
44,2008,0.92456
44,2009,0.86726
44,2010,0.94903
44,2011,0.93591
44,2012,0.97537
44,2013,0.90959
44,2014,0.91825
44,2015,0.91353
44,2016,0.90527
44,2017,0.89778
48,2000,0.85365
48,2001,0.84729
48,2002,0.801
48,2003,0.69595
48,2004,0.64821
48,2005,0.7051
48,2006,0.53097
48,2007,0.52382
48,2008,0.49958
48,2009,0.63111
48,2010,0.64196
48,2011,0.85201
48,2012,0.73687
48,2013,0.69982
48,2014,0.82079
48,2015,0.82167
48,2016,0.81978
48,2017,0.8103
50,2000,1.35315
50,2001,1.31209
50,2002,1.31503
50,2003,1.33539
50,2004,1.29476
50,2005,1.36753
50,2006,1.37312
50,2007,1.43111
50,2008,1.49299
50,2009,1.50213
50,2010,1.56319
50,2011,1.58162
50,2012,1.55734
50,2013,1.58739
50,2014,1.59545
50,2015,1.61637
50,2016,1.63752
50,2017,1.65854
51,2000,1.57141
51,2001,1.714
51,2002,1.77589
51,2003,1.83547
51,2004,2.1732
51,2005,2.27945
51,2006,2.2528
51,2007,2.68134
51,2008,3.01507
51,2009,3.0324
51,2010,2.8546
51,2011,3.17016
51,2012,3.32899
51,2013,3.37538
51,2014,3.51919
51,2015,3.59348
51,2016,3.71985
51,2017,3.84847
52,2000,4.21994
52,2001,3.43247
52,2002,3.3387
52,2003,3.26827
52,2004,3.20014
52,2005,3.65805
52,2006,3.04955
52,2007,3.0343
52,2008,2.75358
52,2009,2.9534
52,2010,2.42391
52,2011,2.40468
52,2012,2.42326
52,2013,1.8436
52,2014,1.77829
52,2015,1.66294
52,2016,1.53739
52,2017,1.4128
53,2000,10.60861
53,2001,10.58839
53,2002,8.8433
53,2003,11.16838
53,2004,9.615
53,2005,10.44874
53,2006,8.44885
53,2007,9.45944
53,2008,9.62812
53,2009,8.96212
53,2010,8.69437
53,2011,8.7924
53,2012,9.01613
53,2013,8.6533
53,2014,8.84674
53,2015,8.7518
53,2016,8.66034
53,2017,8.57209
56,2000,3.58088
56,2001,3.48161
56,2002,3.71392
56,2003,3.5033
56,2004,3.42049
56,2005,3.28662
56,2006,3.21986
56,2007,3.44862
56,2008,3.28916
56,2009,3.56406
56,2010,3.39914
56,2011,3.51342
56,2012,3.65359
56,2013,3.59937
56,2014,3.55834
56,2015,3.42949
56,2016,3.43052
56,2017,3.43119
57,2000,1.00126
57,2001,1.04342
57,2002,1.11127
57,2003,1.20464
57,2004,1.35388
57,2005,1.40645
57,2006,1.5685
57,2007,1.7123
57,2008,1.67705
57,2009,1.65287
57,2010,1.66648
57,2011,1.5999
57,2012,1.63695
57,2013,1.65046
57,2014,1.72285
57,2015,1.76214
57,2016,1.80009
57,2017,1.83678
62,2000,2.07094
62,2001,2.0588
62,2002,1.98799
62,2003,2.05137
62,2004,1.98949
62,2005,2.03024
62,2006,2.08108
62,2007,2.22009
62,2008,2.18929
62,2009,2.10949
62,2010,2.15761
62,2011,2.25277
62,2012,2.21626
62,2013,2.2174
62,2014,2.21652
62,2015,2.23003
62,2016,2.24455
62,2017,2.25904
64,2000,6.96169
64,2001,6.85665
64,2002,6.60826
64,2003,6.69147
64,2004,6.87848
64,2005,7.03533
64,2006,6.89636
64,2007,7.01593
64,2008,6.73114
64,2009,6.51176
64,2010,6.49421
64,2011,6.66383
64,2012,6.41376
64,2013,6.25898
64,2014,6.1164
64,2015,6.05454
64,2016,6.05297
64,2017,6.05543
68,2000,3.0521
68,2001,3.07726
68,2002,3.2695
68,2003,3.35874
68,2004,3.3161
68,2005,3.37799
68,2006,3.64853
68,2007,3.78783
68,2008,3.89455
68,2009,3.99997
68,2010,3.5996
68,2011,3.6513
68,2012,4.04025
68,2013,4.13031
68,2014,4.09197
68,2015,4.14712
68,2016,4.20338
68,2017,4.25776
70,2000,1.83865
70,2001,1.99191
70,2002,2.06105
70,2003,1.64703
70,2004,2.20122
70,2005,2.20271
70,2006,2.27674
70,2007,2.07786
70,2008,2.36453
70,2009,2.26643
70,2010,2.22894
70,2011,2.25276
70,2012,2.04753
70,2013,2.41833
70,2014,2.32517
70,2015,2.33974
70,2016,2.38356
70,2017,2.42138
72,2000,2.24045
72,2001,2.34855
72,2002,2.21534
72,2003,1.96073
72,2004,2.22066
72,2005,2.2699
72,2006,2.25434
72,2007,2.22376
72,2008,2.30654
72,2009,2.40394
72,2010,2.59265
72,2011,2.87845
72,2012,2.29126
72,2013,2.1553
72,2014,2.06027
72,2015,2.05729
72,2016,2.05882
72,2017,2.06032
76,2000,7.1782
76,2001,7.43316
76,2002,7.54852
76,2003,8.17803
76,2004,8.22293
76,2005,8.18774
76,2006,8.74788
76,2007,9.59714
76,2008,10.46867
76,2009,10.44389
76,2010,10.83399
76,2011,11.05899
76,2012,10.98653
76,2013,11.45227
76,2014,11.19581
76,2015,11.50464
76,2016,11.81748
76,2017,12.12847
84,2000,9.55582
84,2001,8.97073
84,2002,9.4294
84,2003,8.78208
84,2004,9.27301
84,2005,7.74484
84,2006,9.07748
84,2007,9.47398
84,2008,8.43579
84,2009,7.71701
84,2010,8.87961
84,2011,6.87837
84,2012,7.69641
84,2013,7.36656
84,2014,7.82516
84,2015,7.7258
84,2016,7.62956
84,2017,7.53603
90,2000,4.31674
90,2001,4.01663
90,2002,3.89695
90,2003,4.01353
90,2004,4.9125
90,2005,5.43212
90,2006,5.54724
90,2007,6.10239
90,2008,6.17317
90,2009,5.47074
90,2010,5.89138
90,2011,6.15528
90,2012,6.35323
90,2013,6.40258
90,2014,6.43342
90,2015,6.41646
90,2016,6.55069
90,2017,6.67982
92,2000,0.8651
92,2001,0.88769
92,2002,0.88053
92,2003,1.16632
92,2004,1.21951
92,2005,1.02706
92,2006,0.99046
92,2007,0.99984
92,2008,0.73871
92,2009,0.63028
92,2010,0.69637
92,2011,0.74331
92,2012,0.70746
92,2013,0.71324
92,2014,0.7015
92,2015,0.69053
92,2016,0.68579
92,2017,0.6815
96,2000,0.75324
96,2001,0.83628
96,2002,0.76202
96,2003,0.88407
96,2004,0.75246
96,2005,0.76748
96,2006,0.68842
96,2007,0.64121
96,2008,0.59521
96,2009,0.59017
96,2010,0.62385
96,2011,0.57126
96,2012,0.67187
96,2013,0.64289
96,2014,0.63652
96,2015,0.62724
96,2016,0.61291
96,2017,0.59918
100,2000,2.71773
100,2001,3.00571
100,2002,2.82635
100,2003,2.30288
100,2004,3.18058
100,2005,2.51586
100,2006,2.75204
100,2007,2.09528
100,2008,3.30981
100,2009,2.7132
100,2010,3.09259
100,2011,3.22657
100,2012,2.92765
100,2013,3.33795
100,2014,3.47476
100,2015,3.56571
100,2016,3.62305
100,2017,3.68176
104,2000,1.96018
104,2001,2.04445
104,2002,2.03648
104,2003,2.20668
104,2004,2.2902
104,2005,2.40404
104,2006,2.59433
104,2007,2.70571
104,2008,2.79169
104,2009,2.90498
104,2010,3.00062
104,2011,2.95342
104,2012,2.67347
104,2013,2.70557
104,2014,2.76868
104,2015,2.8179
104,2016,2.87255
104,2017,2.92599
108,2000,1.71879
108,2001,1.9964
108,2002,2.0037
108,2003,1.95435
108,2004,1.91259
108,2005,1.89122
108,2006,1.87028
108,2007,1.83217
108,2008,1.79428
108,2009,1.78115
108,2010,1.76467
108,2011,1.7061
108,2012,1.40187
108,2013,1.72244
108,2014,1.60854
108,2015,1.58619
108,2016,1.55175
108,2017,1.51724
112,2000,4.48618
112,2001,4.38721
112,2002,4.46323
112,2003,4.71096
112,2004,5.49658
112,2005,5.34328
112,2006,5.70085
112,2007,5.98164
112,2008,6.47102
112,2009,6.28494
112,2010,6.41704
112,2011,6.70839
112,2012,7.26259
112,2013,6.53237
112,2014,7.05093
112,2015,7.15275
112,2016,7.35445
112,2017,7.56116
116,2000,1.63422
116,2001,1.61467
116,2002,1.5237
116,2003,1.67544
116,2004,1.56616
116,2005,1.83899
116,2006,2.06154
116,2007,2.14346
116,2008,2.35607
116,2009,2.46305
116,2010,2.55127
116,2011,2.99389
116,2012,2.99723
116,2013,2.96099
116,2014,2.90851
116,2015,3.00778
116,2016,3.09968
116,2017,3.18912
120,2000,2.488
120,2001,2.46296
120,2002,2.471
120,2003,2.47532
120,2004,2.46214
120,2005,2.69576
120,2006,2.7506
120,2007,2.76209
120,2008,2.74635
120,2009,2.85613
120,2010,3.01169
120,2011,3.03844
120,2012,3.0504
120,2013,3.06057
120,2014,3.04985
120,2015,3.07068
120,2016,3.09074
120,2017,3.10851
124,2000,5.7451
124,2001,4.98935
124,2002,5.02271
124,2003,5.27331
124,2004,5.83753
124,2005,5.95028
124,2006,5.36114
124,2007,5.0941
124,2008,5.71844
124,2009,5.10709
124,2010,5.13716
124,2011,5.22676
124,2012,5.48805
124,2013,6.39346
124,2014,5.3606
124,2015,5.41596
124,2016,5.44859
124,2017,5.48119
132,2000,1.37798
132,2001,1.379
132,2002,1.19529
132,2003,1.37703
132,2004,1.37698
132,2005,1.34946
132,2006,1.34312
132,2007,1.43842
132,2008,1.58967
132,2009,1.62465
132,2010,1.51228
132,2011,1.29571
132,2012,1.56309
132,2013,1.59139
132,2014,1.5689
132,2015,1.58021
132,2016,1.6018
132,2017,1.62283
140,2000,2.86184
140,2001,2.86505
140,2002,2.84541
140,2003,2.71015
140,2004,2.81843
140,2005,2.83238
140,2006,2.86582
140,2007,2.93841
140,2008,2.93105
140,2009,2.94954
140,2010,2.95665
140,2011,3.10802
140,2012,3.16724
140,2013,3.18735
140,2014,3.21159
140,2015,3.26081
140,2016,3.29063
140,2017,3.30841
142,2000,2.10187
142,2001,2.10096
142,2002,2.10642
142,2003,2.13557
142,2004,2.16985
142,2005,2.20368
142,2006,2.24358
142,2007,2.33845
142,2008,2.37825
142,2009,2.35251
142,2010,2.3971
142,2011,2.48973
142,2012,2.5045
142,2013,2.51862
142,2014,2.51666
142,2015,2.54669
142,2016,2.57815
142,2017,2.60963
143,2000,3.65975
143,2001,3.9939
143,2002,4.07801
143,2003,4.11003
143,2004,4.22027
143,2005,4.37161
143,2006,4.51362
143,2007,4.77994
143,2008,4.69286
143,2009,4.94516
143,2010,4.70607
143,2011,5.40011
143,2012,4.75419
143,2013,5.08475
143,2014,5.04518
143,2015,5.10059
143,2016,5.16157
143,2017,5.22299
144,2000,1.51386
144,2001,1.4285
144,2002,1.39886
144,2003,1.44127
144,2004,1.37975
144,2005,1.41351
144,2006,1.48967
144,2007,1.43354
144,2008,1.50939
144,2009,1.48465
144,2010,1.56498
144,2011,1.5154
144,2012,1.52121
144,2013,1.67578
144,2014,1.49115
144,2015,1.50392
144,2016,1.51717
144,2017,1.53074
145,2000,2.08264
145,2001,1.97794
145,2002,2.05198
145,2003,1.97788
145,2004,2.05962
145,2005,2.09802
145,2006,2.06112
145,2007,2.01388
145,2008,1.95596
145,2009,1.96759
145,2010,1.98096
145,2011,2.05472
145,2012,2.04093
145,2013,2.07714
145,2014,2.00671
145,2015,1.99942
145,2016,1.99977
145,2017,2.00139
148,2000,2.36962
148,2001,2.57905
148,2002,2.46082
148,2003,2.53925
148,2004,2.36012
148,2005,2.55451
148,2006,2.48339
148,2007,2.37019
148,2008,2.38932
148,2009,2.34281
148,2010,2.33344
148,2011,2.11741
148,2012,2.55413
148,2013,2.29879
148,2014,2.2844
148,2015,2.25899
148,2016,2.24004
148,2017,2.22157
150,2000,3.07006
150,2001,3.15236
150,2002,3.16188
150,2003,2.99197
150,2004,3.35002
150,2005,3.20511
150,2006,3.20377
150,2007,3.22526
150,2008,3.41402
150,2009,3.25404
150,2010,3.10583
150,2011,3.49709
150,2012,3.20495
150,2013,3.46347
150,2014,3.63099
150,2015,3.65159
150,2016,3.67909
150,2017,3.7067
151,2000,3.12756
151,2001,3.49565
151,2002,3.4128
151,2003,3.22411
151,2004,3.81265
151,2005,3.64327
151,2006,3.69701
151,2007,3.65074
151,2008,4.08427
151,2009,3.76718
151,2010,3.47315
151,2011,4.35735
151,2012,3.8236
151,2013,4.34849
151,2014,4.60468
151,2015,4.67085
151,2016,4.74759
151,2017,4.82571
152,2000,3.45659
152,2001,3.42611
152,2002,3.53408
152,2003,3.2844
152,2004,3.56335
152,2005,3.66875
152,2006,3.74733
152,2007,3.58729
152,2008,3.56834
152,2009,3.20795
152,2010,3.2783
152,2011,3.59126
152,2012,3.44361
152,2013,3.34164
152,2014,3.22172
152,2015,3.19084
152,2016,3.18633
152,2017,3.18227
154,2000,2.98497
154,2001,2.81901
154,2002,2.93068
154,2003,2.84642
154,2004,2.86285
154,2005,2.99393
154,2006,2.71934
154,2007,2.82722
154,2008,2.80028
154,2009,2.67238
154,2010,2.6743
154,2011,2.73401
154,2012,2.67508
154,2013,2.75515
154,2014,2.92063
154,2015,2.9012
154,2016,2.89623
154,2017,2.891
155,2000,3.34027
155,2001,3.21768
155,2002,3.28723
155,2003,3.0642
155,2004,3.39273
155,2005,3.13762
155,2006,3.07362
155,2007,3.22183
155,2008,3.27494
155,2009,3.32254
155,2010,3.18889
155,2011,3.3117
155,2012,3.27845
155,2013,3.18719
155,2014,3.40401
155,2015,3.39495
155,2016,3.39888
155,2017,3.40332
156,2000,2.08575
156,2001,2.12215
156,2002,2.17831
156,2003,2.14468
156,2004,2.29029
156,2005,2.32435
156,2006,2.358
156,2007,2.44014
156,2008,2.55351
156,2009,2.57644
156,2010,2.65103
156,2011,2.72942
156,2012,2.78815
156,2013,2.8319
156,2014,2.8341
156,2015,2.88836
156,2016,2.94574
156,2017,3.00356
170,2000,3.42538
170,2001,3.34897
170,2002,3.43555
170,2003,3.49568
170,2004,3.61529
170,2005,3.59448
170,2006,3.53727
170,2007,3.49059
170,2008,3.41042
170,2009,3.39159
170,2010,3.17103
170,2011,3.33678
170,2012,3.26416
170,2013,3.28844
170,2014,3.40286
170,2015,3.39537
170,2016,3.3907
170,2017,3.38698
174,2000,1.49138
174,2001,1.49356
174,2002,1.52496
174,2003,1.45651
174,2004,1.55321
174,2005,1.51551
174,2006,1.46257
174,2007,1.4396
174,2008,1.43228
174,2009,1.44303
174,2010,1.5469
174,2011,1.46703
174,2012,1.51025
174,2013,1.48033
174,2014,1.41036
174,2015,1.39868
174,2016,1.39293
174,2017,1.38721
178,2000,1.56476
178,2001,1.60719
178,2002,1.60765
178,2003,1.67871
178,2004,1.72873
178,2005,1.72212
178,2006,1.68971
178,2007,1.70522
178,2008,1.64817
178,2009,1.62161
178,2010,1.57296
178,2011,1.57659
178,2012,1.5929
178,2013,1.57961
178,2014,1.53384
178,2015,1.51781
178,2016,1.51001
178,2017,1.50124
180,2000,1.98751
180,2001,1.92883
180,2002,1.87237
180,2003,1.84272
180,2004,1.80732
180,2005,1.77057
180,2006,1.73794
180,2007,1.70116
180,2008,1.66184
180,2009,1.62806
180,2010,1.59099
180,2011,1.57995
180,2012,1.5868
180,2013,1.56313
180,2014,1.50489
180,2015,1.46315
180,2016,1.43311
180,2017,1.40384
188,2000,4.93051
188,2001,4.94337
188,2002,4.59316
188,2003,4.8402
188,2004,4.70303
188,2005,4.82847
188,2006,5.20306
188,2007,5.10363
188,2008,5.00465
188,2009,4.90078
188,2010,5.00747
188,2011,5.04612
188,2012,4.98541
188,2013,5.1753
188,2014,4.92777
188,2015,4.94875
188,2016,4.97439
188,2017,5.00044
191,2000,2.54759
191,2001,3.15324
191,2002,3.46747
191,2003,2.52494
191,2004,3.23024
191,2005,3.12782
191,2006,3.26753
191,2007,2.89413
191,2008,3.59027
191,2009,3.15793
191,2010,2.97961
191,2011,3.04563
191,2012,2.78852
191,2013,3.13024
191,2014,3.17728
191,2015,3.1898
191,2016,3.20904
191,2017,3.22938
192,2000,6.49126
192,2001,5.99058
192,2002,6.40299
192,2003,4.89312
192,2004,5.07531
192,2005,3.34603
192,2006,3.06605
192,2007,3.22624
192,2008,3.68683
192,2009,3.61022
192,2010,3.11447
192,2011,3.69793
192,2012,3.50882
192,2013,3.73181
192,2014,3.9787
192,2015,3.79712
192,2016,3.61374
192,2017,3.43258
196,2000,3.27427
196,2001,3.4059
196,2002,3.5909
196,2003,3.175
196,2004,2.93565
196,2005,2.77389
196,2006,2.75595
196,2007,2.56183
196,2008,2.48427
196,2009,2.28417
196,2010,2.21779
196,2011,2.2449
196,2012,2.11585
196,2013,1.95313
196,2014,1.97054
196,2015,1.90029
196,2016,1.83305
196,2017,1.76781
199,2000,1.85773
199,2001,1.8693
199,2002,1.87417
199,2003,1.89919
199,2007,1.95684
199,2008,2.01074
199,2009,2.0419
199,2010,2.11281
199,2011,2.09534
199,2012,2.23173
199,2013,2.24469
199,2015,2.25433
199,2016,2.27011
199,2017,2.2844
202,2000,2.48504
202,2001,2.458
202,2002,2.48317
202,2003,2.48988
202,2004,2.49797
202,2005,2.54677
202,2006,2.55655
202,2007,2.47016
202,2008,2.54675
202,2009,2.46981
202,2010,2.7319
202,2011,2.4452
202,2012,2.55129
202,2013,2.50413
202,2014,2.54148
202,2015,2.52576
202,2016,2.51601
202,2017,2.50553
203,2000,3.26912
203,2001,3.64639
203,2002,3.51415
203,2003,3.14037
203,2004,4.0404
203,2005,3.59128
203,2006,3.40672
203,2007,3.56209
203,2008,3.70482
203,2009,3.38815
203,2010,3.29717
203,2011,3.63369
203,2012,3.21513
203,2013,3.533
203,2014,3.92236
203,2015,3.94434
203,2016,3.95991
203,2017,3.9754
204,2000,2.91689
204,2001,2.93601
204,2002,2.93945
204,2003,2.99881
204,2004,3.00086
204,2005,2.86042
204,2006,2.6359
204,2007,2.68907
204,2008,2.86176
204,2009,2.88293
204,2010,2.74981
204,2011,2.97483
204,2012,2.94196
204,2013,3.085
204,2014,3.1467
204,2015,3.13076
204,2016,3.11554
204,2017,3.09918
208,2000,7.19566
208,2001,7.0287
208,2002,6.69126
208,2003,6.78984
208,2004,6.96572
208,2005,6.96319
208,2006,6.48107
208,2007,6.49918
208,2008,6.8363
208,2009,6.55358
208,2010,6.29722
208,2011,6.29887
208,2012,6.15069
208,2013,6.17429
208,2014,6.41889
208,2015,6.35756
208,2016,6.30621
208,2017,6.25659
212,2000,3.13629
212,2001,2.99071
212,2002,2.76833
212,2003,2.62568
212,2004,2.62084
212,2005,2.44285
212,2006,2.68043
212,2007,2.92403
212,2008,2.73463
212,2009,3.30402
212,2010,2.88518
212,2011,2.78191
212,2012,2.94898
212,2013,2.88713
212,2014,2.87867
212,2015,2.88966
212,2016,2.88603
212,2017,2.8609
214,2000,2.01706
214,2001,2.18238
214,2002,2.23316
214,2003,2.10924
214,2004,2.15411
214,2005,2.08319
214,2006,2.14627
214,2007,2.21126
214,2008,2.12338
214,2009,2.1663
214,2010,2.27525
214,2011,2.22688
214,2012,2.26013
214,2013,2.27306
214,2014,2.30307
214,2015,2.31149
214,2016,2.3235
214,2017,2.33572
218,2000,3.41015
218,2001,3.44405
218,2002,3.47162
218,2003,3.45483
