entity,year,value
11,2012,34.9
11,2013,34.5
11,2014,34.1
11,2015,33.8
11,2016,33.4
11,2017,33.0
11,2018,32.5
11,2019,32.0
12,2000,21.0
12,2001,20.9
12,2002,20.6
12,2003,20.4
12,2004,20.1
12,2005,19.9
12,2006,19.7
12,2007,19.4
12,2008,18.9
12,2009,18.2
12,2010,17.5
12,2011,17.1
12,2012,16.9
12,2013,16.4
12,2014,15.6
12,2015,15.0
12,2016,15.1
12,2017,15.5
12,2018,16.0
12,2019,16.3
13,2000,15.2
13,2001,14.4
13,2002,13.6
13,2003,12.8
13,2004,12.1
13,2005,11.5
13,2006,11.1
13,2007,10.9
13,2008,10.7
13,2009,10.5
13,2010,10.3
13,2011,10.1
13,2012,9.8
13,2013,9.6
13,2014,9.4
13,2015,9.3
13,2016,9.2
13,2017,9.2
13,2018,9.2
13,2019,9.0
14,2000,38.6
14,2001,37.7
14,2002,36.8
14,2003,35.8
14,2004,35.0
14,2005,34.1
14,2006,33.3
14,2007,32.6
14,2008,31.8
14,2009,31.1
14,2010,30.3
14,2011,29.6
14,2012,28.8
14,2013,28.1
14,2014,27.4
14,2015,26.7
14,2016,26.0
14,2017,25.4
14,2018,24.7
14,2019,24.2
15,2000,26.1
15,2001,25.5
15,2002,24.8
15,2003,24.2
15,2004,23.6
15,2005,23.0
15,2006,22.5
15,2007,21.9
15,2008,21.3
15,2009,20.7
15,2010,20.0
15,2011,19.4
15,2012,18.8
15,2013,18.2
15,2014,17.6
15,2015,17.1
15,2016,16.7
15,2017,16.4
15,2018,16.2
15,2019,15.9
17,2000,40.8
17,2001,40.2
17,2002,39.5
17,2003,38.9
17,2004,38.2
17,2005,37.4
17,2006,36.6
17,2007,35.8
17,2008,35.1
17,2009,34.4
17,2010,33.6
17,2011,32.9
17,2012,32.2
17,2013,31.5
17,2014,30.9
17,2015,30.3
17,2016,29.6
17,2017,29.0
17,2018,28.5
17,2019,27.9
18,2000,16.3
18,2001,15.9
18,2002,15.5
18,2003,15.0
18,2004,14.7
18,2005,14.3
18,2006,14.0
18,2007,13.7
18,2008,13.5
18,2009,13.4
18,2010,13.3
18,2011,13.2
18,2012,13.2
18,2013,13.3
18,2014,13.5
18,2015,13.7
18,2016,14.0
18,2017,14.1
18,2018,14.1
18,2019,14.1
20,2000,3.9
20,2001,3.7
20,2002,3.4
20,2003,3.3
20,2004,3.1
20,2005,2.9
20,2006,2.7
20,2007,2.6
20,2008,2.4
20,2009,2.3
20,2010,2.2
20,2011,2.1
20,2012,2.0
20,2013,1.9
20,2014,1.8
20,2015,1.7
20,2016,1.6
20,2017,1.6
20,2018,1.5
20,2019,1.4
21,2000,4.6
21,2001,4.6
21,2002,4.6
21,2003,4.6
21,2004,4.5
21,2005,4.4
21,2006,4.4
21,2007,4.3
21,2008,4.2
21,2009,4.1
21,2010,4.1
21,2011,4.0
21,2012,4.0
21,2013,4.0
21,2014,3.9
21,2015,3.9
21,2016,3.8
21,2017,3.8
21,2018,3.7
21,2019,3.7
24,2000,50.3
24,2001,49.2
24,2002,47.9
24,2003,46.6
24,2004,45.2
24,2005,43.6
24,2006,42.0
24,2007,40.4
24,2008,39.0
24,2009,37.6
24,2010,36.2
24,2011,34.9
24,2012,33.7
24,2013,32.7
24,2014,31.6
24,2015,30.6
24,2016,29.8
24,2017,29.0
24,2018,28.3
24,2019,27.6
28,2000,9.6
28,2001,9.4
28,2002,9.2
28,2003,8.9
28,2004,8.5
28,2005,8.1
28,2006,7.7
28,2007,7.2
28,2008,6.8
28,2009,6.3
28,2010,5.9
28,2011,5.4
28,2012,5.1
28,2013,4.8
28,2014,4.5
28,2015,4.3
28,2016,4.1
28,2017,3.9
28,2018,3.8
28,2019,3.6
29,2000,20.9
29,2001,20.8
29,2002,20.7
29,2003,20.7
29,2004,20.7
29,2005,20.7
29,2006,20.7
29,2007,20.7
29,2008,20.6
29,2009,20.4
29,2010,21.1
29,2011,20.1
29,2012,19.9
29,2013,19.6
29,2014,19.4
29,2015,19.1
29,2016,18.8
29,2017,18.5
29,2018,18.1
29,2019,17.7
30,2000,19.4
30,2001,18.4
30,2002,17.2
30,2003,16.0
30,2004,14.4
30,2005,13.1
30,2006,11.8
30,2007,10.6
30,2008,9.6
30,2009,8.7
30,2010,8.0
30,2011,7.3
30,2012,6.7
30,2013,6.1
30,2014,5.6
30,2015,5.2
30,2016,4.8
30,2017,4.4
30,2018,4.1
30,2019,3.8
31,2000,33.5
31,2001,32.1
31,2002,30.7
31,2003,29.2
31,2004,27.8
31,2005,26.3
31,2006,25.0
31,2007,23.7
31,2008,22.4
31,2009,21.2
31,2010,19.9
31,2011,18.7
31,2012,17.6
31,2013,16.6
31,2014,15.4
31,2015,14.2
31,2016,13.2
31,2017,12.2
31,2018,11.5
31,2019,10.9
32,2000,10.9
32,2001,11.0
32,2002,10.8
32,2003,10.3
32,2004,9.7
32,2005,9.2
32,2006,8.7
32,2007,8.4
32,2008,8.0
32,2009,7.8
32,2010,7.7
32,2011,7.6
32,2012,7.5
32,2013,7.2
32,2014,6.9
32,2015,6.6
32,2016,6.4
32,2017,6.2
32,2018,6.2
32,2019,6.1
34,2000,45.5
34,2001,44.2
34,2002,42.8
34,2003,41.6
34,2004,40.3
34,2005,39.1
34,2006,38.0
34,2007,36.9
34,2008,35.8
34,2009,34.8
34,2010,33.7
34,2011,32.6
34,2012,31.5
34,2013,30.4
34,2014,29.3
34,2015,28.2
34,2016,27.2
34,2017,26.2
34,2018,25.3
34,2019,24.4
35,2000,21.0
35,2001,20.4
35,2002,19.8
35,2003,19.3
35,2004,18.8
35,2005,18.3
35,2006,17.9
35,2007,17.5
35,2008,17.1
35,2009,16.6
35,2010,16.2
35,2011,15.7
35,2012,15.3
35,2013,14.9
35,2014,14.5
35,2015,14.1
35,2016,13.7
35,2017,13.3
35,2018,12.9
35,2019,12.5
36,2000,3.5
36,2001,3.5
36,2002,3.4
36,2003,3.4
36,2004,3.3
36,2005,3.2
36,2006,3.1
36,2007,3.0
36,2008,2.9
36,2009,2.8
36,2010,2.7
36,2011,2.6
36,2012,2.5
36,2013,2.4
36,2014,2.4
36,2015,2.3
36,2016,2.3
36,2017,2.3
36,2018,2.3
36,2019,2.3
39,2000,4.3
39,2001,4.0
39,2002,3.8
39,2003,3.6
39,2004,3.4
39,2005,3.2
39,2006,3.0
39,2007,2.9
39,2008,2.8
39,2009,2.7
39,2010,2.7
39,2011,2.6
39,2012,2.6
39,2013,2.6
39,2014,2.6
39,2015,2.5
39,2016,2.5
39,2017,2.4
39,2018,2.3
39,2019,2.3
40,2000,3.1
40,2001,3.1
40,2002,3.0
40,2003,3.0
40,2004,2.9
40,2005,2.8
40,2006,2.8
40,2007,2.7
40,2008,2.6
40,2009,2.6
40,2010,2.5
40,2011,2.5
40,2012,2.4
40,2013,2.3
40,2014,2.3
40,2015,2.2
40,2016,2.2
40,2017,2.2
40,2018,2.1
40,2019,2.1
44,2000,8.1
44,2001,8.2
44,2002,8.3
44,2003,8.5
44,2004,8.6
44,2005,8.7
44,2006,8.7
44,2007,8.6
44,2008,8.5
44,2009,8.3
44,2010,8.1
44,2011,7.9
44,2012,7.8
44,2013,7.6
44,2014,7.5
44,2015,7.4
44,2016,7.3
44,2017,7.1
44,2018,6.9
44,2019,6.7
48,2000,4.8
48,2001,4.4
48,2002,4.1
48,2003,3.9
48,2004,3.7
48,2005,3.6
48,2006,3.4
48,2007,3.3
48,2008,3.2
48,2009,3.2
48,2010,3.2
48,2011,3.2
48,2012,3.2
48,2013,3.2
48,2014,3.2
48,2015,3.2
48,2016,3.2
48,2017,3.1
48,2018,3.0
48,2019,2.9
50,2000,42.8
50,2001,41.1
50,2002,39.5
50,2003,38.0
50,2004,36.5
50,2005,35.1
50,2006,33.7
50,2007,32.4
50,2008,31.0
50,2009,29.6
50,2010,28.3
50,2011,27.0
50,2012,25.8
50,2013,24.6
50,2014,23.5
50,2015,22.5
50,2016,21.6
50,2017,20.7
50,2018,19.8
50,2019,19.1
51,2000,16.4
51,2001,15.9
51,2002,15.1
51,2003,14.4
51,2004,13.6
51,2005,13.0
51,2006,12.3
51,2007,11.7
51,2008,11.2
51,2009,10.6
51,2010,10.1
51,2011,9.6
51,2012,9.1
51,2013,8.7
51,2014,8.2
51,2015,7.8
51,2016,7.4
51,2017,7.1
51,2018,6.7
51,2019,6.4
52,2000,9.3
52,2001,9.4
52,2002,9.5
52,2003,9.6
52,2004,9.8
52,2005,9.9
52,2006,10.0
52,2007,10.1
52,2008,10.1
52,2009,10.0
52,2010,10.0
52,2011,9.9
52,2012,9.8
52,2013,9.7
52,2014,9.5
52,2015,9.3
52,2016,9.1
52,2017,8.9
52,2018,8.6
52,2019,8.4
53,2000,3.5
53,2001,3.5
53,2002,3.4
53,2003,3.4
53,2004,3.3
53,2005,3.2
53,2006,3.1
53,2007,3.0
53,2008,2.9
53,2009,2.9
53,2010,2.8
53,2011,2.7
53,2012,2.7
53,2013,2.6
53,2014,2.5
53,2015,2.5
53,2016,2.4
53,2017,2.4
53,2018,2.4
53,2019,2.3
54,2000,27.4
54,2001,26.9
54,2002,26.4
54,2003,26.1
54,2004,25.7
54,2005,25.5
54,2006,25.2
54,2007,24.8
54,2008,24.4
54,2009,24.0
54,2010,23.5
54,2011,23.0
54,2012,22.6
54,2013,22.2
54,2014,21.8
54,2015,21.4
54,2016,21.0
54,2017,20.6
54,2018,20.2
54,2019,19.9
56,2000,2.9
56,2001,2.8
56,2002,2.8
56,2003,2.7
56,2004,2.7
56,2005,2.6
56,2006,2.6
56,2007,2.5
56,2008,2.5
56,2009,2.4
56,2010,2.3
56,2011,2.3
56,2012,2.3
56,2013,2.3
56,2014,2.2
56,2015,2.2
56,2016,2.2
56,2017,2.1
56,2018,2.1
56,2019,2.0
57,2000,23.9
57,2001,23.5
57,2002,23.2
57,2003,22.9
57,2004,22.6
57,2005,22.4
57,2006,22.2
57,2007,22.0
57,2008,21.8
57,2009,21.7
57,2010,21.4
57,2011,21.2
57,2012,20.9
57,2013,20.6
57,2014,20.2
57,2015,19.9
57,2016,19.5
57,2017,19.1
57,2018,18.7
57,2019,18.3
61,2000,10.6
61,2001,10.3
61,2002,10.1
61,2003,9.9
61,2004,9.8
61,2005,9.7
61,2006,9.6
61,2007,9.6
61,2008,9.5
61,2009,9.5
61,2010,9.4
61,2011,9.4
61,2012,9.3
61,2013,9.2
61,2014,9.0
61,2015,8.9
61,2016,8.7
61,2017,8.5
61,2018,8.3
61,2019,8.1
62,2000,44.9
62,2001,43.6
62,2002,42.3
62,2003,41.0
62,2004,39.8
62,2005,38.6
62,2006,37.5
62,2007,36.3
62,2008,35.2
62,2009,34.2
62,2010,33.0
62,2011,31.9
62,2012,30.8
62,2013,29.7
62,2014,28.6
62,2015,27.5
62,2016,26.5
62,2017,25.6
62,2018,24.7
62,2019,23.8
64,2000,31.7
64,2001,30.7
64,2002,29.7
64,2003,28.7
64,2004,27.7
64,2005,26.8
64,2006,25.8
64,2007,24.9
64,2008,24.0
64,2009,23.1
64,2010,22.2
64,2011,21.4
64,2012,20.6
64,2013,19.9
64,2014,19.2
64,2015,18.7
64,2016,18.1
64,2017,17.6
64,2018,17.1
64,2019,16.6
68,2000,29.1
68,2001,28.1
68,2002,27.4
68,2003,26.7
68,2004,26.2
68,2005,25.5
68,2006,24.8
68,2007,23.9
68,2008,23.0
68,2009,22.1
68,2010,21.2
68,2011,20.2
68,2012,19.3
68,2013,18.5
68,2014,17.7
68,2015,17.1
68,2016,16.5
68,2017,15.8
68,2018,15.2
68,2019,14.6
70,2000,6.9
70,2001,6.5
70,2002,6.2
70,2003,5.9
70,2004,5.7
70,2005,5.5
70,2006,5.4
70,2007,5.3
70,2008,5.3
70,2009,5.2
70,2010,5.1
70,2011,5.0
70,2012,4.9
70,2013,4.8
70,2014,4.7
70,2015,4.6
70,2016,4.5
70,2017,4.4
70,2018,4.3
70,2019,4.2
72,2000,5.8
72,2001,5.6
72,2002,5.6
72,2003,5.7
72,2004,6.0
72,2005,6.4
72,2006,6.9
72,2007,7.5
72,2008,8.3
72,2009,9.3
72,2010,10.5
72,2011,11.9
72,2012,13.4
72,2013,15.0
72,2014,16.2
72,2015,17.0
72,2016,17.5
72,2017,17.8
72,2018,18.0
72,2019,17.9
76,2000,18.0
76,2001,17.3
76,2002,16.7
76,2003,15.9
76,2004,14.9
76,2005,14.1
76,2006,13.3
76,2007,12.7
76,2008,12.1
76,2009,11.6
76,2010,11.2
76,2011,10.7
76,2012,10.3
76,2013,10.0
76,2014,9.7
76,2015,9.4
76,2016,9.6
76,2017,8.5
76,2018,8.1
76,2019,7.9
84,2000,12.0
84,2001,11.6
84,2002,11.1
84,2003,10.6
84,2004,10.0
84,2005,9.4
84,2006,8.8
84,2007,8.5
84,2008,8.5
84,2009,8.8
84,2010,9.3
84,2011,9.9
84,2012,10.4
84,2013,10.5
84,2014,10.3
84,2015,10.0
84,2016,9.6
84,2017,9.1
84,2018,8.6
84,2019,8.1
90,2000,12.9
90,2001,12.8
90,2002,12.7
90,2003,12.6
90,2004,12.5
90,2005,12.3
90,2006,12.1
90,2007,11.9
90,2008,11.6
90,2009,11.3
90,2010,10.9
90,2011,10.6
90,2012,10.3
90,2013,10.0
90,2014,9.7
90,2015,9.4
90,2016,9.1
90,2017,8.8
90,2018,8.5
90,2019,8.2
96,2000,5.0
96,2001,5.0
96,2002,5.0
96,2003,5.0
96,2004,5.0
96,2005,5.0
96,2006,4.9
96,2007,4.9
96,2008,4.8
96,2009,4.8
96,2010,4.8
96,2011,4.8
96,2012,4.9
96,2013,4.9
96,2014,5.0
96,2015,5.2
96,2016,5.4
96,2017,5.6
96,2018,5.8
96,2019,6.0
100,2000,7.8
100,2001,7.5
100,2002,7.3
100,2003,6.9
100,2004,6.4
100,2005,6.0
100,2006,5.6
100,2007,5.3
100,2008,5.2
100,2009,5.2
100,2010,5.1
100,2011,5.0
100,2012,4.7
100,2013,4.5
100,2014,4.2
100,2015,4.0
100,2016,3.8
100,2017,3.7
100,2018,3.5
100,2019,3.3
104,2000,37.3
104,2001,36.3
104,2002,35.3
104,2003,34.3
104,2004,33.3
104,2005,32.3
104,2006,31.5
104,2007,30.6
104,2008,30.1
104,2009,29.0
104,2010,28.2
104,2011,27.5
104,2012,26.8
104,2013,26.1
104,2014,25.4
104,2015,24.8
104,2016,24.1
104,2017,23.6
104,2018,23.0
104,2019,22.4
108,2000,36.9
108,2001,36.2
108,2002,35.5
108,2003,34.8
108,2004,34.0
108,2005,33.0
108,2006,32.1
108,2007,31.0
108,2008,30.0
108,2009,28.9
108,2010,27.8
108,2011,26.8
108,2012,25.8
108,2013,24.9
108,2014,24.0
108,2015,23.3
108,2016,22.6
108,2017,22.0
108,2018,21.5
108,2019,21.0
112,2000,6.0
112,2001,5.5
112,2002,4.9
112,2003,4.5
112,2004,4.0
112,2005,3.5
112,2006,3.0
112,2007,2.5
112,2008,2.2
112,2009,2.0
112,2010,1.8
112,2011,1.8
112,2012,1.8
112,2013,1.8
112,2014,1.7
112,2015,1.6
112,2016,1.5
112,2017,1.4
112,2018,1.3
112,2019,1.2
116,2000,35.3
116,2001,33.4
116,2002,31.5
116,2003,29.7
116,2004,28.1
116,2005,26.8
116,2006,25.6
116,2007,24.5
116,2008,23.4
116,2009,22.3
116,2010,21.2
116,2011,20.1
116,2012,19.1
116,2013,18.3
116,2014,17.5
116,2015,16.9
116,2016,16.3
116,2017,15.7
116,2018,15.1
116,2019,14.5
120,2000,35.2
120,2001,34.3
120,2002,33.7
120,2003,33.3
120,2004,33.0
120,2005,32.8
120,2006,32.5
120,2007,32.2
120,2008,31.9
120,2009,31.6
120,2010,31.2
120,2011,30.7
120,2012,30.3
120,2013,29.8
120,2014,29.2
120,2015,28.6
120,2016,28.0
120,2017,27.4
120,2018,26.7
120,2019,26.1
124,2000,3.7
124,2001,3.8
124,2002,3.8
124,2003,3.9
124,2004,3.9
124,2005,3.9
124,2006,3.8
124,2007,3.8
124,2008,3.8
124,2009,3.8
124,2010,3.7
124,2011,3.7
124,2012,3.7
124,2013,3.6
124,2014,3.6
124,2015,3.5
124,2016,3.5
124,2017,3.4
124,2018,3.4
124,2019,3.3
132,2000,17.6
132,2001,16.8
132,2002,16.2
132,2003,15.7
132,2004,15.5
132,2005,15.4
132,2006,15.5
132,2007,15.6
132,2008,15.7
132,2009,15.6
132,2010,15.3
132,2011,14.8
132,2012,14.2
132,2013,13.4
132,2014,12.6
132,2015,11.7
132,2016,10.9
132,2017,10.2
132,2018,9.5
132,2019,9.0
135,2000,26.8
135,2001,26.0
135,2002,25.0
135,2003,24.0
135,2004,23.1
135,2005,22.2
135,2006,21.2
135,2007,20.2
135,2008,19.2
135,2009,18.2
135,2010,17.2
135,2011,16.2
135,2012,15.2
135,2013,14.2
135,2014,13.4
135,2015,12.6
135,2016,12.0
135,2017,11.5
135,2018,11.0
135,2019,10.7
140,2000,49.4
140,2001,49.3
140,2002,49.1
140,2003,49.0
140,2004,48.8
140,2005,48.7
140,2006,48.5
140,2007,48.3
140,2008,48.0
140,2009,47.4
140,2010,46.8
140,2011,46.1
140,2012,45.2
140,2013,44.5
140,2014,43.7
140,2015,42.9
140,2016,42.1
140,2017,41.4
140,2018,40.7
140,2019,39.7
143,2000,26.6
143,2001,25.8
143,2002,24.9
143,2003,24.0
143,2004,23.1
143,2005,22.3
143,2006,21.4
143,2007,20.4
143,2008,19.4
143,2009,18.4
143,2010,17.3
143,2011,16.3
143,2012,15.3
143,2013,14.4
143,2014,13.5
143,2015,12.8
143,2016,12.2
143,2017,11.7
143,2018,11.3
143,2019,10.9
144,2000,9.6
144,2001,8.3
144,2002,7.2
144,2003,6.4
144,2004,6.5
144,2005,6.4
144,2006,6.8
144,2007,7.0
144,2008,7.0
144,2009,6.7
144,2010,6.4
144,2011,6.2
144,2012,6.0
144,2013,5.8
144,2014,5.6
144,2015,5.2
144,2016,5.0
144,2017,4.7
144,2018,4.5
144,2019,4.3
145,2000,20.0
145,2001,19.3
145,2002,18.6
145,2003,17.9
145,2004,17.2
145,2005,16.5
145,2006,15.8
145,2007,15.2
145,2008,14.6
145,2009,14.1
145,2010,13.6
145,2011,13.2
145,2012,12.9
145,2013,12.6
145,2014,12.4
145,2015,12.1
145,2016,11.8
145,2017,11.6
145,2018,11.4
145,2019,11.2
148,2000,44.4
148,2001,43.4
148,2002,42.4
148,2003,41.6
148,2004,40.8
148,2005,40.1
148,2006,39.6
148,2007,39.1
148,2008,38.7
148,2009,38.4
148,2010,38.0
148,2011,37.6
148,2012,37.1
148,2013,36.6
148,2014,36.1
148,2015,35.6
148,2016,35.0
148,2017,34.5
148,2018,33.9
148,2019,33.3
150,2000,5.5
150,2001,5.2
150,2002,5.0
150,2003,4.8
150,2004,4.5
150,2005,4.3
150,2006,4.1
150,2007,3.9
150,2008,3.7
150,2009,3.6
150,2010,3.5
150,2011,3.4
150,2012,3.4
150,2013,3.4
150,2014,3.2
150,2015,3.1
150,2016,3.0
150,2017,2.9
150,2018,2.8
150,2019,2.6
151,2000,8.7
151,2001,8.2
151,2002,7.7
151,2003,7.2
151,2004,6.8
151,2005,6.4
151,2006,6.0
151,2007,5.6
151,2008,5.2
151,2009,4.9
151,2010,4.7
151,2011,4.7
151,2012,4.7
151,2013,4.6
151,2014,4.3
151,2015,3.9
151,2016,3.7
151,2017,3.4
151,2018,3.2
151,2019,3.0
152,2000,5.7
152,2001,5.4
152,2002,5.3
152,2003,5.3
152,2004,5.4
152,2005,5.4
152,2006,5.5
152,2007,5.4
152,2008,5.3
152,2009,5.3
152,2010,5.3
152,2011,5.3
152,2012,5.3
152,2013,5.3
152,2014,5.2
152,2015,5.1
152,2016,5.0
152,2017,4.9
152,2018,4.7
152,2019,4.6
154,2000,3.6
154,2001,3.5
154,2002,3.4
154,2003,3.4
154,2004,3.3
154,2005,3.2
154,2006,3.1
154,2007,3.0
154,2008,2.9
154,2009,2.8
154,2010,2.7
154,2011,2.7
154,2012,2.6
154,2013,2.5
154,2014,2.5
154,2015,2.5
154,2016,2.5
154,2017,2.5
154,2018,2.5
154,2019,2.4
155,2000,2.9
155,2001,2.9
155,2002,2.9
155,2003,2.8
155,2004,2.7
155,2005,2.7
155,2006,2.6
155,2007,2.5
155,2008,2.5
155,2009,2.4
155,2010,2.4
155,2011,2.3
155,2012,2.3
155,2013,2.3
155,2014,2.4
155,2015,2.4
155,2016,2.4
155,2017,2.4
155,2018,2.4
155,2019,2.4
156,2000,21.0
156,2001,19.8
156,2002,18.6
156,2003,17.2
156,2004,15.5
156,2005,14.0
156,2006,12.6
156,2007,11.3
156,2008,10.2
156,2009,9.2
156,2010,8.4
156,2011,7.6
156,2012,7.0
156,2013,6.4
156,2014,5.9
156,2015,5.4
156,2016,4.9
156,2017,4.5
156,2018,4.2
156,2019,3.9
170,2000,13.5
170,2001,13.1
170,2002,12.7
170,2003,12.3
170,2004,12.0
170,2005,11.7
170,2006,11.4
170,2007,11.0
170,2008,10.7
170,2009,10.3
170,2010,10.0
170,2011,9.7
170,2012,9.4
170,2013,9.1
170,2014,8.8
170,2015,8.5
170,2016,8.2
170,2017,8.0
170,2018,7.7
170,2019,7.5
174,2000,40.6
174,2001,40.6
174,2002,40.4
174,2003,40.3
174,2004,39.9
174,2005,39.5
174,2006,38.9
174,2007,38.3
174,2008,37.8
174,2009,37.0
174,2010,36.2
174,2011,35.5
174,2012,34.8
174,2013,34.0
174,2014,33.5
174,2015,32.6
174,2016,31.9
174,2017,31.3
174,2018,30.5
174,2019,29.8
178,2000,30.7
178,2001,30.1
178,2002,29.4
178,2003,28.4
178,2004,27.4
178,2005,26.3
178,2006,25.2
178,2007,24.2
178,2008,23.3
178,2009,22.7
178,2010,22.3
178,2011,22.0
178,2012,21.8
178,2013,21.5
178,2014,21.2
178,2015,20.9
178,2016,20.5
178,2017,20.1
178,2018,19.7
178,2019,19.3
180,2000,38.5
180,2001,38.1
180,2002,37.7
180,2003,37.3
180,2004,36.7
180,2005,36.1
180,2006,35.4
180,2007,34.6
180,2008,33.9
180,2009,33.2
180,2010,32.5
180,2011,31.8
180,2012,31.2
180,2013,30.6
180,2014,30.1
180,2015,29.6
180,2016,29.0
180,2017,28.5
180,2018,28.0
180,2019,27.4
184,2000,10.0
184,2001,9.5
184,2002,9.1
184,2003,8.6
184,2004,8.2
184,2005,7.8
184,2006,7.3
184,2007,6.9
184,2008,6.6
184,2009,6.2
184,2010,5.9
184,2011,5.6
184,2012,5.4
184,2013,5.1
184,2014,4.9
184,2015,4.8
184,2016,4.6
184,2017,4.4
184,2018,4.3
184,2019,4.1
188,2000,7.7
188,2001,7.5
188,2002,7.3
188,2003,7.2
188,2004,7.1
188,2005,7.1
188,2006,7.0
188,2007,6.9
188,2008,6.8
188,2009,6.7
188,2010,6.7
188,2011,6.6
188,2012,6.5
188,2013,6.4
188,2014,6.3
188,2015,6.2
188,2016,6.2
188,2017,6.2
188,2018,6.2
188,2019,6.2
191,2000,5.6
191,2001,5.3
191,2002,5.0
191,2003,4.7
191,2004,4.5
191,2005,4.2
191,2006,4.0
191,2007,3.9
191,2008,3.8
191,2009,3.7
191,2010,3.6
191,2011,3.4
191,2012,3.3
191,2013,3.2
191,2014,3.2
191,2015,3.1
191,2016,3.0
191,2017,3.0
191,2018,2.9
191,2019,2.9
192,2000,4.3
192,2001,4.2
192,2002,4.0
192,2003,3.8
192,2004,3.6
192,2005,3.4
192,2006,3.3
192,2007,3.2
192,2008,3.1
192,2009,3.0
192,2010,2.9
192,2011,2.8
192,2012,2.6
192,2013,2.5
192,2014,2.4
192,2015,2.4
192,2016,2.3
192,2017,2.2
192,2018,2.2
192,2019,2.2
196,2000,3.7
196,2001,3.4
196,2002,3.2
196,2003,3.1
196,2004,2.9
196,2005,2.7
196,2006,2.5
196,2007,2.4
196,2008,2.2
196,2009,2.1
196,2010,2.0
196,2011,1.9
196,2012,1.8
196,2013,1.7
196,2014,1.7
196,2015,1.6
196,2016,1.5
196,2017,1.4
196,2018,1.4
196,2019,1.3
199,2000,41.7
199,2001,40.6
199,2002,39.5
199,2003,38.4
199,2004,37.4
199,2005,36.4
199,2006,35.4
199,2007,34.5
199,2008,33.6
199,2009,32.7
199,2010,31.9
199,2011,31.0
199,2012,30.2
199,2013,29.5
199,2014,28.7
199,2015,28.1
199,2016,27.4
199,2017,26.7
199,2018,26.1
199,2019,25.6
202,2000,40.2
202,2001,39.3
202,2002,38.4
202,2003,37.5
202,2004,36.6
202,2005,35.8
202,2006,35.0
202,2007,34.2
202,2008,33.5
202,2009,32.9
202,2010,32.3
202,2011,31.7
202,2012,31.1
202,2013,30.6
202,2014,30.0
202,2015,29.5
202,2016,29.0
202,2017,28.5
202,2018,28.0
202,2019,27.5
203,2000,2.7
203,2001,2.6
203,2002,2.4
203,2003,2.4
203,2004,2.3
203,2005,2.2
203,2006,2.1
203,2007,2.0
203,2008,1.9
203,2009,1.8
203,2010,1.7
203,2011,1.6
203,2012,1.6
203,2013,1.6
203,2014,1.6
203,2015,1.6
203,2016,1.6
203,2017,1.6
203,2018,1.6
203,2019,1.6
204,2000,39.6
204,2001,38.8
204,2002,38.0
204,2003,37.3
204,2004,36.7
204,2005,36.2
204,2006,35.8
204,2007,35.5
204,2008,35.2
204,2009,34.8
204,2010,34.5
204,2011,34.1
204,2012,33.7
204,2013,33.3
204,2014,32.8
204,2015,32.3
204,2016,31.9
204,2017,31.5
204,2018,31.0
204,2019,30.6
208,2000,3.5
208,2001,3.4
208,2002,3.2
208,2003,3.2
208,2004,3.1
208,2005,3.1
208,2006,3.0
208,2007,2.9
208,2008,2.8
208,2009,2.8
208,2010,2.9
208,2011,3.0
208,2012,3.1
208,2013,3.2
