entity,year,value
108,2019,7.45312
112,2000,12.77826
112,2005,12.99099
112,2010,15.50409
112,2015,11.11247
112,2019,10.96464
116,2000,1.65587
116,2005,2.68598
116,2010,4.9195
116,2015,6.5966
116,2019,7.84472
120,2000,7.16489
120,2005,7.56071
120,2010,8.30948
120,2015,6.1243
120,2019,5.51677
124,2000,9.32656
124,2005,9.79178
124,2010,10.1438
124,2015,8.95681
124,2019,8.80533
132,2000,5.67985
132,2005,6.76551
132,2010,7.49331
132,2015,6.34459
132,2019,6.39839
135,2000,4.05154
135,2005,4.24117
135,2010,3.23069
135,2015,3.32321
135,2019,3.35514
140,2000,3.85929
140,2005,3.76281
140,2010,4.16264
140,2015,2.43904
140,2019,1.71467
142,2000,3.08194
142,2005,3.18169
142,2010,4.81181
142,2015,5.20783
142,2019,4.85694
143,2000,1.82293
143,2005,1.91785
143,2010,3.25674
143,2015,4.10261
143,2019,4.15422
144,2000,1.76131
144,2005,2.0357
144,2010,2.74022
144,2015,2.89967
144,2019,2.87
145,2000,1.09216
145,2005,1.04189
145,2010,1.07016
145,2015,0.99277
145,2019,0.97507
148,2000,4.05011
148,2005,4.42926
148,2010,4.29801
148,2015,1.56932
148,2019,1.25587
150,2000,9.39317
150,2005,9.53287
150,2010,9.43766
150,2015,9.73943
150,2019,9.84367
151,2000,14.54552
151,2005,14.76863
151,2010,14.17763
151,2015,11.62262
151,2019,10.7433
152,2000,7.75345
152,2005,8.93214
152,2010,9.30609
152,2015,9.24409
152,2019,8.947
154,2000,12.74243
154,2005,12.99074
154,2010,11.63326
154,2015,10.95383
154,2019,10.99228
155,2000,13.78157
155,2005,13.0225
155,2010,12.32552
155,2015,12.42678
155,2019,12.11184
156,2000,3.80342
156,2005,4.01166
156,2010,6.98329
156,2015,7.10054
156,2019,6.04028
170,2000,6.19043
170,2005,5.63005
170,2010,5.11086
170,2015,5.55978
170,2019,5.45201
174,2000,0.15121
174,2005,0.42924
174,2010,0.23896
174,2015,0.79587
174,2019,1.1487
178,2000,3.61948
178,2005,3.9062
178,2010,6.28786
178,2015,7.87408
178,2019,9.20876
180,2000,1.03392
180,2005,0.62962
180,2010,1.45868
180,2015,1.29655
180,2019,1.10457
184,2000,2.13328
184,2005,5.97285
184,2010,8.307
184,2015,10.94389
184,2019,10.94389
188,2000,5.88995
188,2005,5.50734
188,2010,4.61491
188,2015,4.13433
188,2019,4.06843
191,2000,12.32936
191,2005,10.21004
191,2010,9.95505
191,2015,8.80728
191,2019,8.73168
192,2000,5.21367
192,2005,5.55476
192,2010,5.27848
192,2015,5.96849
192,2019,6.25544
196,2000,10.90282
196,2005,12.41369
196,2010,11.35234
196,2015,10.75365
196,2019,10.8049
199,2000,3.89902
199,2005,4.02747
199,2010,3.93711
199,2015,3.92852
199,2019,4.02304
202,2000,0.34376
202,2005,0.38566
202,2010,0.38714
202,2015,0.43167
202,2019,0.43481
203,2000,14.99671
203,2005,14.76074
203,2010,14.05854
203,2015,14.24495
203,2019,14.26405
204,2000,2.36661
204,2005,2.21076
204,2010,2.27426
204,2015,2.5975
204,2019,2.22808
208,2000,13.02764
208,2005,12.31686
208,2010,10.99048
208,2015,10.36111
208,2019,10.12829
212,2000,8.35982
212,2005,8.61201
212,2010,9.00297
212,2015,7.82289
212,2019,7.23338
214,2000,7.12216
214,2005,6.08335
214,2010,6.11547
214,2015,6.40787
214,2019,6.6765
218,2000,4.35865
218,2005,3.9319
218,2010,4.31852
218,2015,3.88084
218,2019,3.27172
222,2000,3.86843
222,2005,3.81094
222,2010,3.32435
222,2015,3.5881
222,2019,4.09004
226,2000,7.47915
226,2005,9.00917
226,2010,9.28053
226,2015,9.14914
226,2019,6.92249
231,2000,0.71657
231,2005,0.91806
231,2010,1.47407
231,2015,1.6046
231,2019,2.20405
232,2000,1.99618
232,2005,2.63918
232,2010,2.27513
232,2015,2.24516
232,2019,2.10948
233,2000,10.32985
233,2005,16.38115
233,2010,13.13041
233,2015,14.44777
233,2019,10.75057
242,2000,3.2978
242,2005,3.08734
242,2010,3.2544
242,2015,3.58948
242,2019,3.68146
246,2000,11.5049
246,2005,12.76465
246,2010,12.57376
246,2015,10.97224
246,2019,10.65245
250,2000,14.23643
250,2005,13.08989
250,2010,12.38995
250,2015,12.63049
250,2019,12.23015
262,2000,1.5074
262,2005,1.2132
262,2010,0.64091
262,2015,0.4659
262,2019,0.35827
266,2000,10.53715
266,2005,9.49464
266,2010,10.01914
266,2015,9.48626
266,2019,8.07523
268,2000,5.18086
268,2005,6.68495
268,2010,9.9029
268,2015,8.90995
268,2019,9.47
270,2000,3.88399
270,2005,3.99087
270,2010,3.52021
270,2015,3.36004
270,2019,3.36032
276,2000,14.29987
276,2005,13.55337
276,2010,12.89864
276,2015,13.04816
276,2019,12.79158
288,2000,5.31136
288,2005,5.00879
288,2010,3.93717
288,2015,3.04385
288,2019,2.77589
296,2000,2.82188
296,2005,3.34312
296,2010,2.85783
296,2015,2.01306
296,2019,2.31861
300,2000,10.12769
300,2005,10.68776
300,2010,9.85666
300,2015,10.77545
300,2019,10.50152
308,2000,9.39749
308,2005,8.19155
308,2010,7.69463
308,2015,8.47502
308,2019,8.95916
320,2000,2.42279
320,2005,2.27575
320,2010,2.04517
320,2015,1.65084
320,2019,1.62745
324,2000,0.70098
324,2005,0.84041
324,2010,0.71317
324,2015,1.17592
324,2019,1.09344
328,2000,7.6665
328,2005,6.69221
328,2010,5.78011
328,2015,5.75592
328,2019,5.32751
332,2000,3.98503
332,2005,3.87191
332,2010,2.97229
332,2015,2.812
332,2019,3.02055
340,2000,3.50896
340,2005,3.89222
340,2010,3.59825
340,2015,3.47331
340,2019,3.92853
348,2000,14.58963
348,2005,14.58307
348,2010,12.08992
348,2015,11.5812
348,2019,11.07026
352,2000,7.25867
352,2005,7.75584
352,2010,7.4988
352,2015,8.73525
352,2019,9.20709
356,2000,2.22233
356,2005,2.35033
356,2010,4.32669
356,2015,5.52089
356,2019,5.60535
360,2000,0.53502
360,2005,0.51479
360,2010,0.54166
360,2015,0.24535
360,2019,0.21562
364,2000,1.00833
364,2005,1.01174
364,2010,1.02715
364,2015,1.00834
364,2019,1.01349
368,2000,0.49478
368,2005,0.57628
368,2010,0.42943
368,2015,0.35187
368,2019,0.37073
372,2000,15.55946
372,2005,14.4637
372,2010,12.26899
372,2015,12.60587
372,2019,12.74538
376,2000,3.10877
376,2005,2.72956
376,2010,3.15904
376,2015,3.89722
376,2019,4.38352
380,2000,10.79622
380,2005,8.55238
380,2010,7.04293
380,2015,7.66966
380,2019,8.00698
384,2000,7.03667
384,2005,1.31702
384,2010,1.78466
384,2015,2.54462
384,2019,3.03567
388,2000,4.51041
388,2005,3.92025
388,2010,3.78637
388,2015,3.97073
388,2019,4.16106
392,2000,8.06576
392,2005,8.11199
392,2010,8.6318
392,2015,9.8676
392,2019,10.09453
398,2000,8.2457
398,2005,9.41003
398,2010,5.00477
398,2015,4.69716
398,2019,5.00364
400,2000,0.61265
400,2005,0.63674
400,2010,0.60216
400,2015,0.60363
400,2019,0.52066
404,2000,2.01811
404,2005,1.00906
404,2010,1.74062
404,2015,2.0097
404,2019,2.14845
408,2000,3.51419
408,2005,3.68248
408,2010,3.77482
408,2015,4.47791
408,2019,4.16105
410,2000,12.9152
410,2005,10.62504
410,2010,9.96805
410,2015,9.11215
410,2019,8.45403
414,2000,0.0
414,2005,0.0
414,2010,0.0
414,2015,0.0
414,2019,0.0
417,2000,5.45965
417,2005,6.758
417,2010,6.37871
417,2015,6.15259
417,2019,4.85424
418,2000,4.6978
418,2005,4.40217
418,2010,7.15276
418,2015,10.4674
418,2019,12.07948
419,2000,13.49493
419,2005,13.23925
419,2010,12.29224
419,2015,11.27952
419,2019,10.97458
422,2000,2.66068
422,2005,2.07326
422,2010,1.75363
422,2015,1.51607
422,2019,1.52903
426,2000,7.00621
426,2005,5.12054
426,2010,6.37975
426,2015,5.06287
426,2019,5.08471
428,2000,7.58371
428,2005,10.41684
428,2010,10.0286
428,2015,11.0447
428,2019,13.18661
430,2000,6.52305
430,2005,6.0883
430,2010,5.37868
430,2015,4.87709
430,2019,5.37156
432,2000,2.2188
432,2005,2.28292
432,2010,2.71984
432,2015,2.90288
432,2019,3.05134
434,2000,0.20032
434,2005,0.14671
434,2010,0.08169
434,2015,0.03084
434,2019,0.02682
440,2000,15.35012
440,2005,16.27234
440,2010,15.25479
440,2015,15.39618
440,2019,12.77847
442,2000,14.05529
442,2005,13.18986
442,2010,12.52622
442,2015,12.72819
442,2019,12.44971
450,2000,2.0506
450,2005,1.44379
450,2010,1.82159
450,2015,1.89131
450,2019,1.97842
454,2000,2.61035
454,2005,3.14171
454,2010,3.56681
454,2015,4.04504
454,2019,4.07825
458,2000,1.43734
458,2005,1.36403
458,2010,1.35104
458,2015,0.83701
458,2019,0.92849
462,2000,2.12393
462,2005,1.66553
462,2010,1.8132
462,2015,2.42692
462,2019,2.77579
466,2000,1.16088
466,2005,1.04377
466,2010,1.09989
466,2015,1.31035
466,2019,1.30915
470,2000,5.83805
470,2005,6.69294
470,2010,6.6379
470,2015,7.58974
470,2019,8.27092
478,2000,0.0
478,2005,0.0
478,2010,0.0
478,2015,0.0
478,2019,0.0
480,2000,5.51637
480,2005,5.27943
480,2010,4.12378
480,2015,4.34767
480,2019,4.78129
484,2000,6.52159
484,2005,6.54762
484,2010,5.2778
484,2015,4.99242
484,2019,5.04666
485,2000,1.46554
485,2005,1.2614
485,2010,1.23449
485,2015,1.08374
485,2019,1.01249
496,2000,2.28647
496,2005,3.88767
496,2010,7.10366
496,2015,8.5081
496,2019,5.89597
498,2000,10.90284
498,2005,15.73576
498,2010,12.29518
498,2015,12.30093
498,2019,12.85327
499,2010,15.20941
499,2015,11.07496
499,2019,12.2413
504,2000,0.47418
504,2005,0.49162
504,2010,0.50905
504,2015,0.4184
504,2019,0.49162
508,2000,1.34875
508,2005,1.11743
508,2010,1.52723
508,2015,2.27929
508,2019,2.69104
512,2000,1.16473
512,2005,1.42236
512,2010,0.72354
512,2015,0.83449
512,2019,0.92088
513,2000,12.28372
513,2005,12.12899
513,2010,11.41694
513,2015,10.7925
513,2019,10.6108
514,2000,11.75395
514,2005,11.63732
514,2010,11.09138
514,2015,10.65674
514,2019,10.51746
515,2000,3.49745
515,2005,3.54071
515,2010,4.81348
515,2015,5.05728
515,2019,4.75009
516,2000,2.70305
516,2005,2.70021
516,2010,2.19918
516,2015,3.33072
516,2019,3.14744
518,2000,4.12728
518,2005,4.23875
518,2010,7.03686
518,2015,7.13225
518,2019,6.09551
520,2000,5.75862
520,2005,3.57761
520,2010,6.03978
520,2015,4.17752
520,2019,4.17752
524,2000,0.20747
524,2005,0.36884
524,2010,0.40342
524,2015,0.46681
524,2019,0.61665
528,2000,11.06188
528,2005,10.70037
528,2010,10.31966
528,2015,9.56595
528,2019,9.66647
543,2000,1.8858
543,2005,1.79671
543,2010,1.8323
543,2015,2.46675
543,2019,2.25764
548,2000,1.10065
548,2005,1.18558
548,2010,1.81159
548,2015,1.87207
548,2019,2.10431
554,2000,10.22889
554,2005,10.90923
554,2010,11.32007
554,2015,10.43222
554,2019,10.69074
558,2000,5.03632
558,2005,5.28327
558,2010,4.7612
558,2015,5.02135
558,2019,5.06736
562,2000,0.24761
562,2005,0.249
562,2010,0.30504
562,2015,0.54059
562,2019,0.52003
566,2000,6.78531
566,2005,6.78095
566,2010,5.8718
566,2015,6.10877
566,2019,6.18859
570,2000,7.90181
570,2005,7.37406
570,2010,6.79194
570,2015,9.58232
570,2019,9.92683
578,2000,6.80653
578,2005,7.51422
578,2010,7.73378
578,2015,7.12297
578,2019,7.14458
583,2000,3.84165
583,2005,2.78494
583,2010,2.81446
583,2015,2.40902
583,2019,2.5139
586,2000,0.05863
586,2005,0.1443
586,2010,0.18761
586,2015,0.27362
586,2019,0.31038
591,2000,5.4602
591,2005,5.47684
591,2010,6.78584
591,2015,7.62917
591,2019,7.77081
598,2000,1.62831
598,2005,1.51408
598,2010,1.57998
598,2015,2.41811
598,2019,2.12035
600,2000,6.26567
600,2005,6.65541
600,2010,7.58647
600,2015,6.67956
600,2019,7.0071
604,2000,6.48775
604,2005,6.97894
604,2010,7.83824
604,2015,7.02777
604,2019,6.77981
608,2000,5.5298
608,2005,5.62795
608,2010,6.95991
608,2015,6.69059
608,2019,7.02343
616,2000,9.44608
616,2005,10.64025
616,2010,11.22799
616,2015,11.63073
616,2019,11.88646
620,2000,14.10834
620,2005,13.41595
620,2010,12.54335
620,2015,11.89181
620,2019,12.08656
624,2000,4.42269
624,2005,5.49467
624,2010,4.5972
624,2015,5.24317
624,2019,5.5435
626,2000,0.5554
626,2005,0.31374
626,2010,0.2671
626,2015,0.5342
626,2019,0.52996
634,2000,0.31233
634,2005,1.75746
634,2010,1.61767
634,2015,1.56222
634,2019,1.50979
642,2000,19.22092
642,2005,15.98887
642,2010,13.96208
642,2015,11.63561
642,2019,12.33586
643,2000,15.92387
643,2005,16.95773
643,2010,15.57708
643,2015,11.90946
643,2019,10.50366
646,2000,14.33955
646,2005,12.77834
646,2010,9.54024
646,2015,8.30923
646,2019,7.96093
659,2000,6.55839
659,2005,7.88354
659,2010,6.50911
659,2015,6.1314
659,2019,6.33981
662,2000,11.17199
662,2005,11.37401
662,2010,9.41986
662,2015,9.36457
662,2019,9.58923
670,2000,4.58344
670,2005,5.42107
670,2010,6.67594
670,2015,6.99907
670,2019,7.15279
678,2000,8.88172
678,2005,9.97667
678,2010,8.14097
678,2015,7.27337
678,2019,5.79873
682,2000,0.0
682,2005,0.0
682,2010,0.0
682,2015,0.0
682,2019,0.0
686,2000,0.66609
686,2005,0.55698
686,2010,0.39834
686,2015,0.59149
686,2019,0.73013
688,2010,11.93995
688,2015,8.80186
688,2019,8.8541
690,2000,7.47079
690,2005,6.22917
690,2010,5.78078
690,2015,8.34218
690,2019,8.83899
694,2000,5.59529
694,2005,5.36218
694,2010,5.32892
694,2015,4.99878
694,2019,5.30892
702,2000,2.45721
702,2005,1.77889
702,2010,2.18597
702,2015,2.0655
702,2019,2.00145
703,2000,12.09485
703,2005,11.54626
703,2010,11.51652
703,2015,11.23087
703,2019,11.0648
704,2000,1.81167
704,2005,2.90965
704,2010,5.25462
704,2015,6.98786
704,2019,7.92899
705,2000,12.6687
705,2005,12.30383
705,2010,11.54076
705,2015,12.73591
705,2019,12.10567
706,2000,0.0
706,2005,0.0
706,2010,0.0
706,2015,0.0
706,2019,0.0
710,2000,9.56364
710,2005,9.36999
710,2010,9.805
710,2015,9.46004
710,2019,9.45071
716,2000,2.47509
716,2005,2.84228
716,2010,4.07826
716,2015,5.27024
716,2019,4.51536
722,2000,4.55491
722,2005,4.36145
722,2010,4.08484
722,2015,4.35529
722,2019,4.45782
724,2000,12.46109
724,2005,12.83028
724,2010,10.1601
724,2015,11.3634
724,2019,12.66675
738,2000,4.97255
738,2005,4.73519
738,2010,4.94034
738,2015,4.94206
738,2019,4.96489
740,2000,5.28453
740,2005,5.38096
740,2010,6.26102
740,2015,6.30875
740,2019,7.39647
746,2000,0.34376
746,2005,0.38566
746,2010,0.38714
746,2015,0.43167
746,2019,0.43481
747,2000,2.47818
747,2005,2.84738
747,2010,3.28533
747,2015,3.6717
747,2019,3.88971
748,2000,7.88492
748,2005,7.01857
748,2010,7.54143
748,2015,8.55281
748,2019,8.7818
752,2000,8.5834
752,2005,8.64296
752,2010,9.49471
752,2015,9.13918
752,2019,9.03582
753,2000,1.71973
753,2005,1.81763
753,2010,3.26602
753,2015,4.13255
753,2019,4.18714
756,2000,12.4758
756,2005,11.6343
756,2010,11.41466
756,2015,11.4877
756,2019,11.22872
760,2000,1.16665
760,2005,0.91526
760,2010,0.89224
760,2015,0.26714
760,2019,0.1852
762,2000,0.81117
762,2005,0.64624
762,2010,0.69336
762,2015,0.88522
762,2019,0.87512
764,2000,8.00478
764,2005,8.97115
764,2010,7.08076
764,2015,8.75679
764,2019,8.49533
768,2000,1.61268
768,2005,2.76707
768,2010,2.10354
768,2015,2.41059
768,2019,2.65771
776,2000,1.72588
776,2005,2.13288
776,2010,1.38986
776,2015,0.38151
776,2019,0.43487
780,2000,5.46938
780,2005,6.00736
780,2010,6.06647
780,2015,6.66782
780,2019,6.51776
784,2000,2.38536
784,2005,3.56154
784,2010,3.04489
784,2015,3.75142
784,2019,3.84972
788,2000,1.50711
788,2005,1.48434
788,2010,1.39648
788,2015,1.99636
788,2019,2.03912
792,2000,2.40733
792,2005,2.00115
792,2010,2.11892
792,2015,1.93285
792,2019,1.76745
795,2000,2.62738
795,2005,2.65825
795,2010,2.66854
795,2015,3.40256
795,2019,3.087
798,2000,1.84041
798,2005,1.90631
798,2010,1.66235
798,2015,1.98168
798,2019,1.31017
800,2000,15.23914
800,2005,14.30846
800,2010,15.26916
800,2015,12.98749
800,2019,12.48312
804,2000,13.56693
804,2005,12.08854
804,2010,13.56823
804,2015,10.12692
804,2019,8.3401
807,2000,7.137
807,2005,7.00975
807,2010,5.94209
807,2015,5.98259
807,2019,6.42506
818,2000,0.13617
818,2005,0.15278
818,2010,0.19595
818,2015,0.1727
818,2019,0.13617
826,2000,13.86857
826,2005,13.9026
826,2010,12.04115
826,2015,11.19543
826,2019,11.44531
834,2000,8.72953
834,2005,8.82787
834,2010,10.26378
834,2015,11.7804
834,2019,12.04126
840,2000,9.40065
840,2005,9.50342
840,2010,9.35607
840,2015,9.83084
840,2019,9.96548
854,2000,7.79222
854,2005,8.62474
854,2010,8.24401
854,2015,10.68574
854,2019,11.04617
858,2000,8.42405
858,2005,7.48171
858,2010,7.12422
858,2015,7.0425
858,2019,6.91512
860,2000,2.9609
860,2005,2.17903
860,2010,1.7813
860,2015,2.54617
860,2019,2.61076
862,2000,9.17786
862,2005,9.4599
862,2010,8.71038
862,2015,6.94439
862,2019,3.56264
882,2000,4.04368
882,2005,4.21054
882,2010,2.92643
882,2015,2.69773
882,2019,2.81648
887,2000,0.80289
887,2005,0.36379
887,2010,0.19381
887,2015,0.04527
887,2019,0.03407
894,2000,3.05083
894,2005,2.91471
894,2010,3.17495
894,2015,4.50018
894,2019,4.45614
