entity,year,value
858,2012,0.86253
858,2014,0.72108
858,2015,0.83755
858,2016,0.81375
858,2017,0.90498
858,2018,0.8772
860,2006,1.01359
887,2006,0.65532
887,2013,0.76742
894,2001,1.11737
894,2007,1.05136
894,2013,0.95445
