entity,year,value
170,2005,10.5
170,2010,11.7
170,2015,13.4
170,2016,11.6
174,2000,7.2
174,2005,9.4
174,2010,9.7
174,2015,9.9
174,2016,9.9
178,2000,13.9
178,2005,12.5
178,2010,10.2
178,2015,8.7
178,2016,8.4
180,2000,9.4
180,2005,8.9
180,2010,8.2
180,2015,8.3
180,2016,8.4
188,2000,12.8
188,2005,13.3
188,2010,14.7
188,2015,13.4
188,2016,13.5
191,2000,33.0
191,2005,31.1
191,2010,28.4
191,2015,26.8
191,2016,25.6
192,2000,24.7
192,2005,19.4
192,2010,22.7
192,2015,21.8
192,2016,22.1
196,2000,2.8
196,2005,3.7
196,2010,8.7
196,2015,7.3
196,2016,8.2
199,2000,9.4
199,2005,8.8
199,2010,8.3
199,2015,8.3
199,2016,8.3
202,2000,11.0
202,2005,10.6
202,2010,10.1
202,2015,10.1
202,2016,10.1
203,2000,27.5
203,2005,27.6
203,2010,26.0
203,2015,22.6
203,2016,21.4
204,2000,13.2
204,2005,13.5
204,2010,13.4
204,2015,13.9
204,2016,13.9
208,2000,22.9
208,2005,21.0
208,2010,16.8
208,2015,15.5
208,2016,17.3
214,2000,15.0
214,2005,13.3
214,2010,13.1
214,2015,16.2
214,2016,16.8
218,2000,8.4
218,2005,12.7
218,2010,12.3
218,2015,14.3
218,2016,10.3
222,2000,20.9
222,2005,15.8
222,2010,18.1
222,2015,24.5
222,2016,24.2
226,2000,24.4
226,2005,20.4
226,2010,24.9
226,2015,23.8
226,2016,23.5
231,2000,12.2
231,2005,12.1
231,2010,11.3
231,2015,11.2
231,2016,11.2
232,2000,16.5
232,2005,15.4
232,2010,13.8
232,2015,12.5
232,2016,12.3
233,2000,48.7
233,2005,39.0
233,2010,31.7
233,2015,27.6
233,2016,30.6
242,2000,5.6
242,2005,4.5
242,2010,7.2
242,2015,7.5
242,2016,7.5
246,2000,36.8
246,2005,29.6
246,2010,28.4
246,2015,21.8
246,2016,23.9
250,2000,30.5
250,2005,29.0
250,2010,27.7
250,2015,24.4
250,2016,23.9
262,2000,7.3
262,2005,7.5
262,2010,6.8
262,2015,8.6
262,2016,9.0
266,2000,10.0
266,2005,9.2
266,2010,10.5
266,2015,11.1
266,2016,10.7
268,2000,10.2
268,2005,8.2
268,2010,11.8
268,2015,14.0
268,2016,14.2
270,2000,8.1
270,2005,7.1
270,2010,6.7
270,2015,6.7
270,2016,6.6
276,2000,22.1
276,2005,20.4
276,2010,20.6
276,2015,19.9
276,2016,19.7
288,2000,6.1
288,2005,6.7
288,2010,7.5
288,2015,8.5
288,2016,8.7
296,2000,21.9
296,2005,22.4
296,2010,24.0
296,2015,24.2
296,2016,24.1
300,2000,5.4
300,2005,5.7
300,2010,6.0
300,2015,7.8
300,2016,8.1
308,2000,2.7
308,2005,4.9
308,2010,1.8
308,2015,1.0
308,2016,1.5
320,2000,4.9
320,2005,4.6
320,2010,4.3
320,2015,4.3
320,2016,3.7
324,2000,7.2
324,2005,8.3
324,2010,8.1
324,2015,7.6
324,2016,7.5
328,2000,34.6
328,2005,35.9
328,2010,39.9
328,2015,43.4
328,2016,43.7
332,2000,13.1
332,2005,14.1
332,2010,14.8
332,2015,17.0
332,2016,17.0
340,2000,3.4
340,2005,3.6
340,2010,3.6
340,2015,4.2
340,2016,4.4
348,2000,51.5
348,2005,43.1
348,2010,42.1
348,2015,31.6
348,2016,29.7
352,2000,25.5
352,2005,15.9
352,2010,20.5
352,2015,22.3
352,2016,22.3
356,2000,18.6
356,2005,18.1
356,2010,17.7
356,2015,18.0
356,2016,17.8
360,2000,5.3
360,2005,5.3
360,2010,5.1
360,2015,4.8
360,2016,4.8
364,2000,12.0
364,2005,13.1
364,2010,8.7
364,2015,5.0
364,2016,5.0
368,2000,3.4
368,2005,3.1
368,2010,3.3
368,2015,3.5
368,2016,3.4
372,2000,20.2
372,2005,18.8
372,2010,18.5
372,2015,18.5
372,2016,18.5
376,2000,11.8
376,2005,11.0
376,2010,12.0
376,2015,7.6
376,2016,8.1
380,2000,11.7
380,2005,10.3
380,2010,11.4
380,2015,11.8
380,2016,12.1
384,2000,13.7
384,2005,16.3
384,2010,18.3
384,2015,20.5
384,2016,20.6
388,2000,3.8
388,2005,3.0
388,2010,3.1
388,2015,3.3
388,2016,3.3
392,2000,35.8
392,2005,36.8
392,2010,35.1
392,2015,27.4
392,2016,26.0
398,2000,59.5
398,2005,68.4
398,2010,55.7
398,2015,42.5
398,2016,38.3
400,2000,4.2
400,2005,3.8
400,2010,3.5
400,2015,3.6
400,2016,3.6
404,2000,7.0
404,2005,6.2
404,2010,5.0
404,2015,5.0
404,2016,5.1
408,2000,12.3
408,2005,13.0
408,2010,14.6
408,2015,14.3
408,2016,14.1
410,2000,20.3
410,2005,35.7
410,2010,45.1
410,2015,39.9
410,2016,38.4
414,2000,2.1
414,2005,2.9
414,2010,2.2
414,2015,2.8
414,2016,2.8
417,2000,20.7
417,2005,18.1
417,2010,18.5
417,2015,12.9
417,2016,13.2
418,2000,13.3
418,2005,12.3
418,2010,11.7
418,2015,11.3
418,2016,11.4
419,2000,10.2
419,2005,10.0
419,2010,10.2
419,2015,11.1
419,2016,10.7
422,2000,4.0
422,2005,3.9
422,2010,3.9
422,2015,4.2
422,2016,4.2
426,2000,14.6
426,2005,15.4
426,2010,16.8
426,2015,17.6
426,2016,17.8
428,2000,60.4
428,2005,46.2
428,2010,42.3
428,2015,37.4
428,2016,37.6
430,2000,6.6
430,2005,7.1
430,2010,6.8
430,2015,6.7
430,2016,7.1
432,2000,14.4
432,2005,13.9
432,2010,12.3
432,2015,11.3
432,2016,11.1
434,2000,7.7
434,2005,8.3
434,2010,8.3
434,2015,6.3
434,2016,8.1
440,2000,87.2
440,2005,77.6
440,2010,66.1
440,2015,61.7
440,2016,58.1
442,2000,23.4
442,2005,21.7
442,2010,18.2
442,2015,21.4
442,2016,18.6
450,2000,6.5
450,2005,6.4
450,2010,6.2
450,2015,5.7
450,2016,5.6
454,2000,10.2
454,2005,7.2
454,2010,6.1
454,2015,5.7
454,2016,5.8
458,2000,7.5
458,2005,7.7
458,2010,7.3
458,2015,7.6
458,2016,7.8
462,2000,5.4
462,2005,4.3
462,2010,4.1
462,2015,3.5
462,2016,3.0
466,2000,7.8
466,2005,7.2
466,2010,7.0
466,2015,6.9
466,2016,6.9
470,2000,10.0
470,2005,8.1
470,2010,13.6
470,2015,12.6
470,2016,12.1
478,2000,5.1
478,2005,5.3
478,2010,5.8
478,2015,6.4
478,2016,6.6
480,2000,17.6
480,2005,13.7
480,2010,12.7
480,2015,12.8
480,2016,13.3
484,2000,6.1
484,2005,7.1
484,2010,7.4
484,2015,8.8
484,2016,8.0
485,2000,7.2
485,2005,7.5
485,2010,7.8
485,2015,7.1
485,2016,7.1
496,2000,28.2
496,2005,28.3
496,2010,28.5
496,2015,22.8
496,2016,22.6
498,2000,29.4
498,2005,33.8
498,2010,37.0
498,2015,28.5
498,2016,27.9
499,2000,14.3
499,2005,16.4
499,2010,15.2
499,2015,14.9
499,2016,15.4
504,2000,5.8
504,2005,4.2
504,2010,2.7
504,2015,2.3
504,2016,2.3
508,2000,13.2
508,2005,9.8
508,2010,8.2
508,2015,7.4
508,2016,7.4
512,2000,6.6
512,2005,5.3
512,2010,5.5
512,2015,5.9
512,2016,5.6
513,2000,33.0
513,2005,31.6
513,2010,28.4
513,2015,26.2
513,2016,26.1
514,2000,32.9
514,2005,31.8
514,2010,28.8
514,2015,26.0
514,2016,25.8
515,2000,12.1
515,2005,11.7
515,2010,11.3
515,2015,11.1
515,2016,11.1
516,2000,17.8
516,2005,16.9
516,2010,16.9
516,2015,14.5
516,2016,14.1
518,2000,11.7
518,2005,11.2
518,2010,10.9
518,2015,10.2
518,2016,10.4
524,2000,16.8
524,2005,13.0
524,2010,10.7
524,2015,10.0
524,2016,9.7
528,2000,13.1
528,2005,13.5
528,2010,14.0
528,2015,16.0
528,2016,16.2
543,2000,9.8
543,2005,8.1
543,2010,7.8
543,2015,8.5
543,2016,8.5
548,2000,10.2
548,2005,8.3
548,2010,7.5
548,2015,6.8
548,2016,6.6
554,2000,21.2
554,2005,19.7
554,2010,18.6
554,2015,17.9
554,2016,17.9
558,2000,26.2
558,2005,21.8
558,2010,19.3
558,2015,19.3
558,2016,19.3
562,2000,5.6
562,2005,6.1
562,2010,6.1
562,2015,6.0
562,2016,5.9
566,2000,9.3
566,2005,9.2
566,2010,9.0
566,2015,9.7
566,2016,9.9
578,2000,19.5
578,2005,16.5
578,2010,16.5
578,2015,15.6
578,2016,15.9
583,2000,14.0
583,2005,16.2
583,2010,15.3
583,2015,16.1
583,2016,15.8
586,2000,2.9
586,2005,3.0
586,2010,2.8
586,2015,2.8
586,2016,2.7
591,2000,10.4
591,2005,10.7
591,2010,8.6
591,2015,6.5
591,2016,7.4
598,2000,9.8
598,2005,8.1
598,2010,7.6
598,2015,8.5
598,2016,8.6
600,2000,13.9
600,2005,13.3
600,2010,12.2
600,2015,13.0
600,2016,12.4
604,2000,7.3
604,2005,6.6
604,2010,6.7
604,2015,7.2
604,2016,7.2
608,2000,3.5
608,2005,3.7
608,2010,4.7
608,2015,4.5
608,2016,4.3
616,2000,29.0
616,2005,31.1
616,2010,33.4
616,2015,28.4
616,2016,28.9
620,2000,12.2
620,2005,17.4
620,2010,21.1
620,2015,22.0
620,2016,22.2
624,2000,5.7
624,2005,5.0
624,2010,4.9
624,2015,4.6
624,2016,4.7
626,2000,12.7
626,2005,8.3
626,2010,7.3
626,2015,6.2
626,2016,6.2
634,2000,4.7
634,2005,4.4
634,2010,7.7
634,2015,8.3
634,2016,8.5
642,2000,22.1
642,2005,20.9
642,2010,23.9
642,2015,20.3
642,2016,17.9
643,2000,93.5
643,2005,92.5
643,2010,71.7
643,2015,57.8
643,2016,55.9
646,2000,19.0
646,2005,14.0
646,2010,10.7
646,2015,9.7
646,2016,9.7
662,2000,10.9
662,2005,6.1
662,2010,10.8
662,2015,13.6
662,2016,13.5
670,2000,11.5
670,2005,16.7
670,2010,6.0
670,2015,4.4
670,2016,3.9
678,2000,2.7
678,2005,2.4
678,2010,2.7
678,2015,3.0
678,2016,3.0
682,2000,4.2
682,2005,4.4
682,2010,5.0
682,2015,4.4
682,2016,4.5
686,2000,11.4
686,2005,12.0
686,2010,10.4
686,2015,9.6
686,2016,9.3
688,2000,29.8
688,2005,26.8
688,2010,23.9
688,2015,22.3
688,2016,23.5
690,2000,15.0
690,2005,15.8
690,2010,15.9
690,2015,16.5
690,2016,16.4
694,2000,13.2
694,2005,12.7
694,2010,10.8
694,2015,10.8
694,2016,11.3
702,2000,16.2
702,2005,15.7
702,2010,13.0
702,2015,12.1
702,2016,13.8
703,2000,24.2
703,2005,24.3
703,2010,24.4
703,2015,22.6
703,2016,22.7
704,2000,10.0
704,2005,10.1
704,2010,10.5
704,2015,10.8
704,2016,10.9
705,2000,48.0
705,2005,42.9
705,2010,34.0
705,2015,33.3
705,2016,30.4
706,2000,6.2
706,2005,6.5
706,2010,5.7
706,2015,6.3
706,2016,6.3
710,2000,17.7
710,2005,18.2
710,2010,19.2
710,2015,19.0
710,2016,18.7
716,2000,20.6
716,2005,21.7
716,2010,18.1
716,2015,15.5
716,2016,15.7
722,2000,15.7
722,2005,13.7
722,2010,14.1
722,2015,14.6
722,2016,14.8
724,2000,13.1
724,2005,12.2
724,2010,10.9
724,2015,12.0
724,2016,13.1
728,2000,6.3
728,2005,6.1
728,2010,5.4
728,2015,4.7
728,2016,4.9
729,2000,12.0
729,2005,12.7
729,2010,11.9
729,2015,12.1
729,2016,12.2
738,2000,11.1
738,2005,10.7
738,2010,10.1
738,2015,10.1
738,2016,10.2
740,2000,36.4
740,2005,42.1
740,2010,40.9
740,2015,36.3
740,2016,34.7
746,2000,5.5
746,2005,5.2
746,2010,5.0
746,2015,5.0
746,2016,5.2
747,2000,6.9
747,2005,7.0
747,2010,7.1
747,2015,6.7
747,2016,6.8
748,2000,17.5
748,2005,18.9
748,2010,18.2
748,2015,19.3
748,2016,19.5
752,2000,20.5
752,2005,21.6
752,2010,21.0
752,2015,20.9
752,2016,19.1
753,2000,12.3
753,2005,11.8
753,2010,11.5
753,2015,10.6
753,2016,10.6
756,2000,29.7
756,2005,27.0
756,2010,21.1
756,2015,22.0
756,2016,22.0
760,2000,2.1
760,2005,2.5
760,2010,3.0
760,2015,2.9
760,2016,2.9
762,2000,4.3
762,2005,4.2
762,2010,3.6
762,2015,3.7
762,2016,3.7
764,2000,24.2
764,2005,19.4
764,2010,22.6
764,2015,23.6
764,2016,23.4
768,2000,12.8
768,2005,13.3
768,2010,12.9
768,2015,12.5
768,2016,12.8
776,2000,3.9
776,2005,4.0
776,2010,4.3
776,2015,4.2
776,2016,4.3
780,2000,23.3
780,2005,19.4
780,2010,23.6
780,2015,22.9
780,2016,23.0
784,2000,4.2
784,2005,4.1
784,2010,3.8
784,2015,3.6
784,2016,3.6
788,2000,4.9
788,2005,5.1
788,2010,5.0
788,2015,4.5
788,2016,4.4
792,2000,11.5
792,2005,12.2
792,2010,13.1
792,2015,11.4
792,2016,11.4
795,2000,14.6
795,2005,18.8
795,2010,11.7
795,2015,10.8
795,2016,10.1
800,2000,11.0
800,2005,10.6
800,2010,10.6
800,2015,10.6
800,2016,10.7
804,2000,65.1
804,2005,62.0
804,2010,48.9
804,2015,42.0
804,2016,41.1
807,2000,10.7
807,2005,10.4
807,2010,8.4
807,2015,11.7
807,2016,11.9
818,2000,5.2
818,2005,5.3
818,2010,5.7
818,2015,6.0
818,2016,6.4
826,2000,13.7
826,2005,12.0
826,2010,11.9
826,2015,13.1
826,2016,13.5
834,2000,10.0
834,2005,7.9
834,2010,7.5
834,2015,7.6
834,2016,7.7
840,2000,17.9
840,2005,18.6
840,2010,20.7
840,2015,23.0
840,2016,23.6
854,2000,11.7
854,2005,10.6
854,2010,10.3
854,2015,10.2
854,2016,10.2
858,2000,29.4
858,2005,24.2
858,2010,26.3
858,2015,31.4
858,2016,29.2
860,2000,11.3
860,2005,8.9
860,2010,8.3
860,2015,10.0
860,2016,9.9
862,2000,13.8
862,2005,9.7
862,2010,7.2
862,2015,6.4
862,2016,6.3
882,2000,12.6
882,2005,10.0
882,2010,7.8
882,2015,6.8
882,2016,6.7
887,2000,9.2
887,2005,11.0
887,2010,11.8
887,2015,11.4
887,2016,11.3
894,2000,11.8
894,2005,9.3
894,2010,9.0
894,2015,8.7
894,2016,8.8
