entity,year,value
360,2017,85.00128
360,2018,85.16617
364,2012,45.26748
376,2014,85.0
376,2015,85.0
376,2016,85.0
380,2016,92.0
388,2016,100.0
388,2017,100.0
400,2011,86.08033
400,2018,99.93519
410,2000,100.0
410,2001,100.0
410,2002,100.0
410,2003,100.0
410,2004,100.0
410,2005,100.0
410,2006,100.0
410,2007,100.0
410,2008,100.0
410,2009,100.0
410,2010,100.0
410,2011,100.0
410,2012,100.0
410,2013,100.0
410,2014,100.0
410,2015,100.0
410,2016,100.0
417,2016,48.29309
417,2017,45.55735
417,2018,61.37271
419,2009,68.4403728351599
419,2010,68.5265933300366
419,2011,68.6936372734533
419,2012,68.9873223945223
419,2013,69.0342319721774
419,2014,69.0247219043459
419,2015,69.14498872686
419,2016,69.1459151323947
419,2017,68.1838611636748
419,2018,68.7610877799452
422,2018,95.37037
428,2016,100.0
446,2016,100.0
446,2017,100.0
446,2018,100.0
450,2018,9.23318
458,2011,95.24777
458,2016,100.0
458,2017,100.0
458,2018,95.04361
462,2017,100.0
480,2013,97.15909
480,2014,97.15909
480,2015,98.8764
480,2016,94.85714
480,2017,93.75
480,2018,91.06145
484,2016,50.75117
492,2016,100.0
492,2017,100.0
492,2018,100.0
492,2019,100.0
496,2016,89.06526
498,2016,87.7551
498,2017,90.99757
498,2018,98.74055
500,2010,100.0
500,2016,100.0
500,2018,100.0
504,2017,90.70095
504,2018,91.01382
512,2011,87.01595
512,2016,100.0
512,2017,100.0
512,2018,100.0
513,2015,97.4966078915514
513,2016,97.5114326430431
513,2017,97.7348605601314
528,2000,100.0
528,2001,100.0
528,2002,100.0
528,2003,100.0
528,2004,100.0
528,2005,100.0
528,2006,100.0
528,2007,100.0
528,2008,100.0
528,2009,100.0
528,2010,100.0
528,2011,100.0
528,2012,100.0
528,2013,100.0
528,2014,100.0
528,2015,100.0
528,2016,100.0
528,2017,100.0
528,2018,100.0
528,2019,100.0
562,2016,0.0
570,2016,100.0
578,2008,100.0
578,2009,100.0
578,2010,100.0
578,2011,100.0
578,2012,100.0
578,2013,100.0
578,2014,100.0
578,2015,100.0
578,2016,100.0
578,2017,100.0
578,2018,100.0
578,2019,100.0
600,2016,27.7305
604,2016,71.48289
604,2017,70.84554
604,2018,74.22959
616,2000,100.0
616,2001,100.0
616,2002,100.0
616,2003,100.0
616,2004,100.0
616,2005,100.0
616,2006,100.0
616,2007,100.0
616,2008,100.0
616,2009,100.0
616,2010,100.0
616,2011,100.0
616,2012,100.0
616,2013,100.0
616,2014,100.0
616,2015,100.0
616,2016,100.0
620,2000,100.0
620,2001,100.0
620,2002,100.0
620,2003,100.0
620,2004,100.0
620,2005,100.0
620,2006,100.0
620,2007,100.0
620,2008,100.0
620,2009,100.0
620,2010,100.0
620,2011,100.0
620,2012,100.0
620,2013,100.0
620,2014,100.0
620,2015,100.0
620,2016,100.0
620,2017,100.0
620,2018,100.0
634,2011,67.54386
634,2016,100.0
634,2017,100.0
634,2018,100.0
646,2011,17.32877
646,2012,17.1519
646,2013,17.50306
646,2014,23.30383
646,2015,27.5882
646,2016,33.23831
646,2018,57.13402
659,2010,100.0
659,2016,100.0
660,2010,100.0
662,2010,100.0
662,2017,100.0
662,2018,100.0
670,2010,100.0
670,2016,100.0
670,2017,100.0
670,2018,96.2963
674,2018,100.0
682,2017,100.0
686,2018,58.73837
690,2016,100.0
690,2017,100.0
690,2018,100.0
694,2017,5.23691
694,2018,7.74527
703,2014,99.7
703,2015,99.7
703,2016,100.0
705,2004,100.0
705,2005,100.0
705,2006,100.0
705,2007,100.0
705,2008,100.0
705,2009,100.0
705,2010,100.0
705,2011,100.0
705,2012,100.0
705,2013,100.0
705,2014,100.0
705,2015,100.0
705,2016,100.0
724,2007,99.3
724,2008,99.8
724,2009,99.7
724,2010,99.9
724,2011,99.5
724,2012,98.6
724,2013,99.6
724,2014,99.8
724,2015,99.9
724,2016,100.0
724,2017,100.0
724,2018,100.0
747,2015,82.6715110005216
747,2016,82.7183962591
747,2017,83.4445253926633
747,2018,84.8865678960019
748,2016,69.31034
753,2016,86.9817520417527
753,2017,86.0857029598201
753,2018,85.6512534020339
756,2011,100.0
756,2012,100.0
756,2013,100.0
756,2014,100.0
756,2015,100.0
756,2016,100.0
764,2011,89.30253
784,2016,100.0
784,2017,100.0
788,2017,95.68875
788,2018,95.37815
796,2010,100.0
796,2018,84.61538
798,2016,50.0
798,2018,50.0
804,2016,96.3633
804,2017,97.67222
804,2018,97.72508
818,2016,47.11024
854,2016,2.5759
854,2018,1.06789
858,2009,100.0
858,2015,100.0
858,2016,100.0
858,2017,100.0
860,2017,97.06258
860,2018,96.72237
882,2016,100.0
882,2017,100.0
882,2018,100.0
894,2016,23.03173
894,2017,28.54311
