entity,year,value
340,2011,0.89566
340,2012,0.40457
340,2013,0.4286
340,2014,0.42427
340,2015,0.46645
340,2016,0.40867
340,2018,0.3734
356,2006,1.11632
356,2016,1.20027
360,2003,0.82518
360,2008,1.05041
360,2017,0.9722
368,2011,0.69851
384,2006,1.19855
384,2016,0.40795
388,2011,1.00461
398,2006,0.99415
398,2011,1.02988
398,2015,0.99839
400,2007,1.0858
404,2003,0.50539
404,2014,0.88123
417,2006,0.97236
418,2012,0.5095
418,2017,0.71388
426,2014,1.11929
430,2007,0.16408
430,2013,0.4977
450,2009,0.37842
454,2010,1.29885
454,2016,0.43197
466,2006,1.93785
466,2015,0.80676
478,2007,0.6379
478,2011,2.0
478,2015,0.70267
484,2000,0.42351
484,2002,0.71872
484,2004,0.91858
484,2006,0.89356
484,2008,0.73355
484,2010,0.82564
484,2012,0.90624
484,2014,0.8522
484,2016,1.01938
484,2018,0.91505
496,2006,1.07652
496,2014,0.93298
498,2005,1.09721
499,2013,1.0
504,2004,0.55656
508,2003,2.0
508,2008,0.2374
508,2011,0.14515
516,2007,0.93165
516,2013,0.61536
524,2007,1.13683
524,2011,1.26771
524,2014,0.7754
524,2016,0.94145
558,2001,0.18558
558,2005,0.25055
558,2009,0.40265
558,2014,0.36312
566,2003,1.386
566,2007,1.32819
566,2008,0.77662
566,2011,0.87926
566,2013,0.4707
566,2016,0.58155
586,2007,0.80102
586,2012,0.98531
586,2018,1.03936
591,2000,0.56881
591,2001,0.36345
591,2002,0.38881
591,2003,0.40895
591,2004,0.56116
591,2005,0.58486
591,2006,0.59814
591,2007,0.55596
591,2008,0.50944
591,2009,0.59872
591,2011,0.55765
591,2013,0.72362
591,2014,0.735
591,2015,0.73997
591,2016,0.61989
591,2017,0.76678
591,2018,0.78764
600,2001,0.40565
600,2003,0.62997
600,2004,0.56569
600,2005,0.58411
600,2006,0.78119
600,2007,0.63383
600,2008,0.5611
600,2009,0.58955
600,2010,0.75131
600,2011,0.72379
600,2012,0.63194
600,2013,0.76316
600,2014,0.83461
600,2015,0.92712
600,2016,0.94123
600,2017,0.76595
600,2018,0.87229
604,2000,0.43535
604,2001,0.43556
604,2002,0.46429
604,2003,0.45757
604,2004,0.50118
604,2005,0.53264
604,2006,0.61033
604,2007,0.58832
604,2008,0.63926
604,2009,0.5687
604,2010,0.68976
604,2011,0.72441
604,2012,0.80307
604,2013,0.77666
604,2014,0.7718
604,2015,0.77512
604,2016,0.80379
604,2017,0.83196
604,2018,0.88464
608,2004,0.9961
608,2018,1.03813
624,2014,0.25995
626,2009,0.8823
626,2016,0.52376
646,2005,0.23539
646,2015,0.70423
678,2009,0.94849
678,2014,1.18688
686,2005,0.10627
686,2011,0.13458
686,2016,0.47128
686,2017,0.75489
688,2011,0.98368
688,2014,0.99504
694,2008,0.25649
694,2013,0.95893
694,2017,0.43056
704,2011,0.96442
704,2014,1.01783
710,2016,1.02264
728,2010,0.64449
729,2014,0.74686
740,2010,0.75263
760,2006,1.23204
762,2006,1.14764
762,2012,1.01363
764,2013,1.11501
764,2016,0.95961
788,2012,1.07702
792,2004,0.97324
792,2014,1.07004
800,2011,1.05427
800,2016,0.48809
804,2007,1.00005
804,2013,1.04277
807,2011,1.07645
818,2005,1.14945
818,2009,1.07022
818,2014,1.27873
854,2010,0.17064
858,2008,0.87245
858,2009,0.84094
858,2010,1.02772
858,2011,0.90685
858,2012,0.85835
858,2014,0.9147
858,2015,0.85931
858,2016,1.05367
858,2017,1.02197
858,2018,0.92053
860,2006,1.02754
887,2013,0.87021
894,2013,0.89177
