entity,year,value
214,2011,1.08937
214,2012,1.0942
214,2013,1.0905
214,2014,1.04427
214,2015,0.99693
214,2016,1.07054
214,2017,1.05361
214,2018,1.05598
218,2001,1.03163
218,2003,1.02598
218,2005,1.04295
218,2006,0.99468
218,2007,1.00621
218,2008,1.01731
218,2009,1.01212
218,2010,1.00113
218,2011,1.00794
218,2012,1.00885
218,2013,1.0
218,2014,1.02014
218,2015,1.01518
218,2016,1.01509
218,2017,0.98879
218,2018,0.99275
222,2000,1.01071
222,2001,0.99255
222,2002,1.01715
222,2003,1.00117
222,2004,1.03971
222,2005,0.99954
222,2006,1.02148
222,2007,1.02334
222,2009,1.05128
222,2010,1.02928
222,2012,1.03992
222,2013,0.9962
222,2014,1.01183
222,2015,1.02847
222,2016,1.0314
222,2017,1.0389
222,2018,1.03879
231,2000,0.81409
231,2005,0.73013
231,2007,0.87506
231,2011,0.97628
231,2016,0.95069
242,2007,1.00447
262,2006,0.83336
266,2012,1.08046
270,2006,0.94848
270,2010,1.05069
270,2013,0.9292
275,2014,1.00847
288,2009,0.9807
288,2010,0.99224
288,2015,1.01363
320,2000,0.9472
320,2006,0.94594
320,2014,1.0102
320,2015,0.97206
324,2005,0.66798
324,2012,0.77418
324,2016,0.84387
328,2006,0.99696
328,2009,1.01824
328,2014,1.05836
332,2003,0.96333
332,2005,1.04103
332,2012,1.01866
332,2017,1.05324
340,2001,1.053
340,2004,1.0457
340,2005,1.07844
340,2009,1.03261
340,2010,1.04839
340,2011,1.01287
340,2012,1.06525
340,2013,1.01354
340,2014,0.9883
340,2015,1.02947
340,2016,1.03001
340,2018,1.0618
356,2006,0.99083
356,2016,1.01328
360,2003,1.04506
360,2008,1.01909
360,2017,1.01154
368,2011,0.99749
384,2006,0.7682
384,2012,0.72412
384,2016,0.85108
388,2001,1.00314
388,2011,1.01348
398,2006,1.00169
398,2011,1.00439
398,2015,1.00276
400,2007,1.01313
404,2003,0.9994
404,2008,1.06631
404,2009,1.06958
404,2014,1.02618
417,2006,1.01037
417,2012,1.00036
417,2014,0.98963
418,2006,1.03252
418,2012,1.07026
418,2017,1.01248
426,2005,1.1198
426,2009,1.09803
426,2014,1.13428
430,2007,1.0537
430,2008,0.95938
430,2013,0.88141
450,2009,0.99859
454,2004,0.96941
454,2008,1.04085
454,2010,1.06746
454,2016,1.09126
462,2008,1.01304
462,2017,1.0192
466,2006,0.73804
466,2009,0.65892
466,2013,0.71747
466,2015,0.90072
478,2007,0.89482
478,2011,0.96823
478,2015,0.89873
484,2000,1.02356
484,2002,1.00564
484,2004,0.9937
484,2006,1.0081
484,2008,1.00591
484,2010,1.01611
484,2012,1.01448
484,2014,1.01269
484,2016,0.99715
484,2018,1.00579
496,2006,1.00984
496,2014,1.01208
498,2005,1.00378
498,2012,1.00899
499,2013,0.99646
504,2004,1.03534
508,2003,0.89114
508,2008,1.02812
508,2011,1.04198
516,2007,1.02757
516,2013,1.01463
524,2007,0.97171
524,2011,0.97849
524,2014,1.01618
524,2016,1.02303
548,2007,1.02627
558,2001,1.12176
558,2005,1.11594
558,2009,1.10081
558,2014,1.14203
562,2006,0.81511
562,2012,1.05343
566,2003,0.9652
566,2007,1.06086
566,2008,0.98645
566,2010,1.00217
566,2011,1.05207
566,2013,1.00249
566,2016,0.99886
586,2007,1.03007
586,2012,1.02844
586,2018,1.0048
591,2000,1.00398
591,2001,1.00908
591,2002,1.01828
591,2003,1.01081
591,2004,1.02577
591,2005,1.04262
591,2006,1.0254
591,2007,1.02545
591,2008,1.02416
591,2009,1.03723
591,2011,1.01506
591,2013,1.0348
591,2014,1.01811
591,2015,1.00173
591,2016,1.01968
591,2017,1.00619
591,2018,1.00437
600,2001,1.05814
600,2002,1.03983
600,2003,1.00534
600,2004,1.0351
600,2005,1.0098
600,2006,1.03097
600,2007,1.07967
600,2008,1.01475
600,2009,1.07382
600,2010,1.01344
600,2011,1.03864
600,2012,1.04029
600,2013,0.99122
600,2014,1.02662
600,2015,1.05627
600,2016,1.05254
600,2017,1.06339
600,2018,1.01401
604,2000,0.93143
604,2001,0.96378
604,2002,1.0076
604,2003,1.01269
604,2004,1.00021
604,2005,0.98547
604,2006,1.00672
604,2007,0.99183
604,2008,1.0024
604,2009,0.98778
604,2010,0.99172
604,2011,1.01543
604,2012,1.00246
604,2013,1.01018
604,2014,1.00949
604,2015,1.00745
604,2016,0.9999
604,2017,1.0057
604,2018,1.00418
608,2004,1.07138
608,2018,1.04084
624,2014,0.77776
626,2009,1.06677
626,2016,1.05716
634,2012,0.99094
646,2002,1.08104
646,2005,1.04625
646,2010,1.14254
646,2015,1.11061
662,2012,1.0
678,2009,1.11027
678,2014,1.04144
686,2002,0.82122
686,2005,0.88077
686,2011,0.96334
686,2016,1.04767
686,2017,1.05368
688,2011,0.99839
688,2014,0.99644
694,2004,0.87122
694,2008,0.93518
694,2013,1.03828
694,2017,0.98417
704,2009,1.00685
704,2011,1.02444
704,2014,1.0016
710,2011,1.02039
710,2016,1.01419
716,2005,0.97667
716,2010,0.97672
716,2015,1.0013
728,2010,0.77338
729,2014,0.99943
740,2010,1.08548
748,2006,1.13222
748,2010,1.07076
748,2014,0.89368
760,2006,1.00305
762,2006,0.95581
762,2012,1.00138
762,2017,0.98944
764,2000,1.01003
764,2013,1.02283
764,2016,1.01101
768,2006,0.88104
768,2010,0.91783
768,2014,0.87828
788,2012,1.01761
792,2004,0.93597
792,2014,0.99287
795,2016,1.0
800,2002,1.05379
800,2006,1.09546
800,2011,1.03786
800,2016,1.04383
804,2007,1.00215
804,2013,0.99086
807,2011,0.99452
818,2005,1.00923
818,2009,1.03847
818,2014,1.03642
834,2002,1.02278
834,2004,1.03684
834,2010,1.04441
834,2015,1.01904
854,2003,0.8529
854,2006,0.71857
854,2010,0.81405
858,2000,1.03992
858,2001,1.00718
858,2002,1.01784
858,2003,1.02062
858,2004,1.02979
858,2005,1.03276
858,2008,1.03666
858,2009,1.02643
858,2010,1.01794
858,2011,1.01462
858,2012,1.02295
858,2013,1.00757
858,2014,1.01682
858,2015,1.00808
858,2016,1.00784
858,2017,1.01006
858,2018,1.01525
860,2006,1.0
887,2006,0.89409
887,2013,1.00788
894,2001,0.9808
894,2007,1.04467
894,2013,0.97598
