entity,year,value
705,2007,1.11600928074246
705,2011,1.08970976253298
705,2016,1.08695652173913
710,2000,0.931844319046859
710,2001,0.955787518428071
710,2002,0.916018574842653
710,2003,0.951852332963221
710,2004,1.00416425125167
710,2014,1.21541419471188
710,2015,1.22562146634909
710,2016,1.23862039270131
710,2017,1.28408026507537
710,2018,1.15005556740457
724,2007,1.00645161290323
724,2011,0.943298969072165
724,2016,0.975
729,2011,0.591930428375815
748,2016,0.960555897869377
752,2007,1.06964520367937
752,2011,1.06989247311828
752,2016,1.12756598240469
756,2007,0.910331384015595
756,2011,1.01515151515152
756,2016,0.961647727272727
764,2013,1.16854312508119
764,2016,1.1800169238515
788,2010,1.12893404348022
792,2007,0.593220338983051
792,2011,0.733009708737864
792,2015,0.554722686097466
792,2016,0.685483870967742
807,2016,0.881481481481482
818,2008,0.437091116712625
818,2009,0.327090353459857
818,2011,0.454636426717383
818,2013,0.476200410588595
818,2014,0.48944382907611
818,2015,0.456563875280768
818,2016,0.404019368621849
826,2007,1.07992202729045
826,2011,1.11345646437995
826,2016,1.06864564007421
840,2012,1.00214353047346
840,2017,1.06229151269871
858,2001,1.21892980235157
858,2002,1.29809664179515
858,2004,1.1671419164409
858,2005,1.22950895409753
858,2010,1.34067085855987
858,2017,1.29167973935824
858,2018,1.35127568536234
862,2009,1.47516268702649
862,2010,1.457530399351
862,2011,1.42993243536582
862,2012,1.35544317319199
887,2014,0.325706222643977
894,2017,0.912785135877566
