entity,year,value
188,2003,1.09854
188,2004,1.16826
188,2005,1.15603
188,2006,1.10543
188,2007,1.11611
188,2008,1.01869
188,2009,0.99353
188,2010,1.11224
188,2011,1.17352
188,2012,1.16266
188,2013,1.19206
188,2014,1.09321
188,2015,1.14031
188,2016,1.11852
188,2017,1.14857
188,2018,1.04357
192,2014,1.01105
204,2006,0.5048
204,2011,0.63052
204,2014,0.62539
204,2018,0.64501
214,2000,1.09653
214,2001,1.17767
214,2002,1.04833
214,2003,1.10719
214,2004,1.07828
214,2005,1.17056
214,2006,1.09716
214,2007,1.1521
214,2008,1.12205
214,2009,1.1134
214,2010,1.11586
214,2011,1.09626
214,2012,1.07708
214,2013,1.10854
214,2014,1.11531
214,2015,1.03194
214,2016,1.08978
214,2017,1.07636
214,2018,1.10992
218,2001,1.02578
218,2003,1.0263
218,2005,1.05776
218,2006,1.03291
218,2007,1.03042
218,2008,1.02894
218,2009,1.03103
218,2010,1.00834
218,2011,1.04823
218,2012,1.05189
218,2013,1.02848
218,2014,0.9884
218,2015,1.00462
218,2016,1.02421
218,2017,1.02146
218,2018,1.00688
222,2000,0.99709
222,2001,1.00698
222,2002,0.95444
222,2003,1.00782
222,2004,0.98375
222,2005,1.02213
222,2006,1.02377
222,2007,0.99554
222,2009,1.03611
222,2010,1.036
222,2012,1.01185
222,2013,1.03255
222,2014,1.04662
222,2015,1.00317
222,2016,1.02457
222,2017,0.99019
222,2018,1.02325
231,2000,0.70662
231,2005,0.81969
231,2007,0.77009
231,2011,0.77891
231,2016,0.90596
242,2007,1.05997
262,2006,0.6042
266,2012,1.01767
270,2006,0.85964
270,2010,0.79283
270,2013,1.05478
275,2014,1.14292
288,2009,0.93794
288,2010,0.98469
288,2015,0.97594
320,2000,0.84092
320,2006,0.82182
320,2014,0.98776
320,2015,0.94473
324,2005,0.42345
324,2012,0.71895
324,2016,0.78752
328,2006,1.09497
328,2009,1.10159
328,2014,1.12465
332,2003,0.9328
332,2005,0.81936
332,2012,1.02866
332,2017,1.05121
340,2001,1.16873
340,2004,1.14371
340,2005,1.11386
340,2009,1.13996
340,2010,1.11132
340,2011,1.15276
340,2012,1.15202
340,2013,1.13883
340,2014,1.23417
340,2015,1.1357
340,2016,1.13289
340,2018,1.02809
356,2006,0.96458
356,2016,1.01326
360,2003,0.98917
360,2008,1.02364
360,2017,1.05292
368,2011,1.10529
384,2006,0.61884
384,2012,0.56989
384,2016,0.64948
388,2001,1.02159
388,2011,0.99924
398,2006,0.99999
398,2011,1.01088
398,2015,0.99995
400,2007,1.0347
404,2003,1.10156
404,2008,1.0227
404,2009,1.07461
404,2014,1.06103
417,2006,1.00525
417,2012,0.99393
417,2014,1.00964
418,2006,1.04873
418,2012,1.03365
418,2017,1.05834
426,2005,0.9345
426,2009,0.99518
426,2014,1.33752
430,2007,0.96918
430,2008,0.80063
430,2013,0.84025
450,2009,0.97361
454,2004,0.76234
454,2008,0.92198
454,2010,0.9636
454,2016,1.10547
462,2008,1.02503
462,2017,1.06459
466,2006,0.64208
466,2009,0.57654
466,2013,0.69734
466,2015,0.83601
478,2007,0.85894
478,2011,0.91719
478,2015,0.90608
484,2000,0.99784
484,2002,0.99462
484,2004,1.03437
484,2006,1.02081
484,2008,1.03634
484,2010,1.06594
484,2012,1.02223
484,2014,1.0191
484,2016,0.98534
484,2018,1.02328
496,2006,1.05011
496,2014,1.01702
498,2005,1.00913
498,2012,1.00983
499,2013,1.00333
504,2004,0.94538
508,2003,0.64397
508,2008,0.57006
508,2011,0.75801
516,2007,1.12934
516,2013,1.09855
524,2007,0.82932
524,2011,0.98315
524,2014,1.06041
524,2016,0.98168
548,2007,0.94152
558,2001,1.36392
558,2005,1.18759
558,2009,1.15264
558,2014,1.1616
562,2006,0.80784
562,2012,0.75753
566,2003,0.88227
566,2007,1.08423
566,2008,0.90107
566,2010,1.00025
566,2011,0.9917
566,2013,0.91695
566,2016,0.98093
586,2007,0.99234
586,2012,1.09572
586,2018,0.98165
591,2000,1.04551
591,2001,1.04803
591,2002,1.0561
591,2003,1.09647
591,2004,1.06788
591,2005,1.09353
591,2006,1.07445
591,2007,1.11378
591,2008,1.11931
591,2009,1.10795
591,2011,1.06907
591,2013,1.09843
591,2014,1.10428
591,2015,1.07156
591,2016,1.05092
591,2017,1.10034
591,2018,1.05407
600,2001,1.04749
600,2002,1.02105
600,2003,1.08388
600,2004,1.03366
600,2005,0.98481
600,2006,0.993
600,2007,1.042
600,2008,1.08381
600,2009,1.07659
600,2010,0.97365
600,2011,1.01411
600,2012,1.03672
600,2013,1.00427
600,2014,1.01026
600,2015,1.00316
600,2016,1.0931
600,2017,1.03415
600,2018,1.05155
604,2000,1.08236
604,2001,0.97719
604,2002,1.03552
604,2003,0.94152
604,2004,1.00824
604,2005,0.98456
604,2006,1.00426
604,2007,1.01008
604,2008,1.00239
604,2009,1.02364
604,2010,1.00034
604,2011,0.98492
604,2012,1.0317
604,2013,1.00826
604,2014,1.02028
604,2015,1.02697
604,2016,1.01917
604,2017,1.04523
604,2018,1.01359
608,2004,1.16136
608,2018,1.09481
624,2014,0.69831
626,2009,1.12247
626,2016,1.0784
634,2012,1.00428
646,2002,1.15617
646,2005,1.15869
646,2010,0.96727
646,2015,1.11523
662,2012,1.07614
678,2009,1.15501
678,2014,1.04054
686,2002,0.69515
686,2005,0.64871
686,2011,0.72061
686,2016,1.2262
686,2017,0.93298
688,2011,0.99351
688,2014,0.98651
694,2004,0.82458
694,2008,0.80001
694,2013,0.767
694,2017,0.96157
704,2009,1.03736
704,2011,1.08324
704,2014,1.03546
710,2011,1.04916
710,2016,1.02005
716,2005,0.94935
716,2010,0.94831
716,2015,0.98307
728,2010,0.52669
729,2014,1.13807
740,2010,1.34232
748,2006,0.86916
748,2010,1.07743
748,2014,0.9395
760,2006,1.17117
762,2006,0.80033
762,2012,0.88825
762,2017,0.9642
764,2000,1.04559
764,2013,1.07424
764,2016,1.07362
768,2006,0.55733
768,2010,0.56817
768,2014,0.62183
788,2012,1.13807
792,2004,0.81449
792,2014,0.98382
795,2016,0.99198
800,2002,0.87846
800,2006,1.18386
800,2011,1.11034
800,2016,0.94751
804,2007,1.00018
804,2013,0.99937
807,2011,1.0127
818,2005,1.00193
818,2009,1.01698
818,2014,1.02012
834,2002,0.8583
834,2004,0.94058
834,2010,0.68556
834,2015,0.84988
854,2003,0.71735
854,2006,0.62855
854,2010,0.49516
858,2000,1.19427
858,2001,1.19931
858,2002,1.17819
858,2003,1.14353
858,2004,1.18333
858,2005,1.21251
858,2008,1.15343
858,2009,1.17407
858,2010,1.21081
858,2011,1.15499
858,2012,1.16764
858,2013,1.19888
858,2014,1.16856
858,2015,1.16848
858,2016,1.10864
858,2017,1.11769
858,2018,1.12689
860,2006,0.99141
887,2006,0.80737
887,2013,1.04875
894,2001,0.82867
894,2007,0.94245
894,2013,0.88119
