entity,year,value
57,2006,4453.0
57,2007,1117.0
57,2009,1413.0
62,2000,41462733.0
62,2001,41390717.0
62,2002,44597743.0
62,2003,47310635.0
62,2004,47044435.0
62,2005,56730103.0
62,2006,57245371.0
62,2007,59240357.0
62,2008,66620926.0
62,2009,74036426.0
62,2010,76879078.0
62,2011,83949864.0
62,2012,85470058.0
62,2013,75138288.0
62,2014,115453828.0
62,2015,119714899.0
62,2016,123979893.0
62,2017,128262556.0
64,2000,68321.0
64,2001,61039.0
64,2002,70582.0
64,2003,75159.0
64,2004,82396.0
64,2005,27224.0
64,2006,56131.0
64,2007,8768.0
64,2008,184027.0
64,2009,140882.0
64,2010,164095.0
64,2011,161354.0
64,2012,248593.0
64,2013,245398.0
64,2014,249420.0
64,2015,254223.0
64,2016,259026.0
64,2017,263829.0
68,2000,72667.0
68,2001,20104.0
68,2002,40124.0
68,2003,76182.0
68,2004,40849.0
68,2005,44715.0
68,2006,38949.0
68,2007,49421.0
68,2008,46597.0
68,2009,46424.0
68,2010,57396.0
68,2011,57811.0
68,2012,71571.0
68,2013,61351.0
68,2014,59794.0
68,2015,60884.0
68,2016,61974.0
68,2017,63064.0
70,2000,712400.0
70,2001,953712.0
70,2002,868329.0
70,2003,474027.0
70,2004,673221.0
70,2005,989939.0
70,2006,1687683.0
70,2007,2301692.0
70,2008,2349561.0
70,2009,1954762.0
70,2010,1511972.0
70,2011,1875354.0
70,2012,1860735.0
70,2013,1613745.0
70,2014,1802499.0
70,2015,1898417.0
70,2016,1994336.0
70,2017,2090255.0
72,2000,34947246.0
72,2001,37397001.0
72,2002,40551043.0
72,2003,43247767.0
72,2004,44028765.0
72,2005,45276518.0
72,2006,45149435.0
72,2007,46663386.0
72,2008,45478987.0
72,2009,38645351.0
72,2010,41940022.0
72,2011,39169283.0
72,2012,41792319.0
72,2013,45138006.0
72,2014,45178348.0
72,2015,45495338.0
72,2016,45812328.0
72,2017,46129317.0
76,2000,25139202.0
76,2001,24598777.0
76,2002,26116364.0
76,2003,28957405.0
76,2004,33729423.0
76,2005,29277745.0
76,2006,30883846.0
76,2007,34121053.0
76,2008,33463904.0
76,2009,23372503.0
76,2010,29462341.0
76,2011,33709005.0
76,2012,34617175.0
76,2013,37321287.0
76,2014,37185963.0
76,2015,38062181.0
76,2016,38938400.0
76,2017,39814618.0
84,2000,12473.0
84,2001,17643.0
84,2002,48817.0
84,2003,36207.0
84,2004,11773.0
84,2005,7273.0
84,2006,12210.0
84,2007,9293.0
84,2008,19778.0
84,2009,18682.0
84,2010,13618.0
84,2011,66831.0
84,2012,19634.0
84,2013,31640.0
84,2014,24426.0
84,2015,25072.0
84,2016,25718.0
84,2017,26364.0
90,2002,554.0
90,2003,1128.0
90,2004,1529.0
90,2005,5.0
90,2008,592.0
90,2010,786.0
90,2011,827.0
90,2012,2809.0
90,2013,2329.0
90,2014,2797.0
90,2015,2793.0
90,2016,2788.0
90,2017,2783.0
96,2001,10577.0
96,2002,10294.0
96,2003,7433.0
96,2004,804706.0
96,2006,13388.0
96,2012,42833.0
96,2013,14147.0
96,2014,15871.0
96,2015,8925.0
96,2016,1980.0
100,2000,3639727.0
100,2001,4322241.0
100,2002,4089897.0
100,2003,4262988.0
100,2004,4523961.0
100,2005,4545295.0
100,2006,5041441.0
100,2007,5148694.0
100,2008,5846759.0
100,2009,3739205.0
100,2010,5082790.0
100,2011,5764782.0
100,2012,5721347.0
100,2013,5295220.0
100,2014,5501977.0
100,2015,5623076.0
100,2016,5763808.0
100,2017,5910724.0
104,2000,115609.0
104,2001,193961.0
104,2002,96536.0
104,2003,85886.0
104,2004,83100.0
104,2005,225532.0
104,2006,171479.0
104,2007,129839.0
104,2008,492065.0
104,2009,825542.0
104,2010,320044.0
104,2011,414277.0
104,2012,495485.0
104,2013,430904.0
104,2014,443143.0
104,2015,475676.0
104,2016,508208.0
104,2017,540740.0
108,2000,16936.0
108,2001,21497.0
108,2002,19506.0
108,2004,21687.0
108,2005,14582.0
108,2006,14067.0
108,2007,9705.0
108,2008,5059.0
108,2009,3469.0
108,2010,19172.0
108,2011,36496.0
108,2012,39636.0
108,2013,54013.0
108,2014,49636.0
108,2015,51264.0
108,2016,52892.0
108,2017,54520.0
112,2000,4034959.0
112,2001,6743789.0
112,2002,5608885.0
112,2003,8454925.0
112,2004,6686315.0
112,2005,7448356.0
112,2006,7745884.0
112,2007,7132223.0
112,2008,8495953.0
112,2009,6502997.0
112,2010,9123188.0
112,2011,8679415.0
112,2012,8770620.0
112,2013,8146204.0
112,2014,8553127.0
112,2015,8701312.0
112,2016,8849496.0
112,2017,8997680.0
116,2000,109562.0
116,2001,119434.0
116,2002,230772.0
116,2003,160099.0
116,2004,264106.0
116,2005,306125.0
116,2006,246078.0
116,2007,273942.0
116,2008,272829.0
116,2009,221785.0
116,2010,495856.0
116,2011,371471.0
116,2012,346482.0
116,2013,382882.0
116,2014,574964.0
116,2015,599854.0
116,2016,624744.0
116,2017,649634.0
120,2000,771426.0
120,2001,730146.0
120,2002,808805.0
120,2003,730393.0
120,2004,805434.0
120,2005,701198.0
120,2006,771677.0
120,2007,762634.0
120,2008,735844.0
120,2009,736833.0
120,2010,785909.0
120,2011,640014.0
120,2012,660684.0
120,2013,363655.0
120,2014,617507.0
120,2015,624758.0
120,2016,611481.0
120,2017,598203.0
124,2000,25400556.0
124,2001,20568758.0
124,2002,27415530.0
124,2003,28447252.0
124,2004,32377743.0
124,2005,27991008.0
124,2006,26811005.0
124,2007,31224050.0
124,2008,38009042.0
124,2009,24658638.0
124,2010,25002024.0
124,2011,27138065.0
124,2012,25242635.0
124,2013,30603515.0
124,2014,31670885.0
124,2015,31921540.0
124,2016,32172195.0
124,2017,32422851.0
132,2000,4232.0
132,2001,4330.0
132,2002,4297.0
132,2003,3486.0
132,2004,3565.0
132,2005,3684.0
132,2006,3593.0
132,2007,3939.0
132,2008,897.0
132,2009,662.0
132,2010,527.0
132,2011,735.0
132,2012,383.0
132,2013,493.0
132,2014,442.0
132,2015,463.0
132,2016,484.0
132,2017,505.0
140,2000,741299.0
140,2001,718594.0
140,2002,661233.0
140,2003,528353.0
140,2004,555346.0
140,2005,601649.0
140,2006,666620.0
140,2007,733140.0
140,2008,598227.0
140,2009,496702.0
140,2010,481851.0
140,2011,515097.0
140,2012,578668.0
140,2013,241564.0
140,2014,51743.0
140,2015,20824.0
140,2016,856.0
140,2017,456.0
142,2000,282267852.0
142,2001,278086527.0
142,2002,304648078.0
142,2003,310793254.0
142,2004,355181866.0
142,2005,366624000.0
142,2006,400911406.0
142,2007,422361944.0
142,2008,437039140.0
142,2009,446994074.0
142,2010,508582279.0
142,2011,547149588.0
142,2012,576271224.0
142,2013,597664214.0
142,2014,642612913.0
142,2015,670185639.0
142,2016,697352336.0
142,2017,724605060.0
143,2000,1051744.0
143,2001,1492213.0
143,2002,1905623.0
143,2003,3873679.0
143,2004,2541476.0
143,2005,2333296.0
143,2007,2639811.0
143,2008,3321494.0
143,2009,2640547.0
143,2010,3574911.0
143,2011,4608709.0
144,2000,431536.0
144,2001,518177.0
144,2002,423075.0
144,2003,464482.0
144,2004,465835.0
144,2005,514441.0
144,2006,616672.0
144,2007,548766.0
144,2008,703814.0
144,2009,484060.0
144,2010,696242.0
144,2011,757467.0
144,2012,707178.0
144,2013,644617.0
144,2014,676161.0
144,2015,694504.0
144,2016,712848.0
144,2017,731191.0
145,2000,34182786.0
145,2001,28584150.0
145,2002,41543945.0
145,2003,45450031.0
145,2004,63566875.0
145,2005,40467970.0
145,2006,39154014.0
145,2007,45745075.0
145,2008,35750685.0
145,2009,42634923.0
145,2010,46859083.0
145,2011,56676554.0
145,2012,52760261.0
145,2013,53808220.0
145,2014,57473489.0
145,2015,59893602.0
145,2016,61897636.0
145,2017,63959259.0
150,2000,221032362.0
150,2001,223190387.0
150,2002,231233164.0
150,2003,237373704.0
150,2004,248550724.0
150,2005,257312413.0
150,2006,276077655.0
150,2007,264541085.0
150,2008,267700015.0
150,2009,244926176.0
150,2010,263659507.0
150,2011,282606859.0
150,2012,273967551.0
150,2013,278870099.0
150,2014,275254251.0
150,2015,279393117.0
150,2016,283556946.0
150,2017,288017940.0
151,2000,68787816.0
151,2001,70053071.0
151,2002,64617178.0
151,2003,70505756.0
151,2004,76013479.0
151,2005,78319675.0
151,2006,84702407.0
151,2007,82348247.0
151,2008,87328203.0
151,2009,77003950.0
151,2010,83269222.0
151,2011,99223862.0
151,2012,96392113.0
151,2013,99273533.0
151,2014,106536959.0
151,2015,109164555.0
151,2016,112060658.0
151,2017,115196614.0
152,2000,10917711.0
152,2001,14078176.0
152,2002,9982379.0
152,2003,11085444.0
152,2004,10027114.0
152,2005,11279737.0
152,2006,9346471.0
152,2007,10299025.0
152,2008,11825898.0
152,2009,14189333.0
152,2010,12961483.0
152,2011,15361458.0
152,2012,14126570.0
152,2013,10969777.0
152,2014,11630266.0
152,2015,11817685.0
152,2016,11953892.0
152,2017,12090098.0
154,2000,26112390.0
154,2001,26593580.0
154,2002,26690203.0
154,2003,26639354.0
154,2004,27972675.0
154,2005,30908766.0
154,2006,37709389.0
154,2007,36142109.0
154,2008,35684446.0
154,2009,31198025.0
154,2010,33388421.0
154,2011,32662711.0
154,2012,31247685.0
154,2013,34982418.0
154,2014,33261513.0
154,2015,33837942.0
154,2016,34443081.0
154,2017,35105042.0
155,2000,74661823.0
155,2001,72877132.0
155,2002,70088968.0
155,2003,71014518.0
155,2004,76441209.0
155,2005,78090411.0
155,2006,81880773.0
155,2007,72791936.0
155,2008,73119203.0
155,2009,70813302.0
155,2010,81009534.0
155,2011,86770929.0
155,2012,88716207.0
155,2013,88763137.0
155,2014,78711413.0
155,2015,79793024.0
155,2016,80851799.0
155,2017,81910576.0
156,2000,128571752.0
156,2001,127420803.0
156,2002,142202229.0
156,2003,140937314.0
156,2004,165686054.0
156,2005,192740768.0
156,2006,217317857.0
156,2007,236229156.0
156,2008,251999536.0
156,2009,264210453.0
156,2010,309816252.0
156,2011,328052741.0
156,2012,360326562.0
156,2013,390014621.0
156,2014,389257982.0
156,2015,410148916.0
156,2016,431039850.0
156,2017,451930784.0
170,2000,3317323.0
170,2001,3215994.0
170,2002,3142817.0
170,2003,3212854.0
170,2004,2645788.0
170,2005,2495222.0
170,2006,2274666.0
170,2007,2230501.0
170,2008,2347388.0
170,2009,1972270.0
170,2010,2241146.0
170,2011,2406128.0
170,2012,2506518.0
170,2013,2186480.0
170,2014,2211867.0
170,2015,2204176.0
170,2016,2196485.0
170,2017,2188794.0
174,2000,1047.0
174,2001,419.0
174,2002,872.0
174,2003,450.0
174,2004,535.0
174,2005,670.0
174,2006,453.0
174,2007,226.0
174,2008,1732.0
174,2009,1847.0
174,2010,2393.0
174,2011,1936.0
174,2012,1359.0
174,2013,863.0
174,2014,940.0
174,2015,1017.0
174,2016,1093.0
174,2017,1170.0
178,2007,16053.0
178,2008,42232.0
178,2009,131935.0
178,2010,604971.0
178,2011,138939.0
178,2012,96008.0
178,2013,112585.0
178,2014,109682.0
178,2015,101800.0
178,2016,93918.0
178,2017,86037.0
180,2000,27762746.0
180,2001,28543867.0
180,2002,34003874.0
180,2003,42349952.0
180,2004,46271244.0
180,2005,55211789.0
180,2006,45330134.0
180,2007,44389024.0
180,2008,32782000.0
180,2009,33346666.0
180,2010,31574242.0
180,2011,30193947.0
180,2012,33723110.0
180,2013,24531602.0
180,2014,24246938.0
180,2015,23962275.0
180,2016,23677612.0
180,2017,23392948.0
188,2000,756044.0
188,2001,696593.0
188,2002,722474.0
188,2003,799806.0
188,2004,757858.0
188,2005,705420.0
188,2006,763727.0
188,2007,633624.0
188,2008,627899.0
188,2009,512243.0
188,2010,570446.0
188,2011,591781.0
188,2012,555628.0
188,2013,531386.0
188,2014,521534.0
188,2015,511681.0
188,2016,501829.0
188,2017,491976.0
191,2000,583020.0
191,2001,598926.0
191,2002,737181.0
191,2003,979864.0
191,2004,1546791.0
191,2005,984629.0
191,2006,1106006.0
191,2007,1005880.0
191,2008,1285328.0
191,2009,848796.0
191,2010,910925.0
191,2011,637518.0
191,2012,591166.0
191,2013,622160.0
191,2014,520085.0
191,2015,513443.0
191,2016,505476.0
191,2017,497509.0
192,2000,748370.0
192,2001,750772.0
192,2002,774322.0
192,2003,705888.0
192,2004,734939.0
192,2005,608755.0
192,2006,852190.0
192,2007,311601.0
192,2008,355582.0
192,2009,555570.0
192,2010,563928.0
192,2011,594944.0
192,2012,466968.0
192,2013,480935.0
192,2014,499000.0
192,2015,505572.0
192,2016,512344.0
192,2017,519666.0
196,2000,158515.0
196,2001,125637.0
196,2002,146325.0
196,2003,183855.0
196,2004,196477.0
196,2005,176152.0
196,2006,110426.0
196,2007,117427.0
196,2008,182147.0
196,2009,186431.0
196,2010,188265.0
196,2011,140684.0
196,2012,91954.0
196,2013,87645.0
196,2014,70291.0
196,2015,65925.0
196,2016,61559.0
196,2017,57194.0
199,2000,52820028.0
199,2001,57108821.0
199,2002,63477006.0
199,2003,77078771.0
199,2007,115609252.0
199,2008,96595504.0
199,2009,86350748.0
199,2010,81898205.0
199,2011,87946013.0
199,2012,105999679.0
199,2015,101299416.0
199,2016,103631959.0
199,2017,105984224.0
202,2000,145170962.0
202,2001,154076537.0
202,2002,161873555.0
202,2003,185443036.0
202,2004,198624507.0
202,2005,222130134.0
202,2006,229130849.0
202,2007,247269989.0
202,2008,208240572.0
202,2009,158287582.0
202,2010,174493922.0
202,2011,167804439.0
202,2012,189203452.0
202,2013,186802211.0
202,2014,188731337.0
202,2015,189454097.0
202,2016,190314647.0
202,2017,191271645.0
203,2000,3891501.0
203,2001,3738264.0
203,2002,3326769.0
203,2003,3671351.0
203,2004,4062610.0
203,2005,4327763.0
203,2006,4751225.0
203,2007,4566851.0
203,2008,4311793.0
203,2009,3196181.0
203,2010,3375042.0
203,2011,3447025.0
203,2012,3260257.0
203,2013,3552484.0
203,2014,3199609.0
203,2015,3156919.0
203,2016,3114230.0
203,2017,3071540.0
204,2000,30760.0
204,2001,36268.0
204,2002,99663.0
204,2003,49459.0
204,2004,73069.0
204,2005,25124.0
204,2006,24979.0
204,2007,29165.0
204,2008,31897.0
204,2009,68997.0
204,2010,40740.0
204,2011,65857.0
204,2012,48199.0
204,2013,43698.0
204,2014,37523.0
204,2015,37114.0
204,2016,36705.0
204,2017,36296.0
208,2000,1516077.0
208,2001,1721957.0
208,2002,1589902.0
208,2003,1691845.0
208,2004,2028317.0
208,2005,2187269.0
208,2006,2516217.0
208,2007,1938847.0
208,2008,1759693.0
208,2009,1535460.0
208,2010,2210449.0
208,2011,2412016.0
208,2012,1679527.0
208,2013,2107774.0
208,2014,1721609.0
208,2015,1741067.0
208,2016,1760525.0
208,2017,1779983.0
212,2000,107118.0
212,2001,103124.0
212,2002,101713.0
212,2003,102497.0
212,2004,103490.0
212,2005,101702.0
212,2006,102065.0
212,2007,104150.0
212,2008,100675.0
212,2009,101619.0
212,2010,100525.0
212,2011,100000.0
212,2012,100134.0
212,2013,100000.0
212,2014,100000.0
212,2015,100000.0
212,2016,100000.0
212,2017,100000.0
214,2000,62221.0
214,2002,125071.0
214,2003,135433.0
214,2004,134559.0
214,2005,176344.0
214,2006,212685.0
214,2007,196153.0
214,2008,221361.0
214,2009,112504.0
214,2010,125747.0
214,2011,167061.0
214,2013,107408.0
214,2014,157206.0
214,2015,155995.0
214,2016,154785.0
214,2017,153574.0
218,2000,923792.0
218,2001,834281.0
218,2002,983987.0
218,2003,889292.0
218,2004,1447597.0
218,2005,1163321.0
218,2006,1480904.0
218,2007,1589106.0
218,2008,1554166.0
218,2009,1488317.0
218,2010,1471090.0
218,2011,977014.0
218,2012,960812.0
218,2013,1081349.0
218,2014,1124174.0
218,2015,1149910.0
