entity,year,value
524,2016,87.20386
548,2007,90.9256
558,2001,76.6
558,2005,77.54
558,2009,78.54
558,2014,84.27
562,2000,43.6
562,2006,44.93525
562,2012,58.95765
566,2003,70.27138
566,2007,76.05434
566,2008,86.57202
566,2010,86.35018
566,2011,88.82001
566,2013,88.14614
566,2016,92.22729
586,2007,68.84336
586,2012,75.49019
586,2018,75.4145
591,2000,95.31
591,2001,95.4
591,2002,95.92
591,2003,96.64
591,2004,95.39
591,2005,95.67
591,2006,94.84
591,2007,96.97
591,2008,96.92
591,2009,96.49
591,2011,96.2
591,2013,96.55
591,2014,96.86
591,2015,98.32
591,2016,97.62
591,2017,98.23
591,2018,98.25
600,2001,85.03
600,2002,85.57928
600,2003,85.95
600,2004,87.51
600,2005,90.42
600,2006,87.11
600,2007,91.12
600,2008,92.19
600,2009,92.35
600,2010,91.63
600,2011,93.65
600,2012,93.08
600,2013,92.97
600,2014,93.38
600,2015,92.72
600,2016,94.41001
600,2017,92.93
600,2018,95.67
604,2000,90.71
604,2001,89.95
604,2002,93.11
604,2003,91.61
604,2004,93.8
604,2005,94.26
604,2006,94.89
604,2007,95.15
604,2008,95.58
604,2009,95.18
604,2010,96.23
604,2011,95.79
604,2012,97.49
604,2013,97.71
604,2014,97.55
604,2015,97.68
604,2016,97.14
604,2017,98.01
604,2018,97.82
608,2004,90.45058
608,2008,90.55
608,2013,89.93
608,2018,93.21056
624,2000,36.75
624,2006,44.23
624,2014,47.00232
626,2009,72.74345
626,2016,92.04506
634,2012,99.02237
643,2013,100.0
646,2000,50.61
646,2002,34.83252
646,2005,22.16552
646,2010,51.80907
646,2015,67.74018
662,2012,100.0
678,2000,58.71
678,2009,71.34838
678,2014,85.29729
686,2000,54.08
686,2002,52.7382
686,2005,40.53076
686,2011,57.38832
686,2014,64.68
686,2016,68.5498
686,2017,65.33361
688,2005,98.77
688,2011,99.91602
688,2014,99.64886
694,2000,51.67
694,2004,49.2079
694,2005,64.06
694,2008,71.32975
694,2010,70.23
694,2013,83.64325
694,2017,82.76851
704,2000,95.32
704,2002,94.44
704,2006,98.27
704,2009,97.40819
704,2011,98.55608
704,2014,98.08366
706,2006,52.17
710,2011,95.37889
710,2016,97.73272
716,2005,96.577
716,2009,96.15
716,2010,96.12283
716,2014,96.01
716,2015,96.90096
728,2000,46.1
728,2010,39.54739
729,2000,72.77
729,2010,88.48
729,2014,81.42097
740,2000,75.87
740,2006,88.25
740,2010,85.73156
748,2006,82.08228
748,2010,81.82674
748,2014,86.14139
760,2006,96.49001
762,2000,95.01
762,2006,96.71069
762,2012,99.11966
762,2017,98.62288
764,2000,96.48408
764,2005,97.64
764,2013,98.00883
764,2016,97.56126
768,2000,58.38
768,2006,77.49841
768,2010,75.04321
768,2014,77.49441
780,2011,97.25
788,2012,96.88394
792,2004,92.117
792,2008,94.13
792,2014,99.07634
795,2006,99.6
795,2016,100.0
800,2001,69.3
800,2002,63.1831
800,2006,62.62228
800,2011,70.33424
800,2016,63.96358
804,2005,99.47
804,2007,99.89116
804,2013,99.45113
807,2005,95.64
807,2011,99.73704
818,2000,89.26
818,2005,89.32568
818,2009,90.66471
818,2014,92.62299
834,2002,77.61523
834,2004,76.80904
834,2010,87.50995
834,2015,89.67205
854,2003,58.65693
854,2006,63.2477
854,2010,58.41206
858,2000,94.98
858,2001,94.38
858,2002,94.95
858,2003,95.0
858,2004,94.86
858,2005,95.17
858,2008,94.69
858,2009,96.31
858,2010,96.08
858,2011,97.05
858,2012,96.86
858,2013,96.82069
858,2014,97.27
858,2015,97.3
858,2016,97.87
858,2017,97.95
858,2018,97.54
860,2000,99.56
860,2006,100.0
887,2006,80.38287
887,2013,77.43507
894,2001,79.21896
894,2007,81.48582
894,2013,88.62099
