entity,year,value
64,2006,7.19
64,2007,7.62
64,2008,7.9
64,2009,7.91
64,2010,8.51
64,2011,8.47
64,2012,8.6
64,2013,7.98
64,2014,8.38
64,2015,8.2
64,2016,7.77
64,2017,7.9
64,2018,7.96
64,2019,7.99
64,2020,7.84
68,2000,10.42
68,2001,10.52
68,2002,10.29
68,2003,10.4
68,2004,10.54
68,2005,10.4
68,2006,10.73
68,2007,10.88
68,2008,10.63
68,2009,10.78
68,2010,10.62
68,2011,10.47
68,2012,10.43
68,2013,10.36
68,2014,10.22
68,2015,10.19
68,2016,10.38
68,2017,10.29
68,2018,10.42
68,2019,10.52
68,2020,11.02
70,2000,8.81
70,2001,8.84
70,2002,9.05
70,2003,8.98
70,2004,8.86
70,2005,9.11
70,2006,9.88
70,2007,10.32
70,2008,10.42
70,2009,10.15
70,2010,10.79
70,2011,10.69
70,2012,10.69
70,2013,10.97
70,2014,11.31
70,2015,11.67
70,2016,11.92
70,2017,12.52
70,2018,12.28
70,2019,11.95
70,2020,12.13
72,2000,5.68
72,2001,5.72
72,2002,5.47
72,2003,4.71
72,2004,4.57
72,2005,4.46
72,2006,4.93
72,2007,5.73
72,2008,5.25
72,2009,5.97
72,2010,5.72
72,2011,6.0
72,2012,5.96
72,2013,5.7
72,2014,5.5
72,2015,5.78
72,2016,5.63
72,2017,5.59
72,2018,5.53
72,2019,5.52
72,2020,6.15
76,2000,13.7
76,2001,13.55
76,2002,13.55
76,2003,13.65
76,2004,13.98
76,2005,13.94
76,2006,13.59
76,2007,13.58
76,2008,13.4
76,2009,12.28
76,2010,12.41
76,2011,12.2
76,2012,11.72
76,2013,11.67
76,2014,11.07
76,2015,10.56
76,2016,10.4
76,2017,10.45
76,2018,10.5
76,2019,10.39
76,2020,9.78
84,2000,10.56
84,2001,10.09
84,2002,9.8
84,2003,8.93
84,2004,9.58
84,2005,9.44
84,2006,11.75
84,2007,12.07
84,2008,12.17
84,2009,15.55
84,2010,13.86
84,2011,13.25
84,2012,11.96
84,2013,9.52
84,2014,8.49
84,2015,7.05
84,2016,6.51
84,2017,6.47
84,2018,6.49
84,2019,6.54
84,2020,5.49
90,2000,7.27
90,2001,6.33
90,2002,6.17
90,2003,7.34
90,2004,6.83
90,2005,5.49
90,2006,5.4
90,2007,12.47
90,2008,12.28
90,2009,12.34
90,2010,11.97
90,2011,10.8
90,2012,10.77
90,2013,10.11
90,2014,8.84
90,2015,7.64
90,2016,8.05
90,2017,9.01
90,2018,9.17
90,2019,10.12
90,2020,9.91
92,2000,2.5
92,2001,2.32
92,2002,2.39
92,2003,2.64
92,2004,2.52
92,2005,2.17
92,2006,2.0
92,2007,1.87
92,2008,1.9
92,2009,2.15
92,2010,2.03
92,2011,1.99
92,2012,1.92
92,2013,2.02
92,2014,2.18
92,2015,2.34
92,2016,2.37
92,2017,2.08
92,2018,2.12
92,2019,2.14
92,2020,2.12
96,2000,17.16
96,2001,16.72
96,2002,17.2
96,2003,17.21
96,2004,16.93
96,2005,16.54
96,2006,15.97
96,2007,15.46
96,2008,16.21
96,2009,14.88
96,2010,14.73
96,2011,15.12
96,2012,14.69
96,2013,14.78
96,2014,14.13
96,2015,14.53
96,2016,14.79
96,2017,15.92
96,2018,15.81
96,2019,15.55
96,2020,15.54
100,2000,11.9
100,2001,12.06
100,2002,12.18
100,2003,12.86
100,2004,12.37
100,2005,12.42
100,2006,12.74
100,2007,13.71
100,2008,13.19
100,2009,12.43
100,2010,11.4
100,2011,12.46
100,2012,13.05
100,2013,12.57
100,2014,13.11
100,2015,13.3
100,2016,13.6
100,2017,13.91
100,2018,13.64
100,2019,13.43
100,2020,13.25
104,2000,8.44
104,2001,9.49
104,2002,10.5
104,2003,11.4
104,2004,12.37
104,2005,13.32
104,2006,14.39
104,2007,15.49
104,2008,16.64
104,2009,18.05
104,2010,19.3
104,2011,19.84
104,2012,20.04
104,2013,20.28
104,2014,20.69
104,2015,21.31
104,2016,22.14
104,2017,22.86
104,2018,23.49
104,2019,25.07
104,2020,24.16
108,2000,13.51
108,2001,12.41
108,2002,11.08
108,2003,12.15
108,2004,11.87
108,2005,12.02
108,2006,12.13
108,2007,12.09
108,2008,11.49
108,2009,11.28
108,2010,11.09
108,2011,10.91
108,2012,10.84
108,2013,10.53
108,2014,11.26
108,2015,10.93
108,2016,10.8
108,2017,11.14
108,2018,11.19
108,2019,11.41
108,2020,10.98
112,2000,16.29
112,2001,16.68
112,2002,16.97
112,2003,17.42
112,2004,18.79
112,2005,19.64
112,2006,20.28
112,2007,20.24
112,2008,21.05
112,2009,20.56
112,2010,21.13
112,2011,21.97
112,2012,22.88
112,2013,21.56
112,2014,21.22
112,2015,20.64
112,2016,21.12
112,2017,22.01
112,2018,22.43
112,2019,22.41
112,2020,22.45
116,2000,11.17
116,2001,11.89
116,2002,12.77
116,2003,13.22
116,2004,14.09
116,2005,13.65
116,2006,14.47
116,2007,14.3
116,2008,13.82
116,2009,11.67
116,2010,14.27
116,2011,15.48
116,2012,15.41
116,2013,15.76
116,2014,15.69
116,2015,16.01
116,2016,15.96
116,2017,15.95
116,2018,16.18
116,2019,16.15
116,2020,16.83
120,2000,15.63
120,2001,16.06
120,2002,16.55
120,2003,15.71
120,2004,13.37
120,2005,15.28
120,2006,15.7
120,2007,15.66
120,2008,14.9
120,2009,15.15
120,2010,14.96
120,2011,15.5
120,2012,15.67
120,2013,15.74
120,2014,15.03
120,2015,14.66
120,2016,14.71
120,2017,15.13
120,2018,15.06
120,2019,15.12
120,2020,15.57
124,2000,14.91
124,2001,14.15
124,2002,13.93
124,2003,13.55
124,2004,13.44
124,2005,13.33
124,2006,12.72
124,2007,12.1
124,2008,11.36
124,2009,10.07
124,2010,10.21
124,2011,10.28
124,2012,10.2
124,2013,10.0
124,2014,9.94
124,2015,9.94
124,2016,9.87
124,2017,9.75
124,2018,9.82
124,2019,9.59
124,2020,8.2
132,2000,8.73
132,2001,6.84
132,2002,6.49
132,2003,6.2
132,2004,5.66
132,2005,5.76
132,2006,5.15
132,2007,5.05
132,2008,5.31
132,2009,5.32
132,2010,5.81
132,2011,5.83
132,2012,6.0
132,2013,6.03
132,2014,6.45
132,2015,6.55
132,2016,5.85
132,2017,6.05
132,2018,6.62
132,2019,6.48
132,2020,7.07
135,2000,15.27
135,2001,15.07
135,2002,14.57
135,2003,14.42
135,2004,14.26
135,2005,13.72
135,2006,13.0
135,2007,12.57
135,2008,13.39
135,2009,12.92
135,2010,13.11
135,2011,13.85
135,2012,13.91
135,2013,13.8
135,2014,13.71
135,2015,13.42
135,2016,14.0
135,2017,14.21
135,2018,14.33
135,2019,14.63
135,2020,14.4
136,2000,0.81
136,2001,0.81
136,2002,0.82
136,2003,0.81
136,2004,0.81
136,2005,0.83
136,2006,0.79
136,2007,0.81
136,2008,0.89
136,2009,0.89
136,2010,0.82
136,2011,0.8
136,2012,0.82
136,2013,0.83
136,2014,0.84
136,2015,0.83
136,2016,0.87
136,2017,0.86
136,2018,0.89
136,2019,0.9
136,2020,0.9
140,2000,13.48
140,2001,13.62
140,2002,13.88
140,2003,13.89
140,2004,13.65
140,2005,14.0
140,2006,14.66
140,2007,16.0
140,2008,16.57
140,2009,19.66
140,2010,19.72
140,2011,22.12
140,2012,23.37
140,2013,20.64
140,2014,18.04
140,2015,19.74
140,2016,19.64
140,2017,18.98
140,2018,18.48
140,2019,18.32
140,2020,18.43
142,2000,19.3
142,2001,18.99
142,2002,19.22
142,2003,19.87
142,2004,20.15
142,2005,20.4
142,2006,20.91
142,2007,21.47
142,2008,21.85
142,2009,21.45
142,2010,22.47
142,2011,22.53
142,2012,22.76
142,2013,22.71
142,2014,22.87
142,2015,22.87
142,2016,22.78
142,2017,22.95
142,2018,22.99
142,2019,23.14
142,2020,22.52
143,2000,16.56
143,2001,16.4
143,2002,15.79
143,2003,15.62
143,2004,15.36
143,2005,14.92
143,2006,14.47
143,2007,14.26
143,2008,15.46
143,2009,15.09
143,2010,15.21
143,2011,15.87
143,2012,15.84
143,2013,15.67
143,2014,15.49
143,2015,15.2
143,2016,15.77
143,2017,15.97
143,2018,16.03
143,2019,16.3
143,2020,15.98
144,2000,20.79
144,2001,20.39
144,2002,19.89
144,2003,19.51
144,2004,19.46
144,2005,19.45
144,2006,19.06
144,2007,19.0
144,2008,18.82
144,2009,18.78
144,2010,18.66
144,2011,17.81
144,2012,16.83
144,2013,16.65
144,2014,16.26
144,2015,16.26
144,2016,16.04
144,2017,16.13
144,2018,16.17
144,2019,16.1
144,2020,16.34
145,2000,11.41
145,2001,11.23
145,2002,11.33
145,2003,11.52
145,2004,11.44
145,2005,11.6
145,2006,11.75
145,2007,11.87
145,2008,11.85
145,2009,11.49
145,2010,11.81
145,2011,12.09
145,2012,11.93
145,2013,11.96
145,2014,12.05
145,2015,12.06
145,2016,12.04
145,2017,12.44
145,2018,12.32
145,2019,12.05
145,2020,11.96
148,2000,10.87
148,2001,11.2
148,2002,12.99
148,2003,11.42
148,2004,7.57
148,2005,8.03
148,2006,8.91
148,2007,10.01
148,2008,9.17
148,2009,9.45
148,2010,9.08
148,2011,10.06
148,2012,18.58
148,2013,11.79
148,2014,8.5
148,2015,9.33
148,2016,10.69
148,2017,10.03
148,2018,9.86
148,2019,9.66
148,2020,9.54
150,2000,14.68
150,2001,14.56
150,2002,14.37
150,2003,14.32
150,2004,14.4
150,2005,14.35
150,2006,14.61
150,2007,14.69
150,2008,14.31
150,2009,12.94
150,2010,13.76
150,2011,14.14
150,2012,13.89
150,2013,13.75
150,2014,13.89
150,2015,14.06
150,2016,14.18
150,2017,14.32
150,2018,14.33
150,2019,14.09
150,2020,13.14
151,2000,14.47
151,2001,14.55
151,2002,14.63
151,2003,15.03
151,2004,15.36
151,2005,15.35
151,2006,15.73
151,2007,15.73
151,2008,15.33
151,2009,14.46
151,2010,15.12
151,2011,15.56
151,2012,15.36
151,2013,15.15
151,2014,15.16
151,2015,15.42
151,2016,15.74
151,2017,15.78
151,2018,15.74
151,2019,15.65
151,2020,15.23
152,2000,15.01
152,2001,14.56
152,2002,14.53
152,2003,14.49
152,2004,14.31
152,2005,14.2
152,2006,14.0
152,2007,13.68
152,2008,13.42
152,2009,12.81
152,2010,12.51
152,2011,12.67
152,2012,12.45
152,2013,12.22
152,2014,11.93
152,2015,11.66
152,2016,11.35
152,2017,11.33
152,2018,11.47
152,2019,11.4
152,2020,11.26
154,2000,13.45
154,2001,13.09
154,2002,12.85
154,2003,12.55
154,2004,12.5
154,2005,12.28
154,2006,12.38
154,2007,12.34
154,2008,12.0
154,2009,11.06
154,2010,11.59
154,2011,11.73
154,2012,11.35
154,2013,11.05
154,2014,11.06
154,2015,11.72
154,2016,11.58
154,2017,11.65
154,2018,11.83
154,2019,11.71
154,2020,11.23
155,2000,15.23
155,2001,15.23
155,2002,14.99
155,2003,15.11
155,2004,15.29
155,2005,15.41
155,2006,15.81
155,2007,15.98
155,2008,15.56
155,2009,13.88
155,2010,15.04
155,2011,15.63
155,2012,15.39
155,2013,15.31
155,2014,15.61
155,2015,15.53
155,2016,15.74
155,2017,15.88
155,2018,15.84
155,2019,15.44
155,2020,13.84
156,2000,26.12
156,2001,26.18
156,2002,26.43
156,2003,27.62
156,2004,27.39
156,2005,27.09
156,2006,27.45
156,2007,28.07
156,2008,28.59
156,2009,28.95
156,2010,29.67
156,2011,29.71
156,2012,30.01
156,2013,29.94
156,2014,29.81
156,2015,29.28
156,2016,29.07
156,2017,28.97
156,2018,28.67
156,2019,28.6
156,2020,27.71
158,2000,19.63
158,2001,18.54
158,2002,19.68
158,2003,21.05
158,2004,21.97
158,2005,22.69
158,2006,23.16
158,2007,24.86
158,2008,24.97
158,2009,24.87
158,2010,27.82
158,2011,28.61
158,2012,29.49
158,2013,29.75
158,2014,31.4
158,2015,31.36
158,2016,31.94
158,2017,32.6
158,2018,32.53
158,2019,32.01
158,2020,31.96
170,2000,14.69
170,2001,14.64
170,2002,14.43
170,2003,14.93
170,2004,14.93
170,2005,14.99
170,2006,15.11
170,2007,15.22
170,2008,14.79
170,2009,14.12
170,2010,13.77
170,2011,13.55
170,2012,13.19
170,2013,12.7
170,2014,12.52
170,2015,12.42
170,2016,12.52
170,2017,12.13
170,2018,12.07
170,2019,11.84
170,2020,11.26
174,2000,6.65
174,2001,6.77
174,2002,6.58
174,2003,6.6
174,2004,6.49
174,2005,6.56
174,2006,6.59
174,2007,7.23
174,2008,7.03
174,2009,6.63
174,2010,7.41
174,2011,6.73
174,2012,6.67
174,2013,6.77
174,2014,6.46
174,2015,7.25
174,2016,6.81
174,2017,6.41
174,2018,6.4
174,2019,6.35
174,2020,6.38
178,2000,6.53
178,2001,7.77
178,2002,8.69
178,2003,9.49
178,2004,9.94
178,2005,9.98
178,2006,9.54
178,2007,10.5
178,2008,10.05
178,2009,9.77
178,2010,9.68
178,2011,10.0
178,2012,8.51
178,2013,10.1
178,2014,9.31
178,2015,7.94
178,2016,9.31
178,2017,9.08
178,2018,8.11
178,2019,7.69
178,2020,7.72
