entity,year,value
11,2003,12.6192075368849
11,2004,13.7711590965552
11,2005,15.1538215173846
11,2006,21.2373418914624
11,2007,16.7076798743767
11,2008,16.4352355909884
11,2009,16.9688236452533
11,2010,17.9959241366722
11,2011,17.77465192287
11,2012,17.7583122786634
11,2013,18.2124120882238
11,2014,18.3141210372177
11,2015,21.980712107066
11,2016,20.8141382944113
11,2017,20.0679864217863
11,2018,18.6441034759474
11,2019,17.8603135649998
12,2000,38.2723657087426
12,2001,35.6154337489059
12,2002,35.4470681878482
12,2003,38.0921120271119
12,2004,36.6315395748971
12,2005,41.1627215022481
12,2006,42.9485580783861
12,2007,39.7281636266405
12,2008,47.1896950037314
12,2009,37.5250698880176
12,2010,37.0537991032773
12,2011,40.4241551854137
13,2000,44.8931249514069
13,2001,18.1555417761425
13,2002,18.1314009850832
13,2003,18.9081794842593
13,2004,19.1496096551577
13,2005,19.8564204054704
13,2006,20.8457263204378
13,2007,22.0030700953375
13,2008,22.3059711009285
13,2009,20.7371913815917
13,2010,20.9669049033074
13,2011,21.6331172774272
13,2012,21.2847247598264
13,2013,22.1236064631905
13,2014,20.805611561085
13,2015,20.5628140220332
13,2016,20.6107742470224
13,2017,21.0340608323133
13,2018,19.135413103279
13,2019,20.4772046046494
14,2000,20.5909600677803
14,2001,16.7512233873515
14,2002,16.345507111203
14,2003,16.8865607642233
14,2004,18.4379479550766
14,2005,20.9212375284189
14,2006,19.5980920242676
14,2007,17.6195442267595
14,2008,19.4130223296209
14,2009,17.9491598575749
14,2010,21.520761374728
14,2011,21.5568471731378
14,2012,19.5870050704102
14,2013,19.8770758433585
14,2014,20.9194956472783
14,2015,19.0777890672847
14,2016,19.8097561811699
14,2017,19.0703549343835
14,2018,18.8328589734347
14,2019,18.6136024356295
14,2020,20.8743529710919
15,2000,28.5451876133906
15,2001,27.4122123400896
15,2002,29.2026240413674
15,2003,29.5873971059106
15,2004,29.1488262771913
15,2005,30.4367863666474
15,2006,32.0431733357444
15,2007,32.0053727700242
15,2008,35.1510545521301
15,2009,28.5451503989189
15,2010,27.1030043997562
15,2011,28.2289002396211
15,2012,22.8704010423015
15,2013,20.1551148934358
15,2014,21.3425643917038
15,2015,19.6409922597542
15,2016,17.570155855593
15,2017,26.3170036020108
15,2018,26.1797973429716
15,2019,26.0393492020614
17,2000,27.0554837040815
17,2001,26.1333069086983
17,2002,26.4729683906367
17,2003,29.8085234155362
17,2004,26.5966903094069
17,2005,30.6838589604382
17,2006,39.2084036956367
17,2007,62.0829148382997
17,2008,35.2604960721027
17,2009,25.9382358725578
17,2010,32.9909213110203
17,2011,34.4699572813792
17,2012,27.2009720265622
17,2013,27.8649613536699
17,2014,24.5415316557049
17,2015,19.8788417530857
17,2016,18.104264535769
17,2017,16.8967903713454
17,2018,18.2691324068718
17,2019,18.6476175348378
18,2000,30.746884285123
18,2001,30.7260636828767
18,2002,30.4380076652899
18,2003,30.7509722445192
18,2004,32.9339757292415
18,2005,33.7945360832765
18,2006,41.6801466364748
18,2007,39.9972423909947
18,2008,40.3367376563318
18,2009,38.7196625261808
18,2010,33.7682335342142
18,2011,34.1979896258632
18,2012,39.6584398126345
18,2013,40.8782764358394
18,2014,39.0178954952773
18,2015,36.8431216615614
18,2016,34.2683163001626
18,2017,35.7005577081972
18,2018,34.2412638089578
18,2019,37.3425213143284
19,2000,29.4936945111165
19,2001,23.5192682367011
19,2002,24.2271000480649
19,2003,25.860881073422
19,2004,25.8145567110841
19,2005,24.4374907985678
19,2006,26.213929773406
19,2007,26.3825904478589
19,2008,26.2081909403122
19,2009,25.9346357663154
19,2010,26.2043780573975
19,2011,26.5585080487908
19,2012,26.9589370405615
19,2013,27.630260869668
19,2014,27.3080177616761
19,2015,25.3414995754516
19,2016,25.2980609880236
19,2017,24.8976383672158
19,2018,23.990352731737
19,2019,24.9988271065622
21,2000,39.096802634839
21,2001,36.9719922999249
21,2002,35.0382982060308
21,2003,34.7335026102423
21,2004,34.722249549143
21,2005,35.4957250173685
21,2006,36.1032757357229
21,2007,36.0477980549637
21,2008,34.8383745435867
21,2009,33.943925357598
21,2010,33.6363799813956
21,2011,33.7588492262505
21,2012,33.8365574819032
21,2013,34.9623728013841
21,2014,35.0116562767684
21,2015,35.8133703819337
21,2016,35.7603613140127
21,2017,36.2521633226251
21,2018,35.3246264642142
21,2019,35.363434782094
24,2000,52.7883851391081
24,2001,41.6333607635908
24,2002,32.5599401772329
24,2003,37.1352318657663
24,2004,33.2134257631293
24,2005,31.9835828473366
24,2006,57.7875911304139
24,2007,48.5718467044079
24,2008,44.8778705490025
24,2009,20.7224466427609
24,2010,35.5343963701294
24,2011,47.8789700421804
24,2012,40.7184011410973
24,2013,39.0781034518328
24,2014,35.5105228063246
24,2015,21.2599988121427
24,2016,16.6749464014588
24,2017,16.08590483144
28,2000,17.7195020361991
28,2001,16.9990852044667
28,2002,19.1587815719891
28,2003,18.787188653619
28,2004,19.2762165598418
28,2005,18.663951597522
28,2006,21.7013222834743
28,2007,21.0309987346287
28,2008,20.7323980937812
28,2009,18.0261372828454
28,2010,21.9977428798388
28,2011,20.0803667510195
28,2012,19.7700912171969
28,2013,18.5606256300179
28,2014,19.6399949200353
29,2000,25.7452851375653
29,2001,26.0109387980215
29,2002,27.634916849397
29,2003,29.8011673380449
29,2004,29.6066525983089
29,2005,26.0924688275626
29,2006,27.6733222947441
29,2007,27.801685283034
29,2008,28.7975420201818
29,2009,29.1264140194442
29,2010,28.7371069262908
29,2011,28.5851147374234
29,2012,29.1567285565806
29,2013,30.2517202142437
29,2014,30.7010165480789
29,2015,26.5656260993379
29,2016,25.9470557685477
29,2017,25.3607778390228
29,2018,22.908712886212
29,2019,21.3299139872676
30,2000,22.1774754552129
30,2001,21.390296846873
30,2002,19.9753720972711
30,2003,21.0022479221926
30,2004,20.3054054901632
30,2005,24.1106521286949
30,2006,27.3021959335599
30,2007,30.963469929082
30,2008,28.3888207351579
30,2009,27.8435485321519
30,2010,29.0261955605513
30,2011,30.1596554719406
30,2012,31.041497878092
30,2013,30.8745237209184
30,2014,30.8444776210748
30,2015,29.4592567886958
30,2016,29.3241652863188
30,2017,30.5464896955859
30,2018,31.1101993707504
30,2019,34.6420205984611
31,2008,49.5169070089593
31,2009,41.1370307430867
31,2010,46.9942305428
31,2011,45.6249759993856
31,2012,41.4328954747304
31,2013,40.5469045409233
31,2014,40.0617818453556
31,2015,34.3810224347186
31,2016,35.2515639170412
31,2017,35.3386088276858
31,2018,39.7199295809819
31,2019,43.8608376208841
32,2000,12.6804610853605
32,2001,12.3226041981243
32,2002,21.2498086472829
32,2003,24.7064718434023
32,2004,27.1356186679587
32,2005,16.6827006659263
32,2006,17.2705491945833
32,2007,17.9811215453808
32,2008,19.0049181221943
32,2009,20.9368359624554
32,2010,21.3054424089676
32,2011,20.2080782377754
32,2012,21.1923260988255
32,2013,21.575538974198
32,2014,22.3408048036569
32,2015,22.1571298156495
32,2016,21.3657718875906
32,2017,19.3735481827935
32,2018,17.9666060662515
32,2019,18.8575516588377
34,2000,20.0851275709643
34,2001,18.8907440543647
34,2002,18.9451922073116
34,2003,16.7787835631189
34,2004,18.107845700014
34,2005,19.7362072706719
34,2006,21.4329290829706
34,2007,22.5775456844306
34,2008,27.1653941147813
34,2009,24.9507787776064
34,2010,26.6902125075018
34,2011,27.4907978615859
34,2012,24.2839981066175
34,2013,24.1657281810593
34,2014,23.2153112794468
34,2015,22.5873499430645
34,2016,23.6522976139474
34,2017,25.0669750726285
34,2018,22.0007297941707
34,2019,21.9335106768101
35,2000,16.882639248106
35,2001,17.7171985538969
35,2002,16.260255991428
35,2003,16.1038498115698
35,2004,16.0417737525088
35,2005,16.2667585502729
35,2006,15.7636475160336
35,2007,15.8704462521434
35,2008,18.5728629075298
35,2009,17.3807665070492
35,2010,49.7819054934503
35,2011,56.9724606661697
35,2012,53.8331592810354
35,2013,43.5524614848799
35,2014,35.6253084872634
35,2015,28.0845894624436
35,2016,22.3610870330016
35,2017,22.8889139442303
35,2018,23.4820766227829
35,2019,26.8766621257525
36,2000,35.3897240767543
36,2001,35.2681239771964
36,2002,33.7077283852531
36,2003,34.5863662448277
36,2004,34.8598211551899
36,2005,34.946124109656
36,2006,35.0719615228111
36,2007,34.4568042563205
36,2008,34.0979658775637
36,2009,33.2166228474243
36,2010,30.8689047903761
36,2011,30.5828377531516
36,2012,31.9974232247708
36,2013,32.9851236506848
36,2014,33.386395056712
36,2015,33.8914342380582
36,2016,33.9250173394246
36,2017,33.708006206516
36,2018,34.5997795729529
36,2019,34.9335603045063
39,2000,40.937573261968
39,2001,40.9424482372508
39,2002,38.8018928050865
39,2003,36.743933455381
39,2004,36.8868225484905
39,2005,38.4923775748587
39,2006,38.9537896197081
39,2007,39.4052875301837
39,2008,38.9390357844466
39,2009,38.1784366415646
39,2010,38.3680341118319
39,2011,38.6978017034127
39,2012,39.8695804509304
39,2013,40.2395177285385
39,2014,40.7339975025042
39,2015,40.6584992747701
39,2016,40.8039244685516
39,2017,40.7152653039336
39,2018,40.9639259493256
39,2019,41.2653479251568
40,2000,48.5412669833236
40,2001,50.5936693827596
40,2002,49.5832804081589
40,2003,49.4061652919295
40,2004,48.833141735734
40,2005,48.5726739849753
40,2006,47.7863107319572
40,2007,47.8234194198142
40,2008,48.3370648133744
40,2009,48.6596219120614
40,2010,48.3147085840121
40,2011,48.2798651914077
40,2012,48.9827558558194
40,2013,49.6516906069365
40,2014,49.6399717721444
40,2015,50.04337884423
40,2016,48.5190751629514
40,2017,48.31155254799
40,2018,48.783016546806
40,2019,48.9126316906449
44,2000,11.6036038180077
44,2001,11.0545637376091
44,2002,9.99444961065818
44,2003,10.1588594092213
44,2004,10.4299670390904
44,2005,11.2316499773107
44,2006,12.5941476995294
44,2007,12.5831090754127
44,2008,13.573135493947
44,2009,13.1885126305506
44,2010,12.8102358717735
44,2011,14.4191520385435
44,2012,14.1748668250816
44,2013,13.0873899248704
44,2014,13.2329356917996
44,2015,14.7888489869181
44,2016,16.6777097110282
44,2017,16.5744017640324
44,2018,15.6837376460018
44,2019,17.8680958553039
48,2000,31.8223022732443
48,2001,29.1296378276982
48,2002,28.4349432421484
48,2003,27.4917647956896
48,2004,27.0361731995248
48,2005,27.836873382045
48,2006,26.4381494416419
48,2007,24.9275634121782
48,2008,27.6980128888107
48,2009,19.8032177127248
48,2010,22.5028443764093
48,2011,26.0548975878004
48,2013,24.0419784468138
48,2014,24.6100769809205
48,2015,17.4915888939139
48,2016,15.6577776419823
48,2017,16.5023224805876
48,2018,19.6037990279247
48,2019,20.0109346218418
50,2001,8.77393884204051
50,2002,8.97298103730488
50,2003,9.16058656113344
50,2004,8.50788521791056
50,2005,8.76756005482326
50,2006,8.50239419859736
50,2007,8.48887709028419
50,2008,9.33466132925102
50,2009,9.28229939828053
50,2010,9.44777361540942
50,2011,9.97140382443154
50,2012,10.7533567759619
50,2013,11.0661191531055
50,2014,10.6233728228446
50,2015,9.3353469804328
50,2016,9.70951005326926
51,2003,17.9753534155541
51,2004,19.568887774741
51,2005,20.5139361601144
51,2006,21.0045077479187
51,2007,22.7869981391081
51,2008,23.8082363551491
51,2009,23.7164848240081
51,2010,24.2401859769585
51,2011,25.6004289863782
51,2012,24.22054534432
51,2013,24.5612261384607
51,2014,25.9266179629784
51,2015,25.0604361796036
51,2016,24.9148030729994
51,2017,23.5414112926226
51,2018,23.4014283419864
51,2019,25.2504150846164
52,2003,35.4580900014859
52,2004,35.8144510184813
52,2005,27.9905129506238
52,2006,26.3610291126161
52,2007,27.1010836585108
52,2008,27.4035688405551
52,2009,28.3472790186718
52,2010,26.6053188958586
52,2011,27.8921161301762
52,2012,26.32256184622
52,2013,24.731532418433
52,2014,25.5232415248566
52,2015,26.9062235992624
52,2016,29.7296118655581
53,2000,32.1439247310975
53,2001,34.556834265826
53,2002,33.7559411508106
53,2003,34.86837198416
53,2004,34.8895796257899
53,2005,35.8106919374825
53,2006,36.4052284652215
53,2007,35.1898822682325
53,2008,35.176595850851
53,2009,36.261842857641
53,2010,33.4766184390291
53,2011,33.9703400391871
53,2012,34.3289134362062
53,2013,34.6941476994376
53,2014,34.8223313146007
53,2015,35.304839507065
53,2016,35.1796028218317
53,2017,34.9173164657292
53,2018,35.5100417039301
53,2019,36.2646561190018
54,2000,19.2232004231688
54,2001,18.465519764896
54,2002,15.6041715803775
54,2004,22.9675879356594
54,2005,22.2095181879603
54,2006,23.5982728576309
54,2009,25.9524869853653
54,2010,23.524691215264
54,2011,28.5619255650713
54,2012,27.7455714689544
54,2013,32.3572909606545
54,2014,29.3653082099085
54,2015,31.5110777636887
54,2016,29.1125406350797
54,2017,30.0971594565321
54,2018,31.325691219588
54,2019,30.9664055919143
56,2000,48.867171654133
56,2001,49.1522878165964
56,2002,49.3883003055754
56,2003,48.6982620972187
56,2004,48.5995215955798
56,2005,48.6573860539226
56,2006,48.5490433675431
56,2007,48.1373847197041
56,2008,49.1550909473421
56,2009,48.6200656328199
56,2010,49.196811147216
56,2011,50.4070027236361
56,2012,51.5552534472713
56,2013,52.3893809814702
56,2014,51.8558376591796
56,2015,50.6355861022985
56,2016,50.0094135476058
56,2017,50.501909376913
56,2018,50.71451109936
56,2019,49.6629992496063
57,2008,48.2308836064566
57,2009,51.6424365013585
57,2010,56.2972127875251
57,2011,55.874644892905
57,2012,58.3044208015656
57,2013,60.2868523506765
57,2014,72.3045347792308
57,2015,76.4312530321996
57,2016,72.3355273970947
57,2017,75.8736462255316
57,2018,88.9684919761308
57,2019,70.528651343376
61,2010,24.5190825317257
61,2011,28.6658780226038
61,2012,30.1620247578002
61,2013,32.1804323373186
61,2014,36.4240755274417
61,2015,33.0025737301991
61,2016,35.3801161331493
61,2017,37.522693815263
61,2018,36.0214485779292
61,2019,37.7521057012934
62,2000,29.3739052572487
62,2001,27.1580478176549
62,2002,27.466517436958
62,2003,27.8668213852296
62,2004,28.1535280563002
62,2005,28.552779361129
62,2006,30.2201007588208
62,2007,31.1692435976793
62,2008,31.2448489295186
62,2009,29.8402766313664
62,2010,32.1540415984112
62,2011,33.0150261814187
62,2012,32.8624036158162
62,2013,32.724697132313
62,2014,32.6311158308059
62,2015,31.3030918899089
62,2016,30.5945878602824
62,2017,30.8066967242323
62,2018,31.7853371602299
62,2019,32.3052452770993
62,2020,20.8743529710919
64,2000,40.9092480546352
64,2001,40.793867661588
64,2002,36.1920850527187
64,2003,25.4733048687893
64,2004,34.1057480429809
64,2005,30.7225768920927
64,2006,35.0438961730135
64,2007,35.6885983182063
64,2008,35.0820493422439
64,2009,35.5695827666928
64,2010,39.9221529256039
64,2011,35.4154912897815
64,2012,35.9594983183728
64,2013,30.1857122186791
64,2014,33.2782896794991
64,2015,27.9555007795483
64,2016,29.980844992641
64,2017,27.2640197834875
64,2018,29.9566227054704
68,2000,24.6421559245815
68,2001,24.5931021605719
68,2002,27.3096354015585
68,2003,28.3792418521741
68,2004,30.3620280583331
68,2005,34.5560749409368
68,2006,49.5866926700548
68,2007,36.7991442746757
70,2003,23.9562657328075
70,2004,22.8445369491468
70,2005,41.4129818899751
70,2006,44.2008029040042
70,2007,44.9060770735408
70,2008,43.6400967955669
70,2009,41.7375095023106
70,2010,42.8563874887263
70,2011,43.3316157280503
70,2012,43.7502030221352
70,2013,42.6582565862232
70,2014,43.8087208477132
70,2015,43.1510838982097
70,2016,42.7014657297644
70,2017,42.9602093929945
70,2018,43.1099367097622
70,2019,43.3023112377387
72,2006,46.2971773129319
72,2007,42.4921112628383
72,2008,40.6153699968817
72,2009,40.7276375397482
72,2010,36.6519967872036
72,2011,36.5592991092298
72,2012,37.8549186204254
72,2013,39.0561848765378
72,2014,38.2831579697865
72,2015,33.2405558297841
72,2016,33.6125208133017
72,2017,31.2781676474948
72,2018,28.0645842493354
72,2019,27.5004853785725
76,2010,39.0143019326021
76,2011,39.7558957209366
76,2012,40.2058942763535
76,2013,39.68021471004
76,2014,38.5275603657149
76,2015,40.4205165445776
76,2016,41.1936140099331
76,2017,39.9744122023831
76,2018,41.2581305230041
76,2019,42.5589618469169
84,2000,21.7908905416866
84,2001,21.8245895748296
84,2002,22.3126998707317
84,2003,22.6183735839005
84,2004,22.2288134597122
84,2005,24.7545699976014
84,2006,25.4914791743358
84,2007,28.3314378696064
84,2008,27.4888272584254
84,2009,26.4462078894977
84,2010,27.7148962093677
84,2011,27.817806955001
84,2012,25.6106965063039
84,2013,29.1951168085891
84,2014,29.1990294171712
84,2015,27.9368233177172
84,2016,28.8084315348171
84,2017,29.9002769540406
90,2011,37.4407390026587
90,2012,37.8739859310034
90,2013,51.6227229817857
90,2014,47.8146353085387
90,2015,47.8773481652782
90,2016,40.4164225592401
90,2017,42.7747257564898
90,2018,42.0354742246984
90,2019,39.564587345613
100,2000,40.2608898164971
100,2001,41.6774487118667
100,2002,37.9490646840061
100,2003,38.1803323880463
100,2004,39.6179586566443
100,2005,37.7550960074186
100,2006,35.4694823945501
100,2007,38.8188902669455
100,2008,38.6935086130982
100,2009,35.2446077982373
100,2010,33.2255858679393
100,2011,31.9021180710915
100,2012,34.1196474838521
100,2013,37.3909977367998
100,2014,37.8885450503952
100,2015,38.6640203822112
100,2016,35.0668678753207
100,2017,36.0580805587838
100,2018,38.5439811185216
100,2019,38.5562793253155
104,2000,4.91559934571321
104,2001,4.62497760118306
104,2002,5.28720133755899
104,2003,4.99972941166809
104,2004,6.0725193947887
104,2005,6.65933679930753
104,2012,21.6137864138873
104,2013,22.4870659912101
104,2014,25.1792900836361
104,2015,20.5905407060324
104,2016,19.0673295269016
104,2017,18.5967133847348
104,2018,7.95853950078591
104,2019,16.3878765151435
108,2010,45.5549215988344
108,2011,38.1190650653619
108,2012,27.7141015089978
108,2013,25.1738864469557
112,2000,28.6822194282081
112,2001,28.476235186042
112,2002,26.6292318986094
112,2003,45.8174266605272
112,2004,47.5398173172985
112,2005,48.7949882505905
112,2006,49.7959100256097
112,2007,50.7832475328126
112,2008,52.0032045468554
112,2009,45.6918402878994
112,2010,41.4638619950747
112,2011,38.4914319191525
112,2012,40.7058440694011
112,2013,41.389258948081
112,2014,40.1892547797963
112,2015,41.8936928157672
112,2016,42.1507906731719
112,2017,43.5150140352271
112,2018,44.6786669857758
112,2019,44.0852015679525
116,2002,14.1205666281447
116,2003,11.4505661915216
116,2004,11.6494332743097
116,2005,12.1706973342879
116,2006,11.3856049758653
116,2007,13.3389272635451
116,2008,14.7724514141132
116,2009,15.1715071525353
116,2010,16.5161106104889
116,2011,15.1221776635203
116,2012,18.3657012244248
116,2013,17.8899087168151
116,2014,19.1417528458792
116,2015,18.5162452304148
116,2016,19.8389150956744
116,2017,20.4732488073315
116,2018,22.1969061708524
116,2019,25.4349619634814
120,2012,16.8199782058934
120,2013,16.7786747995154
120,2014,17.2471585484279
120,2015,16.1872472776341
120,2016,15.3182983491513
120,2017,15.4675514206432
120,2018,16.0547805611521
124,2000,43.2453251192735
124,2001,41.6805659551454
124,2002,40.2089647765675
124,2003,40.197505951399
124,2004,39.9572967910455
124,2005,40.1292215054974
124,2006,40.5457288634803
124,2007,40.3946728733232
124,2008,39.0211829399514
124,2009,39.6032288488634
124,2010,38.3874894360787
124,2011,38.3259782769834
124,2012,38.458111614431
124,2013,38.5201816588487
124,2014,38.5970109749972
124,2015,40.0099776883615
124,2016,40.3553135344489
124,2017,40.4899895241107
124,2018,40.7042542322884
124,2019,40.8623983985096
132,2005,31.5622859407643
132,2006,32.6200233730235
132,2007,31.9344864451961
132,2008,35.0348527629449
132,2009,33.3676234111395
132,2010,35.1551244740571
132,2011,31.1750868215643
132,2012,31.9036869587524
132,2013,30.6207025723673
132,2014,28.1057449310743
132,2015,33.4671737310365
132,2016,35.5096601237289
132,2017,32.4316076404724
140,2004,10.0549044804206
140,2008,14.7955286117166
140,2009,15.5315763595525
140,2010,16.6499858529292
140,2011,12.0190689550116
140,2012,15.7175507057409
140,2014,19.1058096281519
140,2015,9.2075785670059
140,2016,15.5225916874198
140,2017,13.8257542943309
140,2018,16.4087089337425
142,2000,21.1344233072778
142,2001,21.792520226395
142,2002,22.065538282418
142,2003,21.5358083011956
142,2004,22.9871681828715
142,2005,23.8529745786878
142,2006,24.3159389313391
142,2007,25.566750972104
142,2008,27.661106199379
142,2009,26.5068092325871
142,2010,34.5179400138453
142,2011,36.6801051489025
142,2012,36.3505569830483
142,2013,33.3514792383665
142,2014,30.3777838361527
142,2015,26.6585645464443
142,2016,25.2736012346393
142,2017,26.1908887405924
142,2018,27.127827807472
142,2019,28.7288219473983
143,2000,15.7892199553546
143,2001,16.650096632825
143,2002,21.1414124546478
143,2003,19.4119436628357
143,2004,19.750901005634
143,2005,22.5769409882837
143,2006,17.3870700029169
143,2007,20.1240739476119
143,2008,21.2574863350984
143,2009,23.5805039133251
143,2010,24.0371807949637
143,2011,27.8736079928779
143,2012,28.3223327402082
143,2013,26.5492912126653
143,2014,29.2521586052712
143,2015,26.9196334293495
143,2016,26.0952398756469
143,2017,25.8770298454044
143,2018,26.6387382250826
143,2019,26.9948841276065
144,2000,14.5365508460888
144,2001,14.3884158201872
144,2002,14.259838207082
144,2003,13.6266255701464
144,2004,13.3749591416388
144,2005,14.6879595843163
144,2006,15.0716022316504
144,2007,14.5279072440636
144,2008,13.5994857223999
144,2009,13.1115440636618
144,2010,13.006410646197
144,2011,13.1583744580008
144,2012,12.2153394752431
144,2013,12.0235088679516
144,2014,11.4564114789716
144,2015,13.3398312056722
144,2016,14.114199059731
144,2017,13.8021281176145
144,2018,13.4515184067698
144,2019,12.6451150368969
145,2000,26.7243203039346
145,2001,29.4791700888447
145,2002,31.4955549343539
145,2003,30.9076065122392
145,2004,33.8379323289292
145,2005,31.9969978986738
145,2006,31.2625247622068
145,2007,31.9496990994779
145,2008,33.7759853143833
145,2009,32.5671514283201
145,2010,33.1284810733005
145,2011,33.7751350271007
145,2012,33.8919081625771
145,2013,33.1771029610671
145,2014,31.1384103773499
145,2015,26.8120025807886
145,2016,26.1038668443688
145,2017,27.0577522891034
145,2018,29.898619353334
145,2019,31.2647209777172
150,2000,40.8849437727393
150,2001,40.5924001363703
150,2002,40.2651931713278
150,2003,40.0672684690449
150,2004,40.1881162969082
150,2005,41.1262582894942
150,2006,41.3794329604019
150,2007,41.6940585142563
150,2008,41.5370919751773
150,2009,40.7682017934645
150,2010,40.3648814494798
150,2011,40.6117833370682
150,2012,41.371722245393
150,2013,41.6261571595875
150,2014,41.7823186549603
150,2015,41.6369622822221
150,2016,41.5926847491265
150,2017,41.324482875759
150,2018,41.7331026057152
150,2019,41.7969288618784
151,2000,35.1069349470757
151,2001,35.6875125070444
151,2002,37.103116784692
151,2003,38.6253598508392
151,2004,38.4642471665279
151,2005,39.5509490685823
151,2006,39.5728681015508
151,2007,41.0878888353017
151,2008,40.9719144530139
151,2009,38.9411703168008
151,2010,37.6000432648644
151,2011,37.998558037538
151,2012,38.8512013083375
151,2013,39.144894162928
151,2014,38.9300921776073
151,2015,39.6010196716383
151,2016,37.6069205442298
151,2017,37.9798706877469
151,2018,38.9671235667691
151,2019,39.1184714823155
152,2000,22.9244162972873
152,2001,23.0389417085099
152,2002,22.4133060752006
152,2003,22.2389228314987
152,2004,22.9273256918038
152,2005,24.8340257837667
152,2006,26.2164016574245
152,2007,27.7984178710543
152,2008,25.9267133628436
152,2009,20.57452145156
152,2010,23.0339569408475
152,2011,24.237460077172
152,2012,23.7798901507089
152,2013,22.5441087317673
152,2014,22.2627573653367
152,2015,22.8108244422959
152,2016,22.6373127695861
152,2017,22.9235772619094
152,2018,23.9105812548308
154,2000,44.0604849647808
154,2001,42.5093273752471
154,2002,42.0472355061657
154,2003,42.1172313717311
154,2004,42.8515837504312
154,2005,43.7389041097584
154,2006,44.2987468934889
154,2007,43.8643340808962
154,2008,43.4323727733754
154,2009,43.2373417236353
154,2010,42.9970139113342
154,2011,42.9492901438158
154,2012,43.1378289276175
154,2013,43.204428224514
154,2014,43.5502289024666
154,2015,42.5028608383298
154,2016,44.1919437708441
154,2017,42.6393494785317
154,2018,42.6703905810625
154,2019,42.57431794879
155,2000,44.5501251886848
155,2001,44.5108668789888
155,2002,44.1180565733494
155,2003,43.9462409393068
155,2004,43.5619669044438
155,2005,43.7833042705611
155,2006,43.601516675441
155,2007,43.3832289331158
155,2008,44.0907550506659
155,2009,44.2905014059973
155,2010,43.9776279179631
155,2011,44.286778270167
155,2012,45.0245571142303
155,2013,45.491333148297
155,2014,45.2782239807313
155,2015,45.1255993738843
155,2016,44.9255669203678
155,2017,45.2684924063729
155,2018,45.6641069646672
155,2019,45.4240223143317
156,2000,7.65228394722055
156,2001,8.34508316738273
156,2002,9.12594555036969
156,2003,9.12606654252264
