entity,year,value
258,2019,836350000.0
260,2018,0.0
260,2019,0.0
262,2018,1166197884.0
262,2019,1296745454.54545
266,2018,9230167421.0
266,2019,12828355555.5556
268,2018,20535576649.0
268,2019,11437866666.6667
270,2018,2875544262.0
270,2019,5492733333.33333
275,2018,17999560695.0
275,2019,28752500000.0
276,2018,1015421000000.0
276,2019,813636433333.333
288,2018,34281934694.0
288,2019,64433861111.1111
292,2018,350395655.0
292,2019,246200000.0
296,2018,323441162.0
296,2019,213000000.0
300,2018,100293809049.0
300,2019,91445819047.619
304,2018,360153896.0
304,2019,468800000.0
308,2018,1735155427.0
308,2019,1315000000.0
312,2018,1196111680.0
312,2019,4670533333.33333
316,2018,1452614058.0
316,2019,1143600000.0
320,2018,150336707281.0
320,2019,126548866666.667
324,2018,8226112849.0
324,2019,21042155555.5556
328,2018,1683873591.0
328,2019,4232333333.33333
332,2018,98633974742.0
332,2019,83671757142.8571
334,2018,0.0
334,2019,0.0
336,2018,8470135.0
336,2019,7000000.0
340,2018,81077078251.0
340,2019,68489500000.0
344,2018,79123051456.0
344,2019,38075747619.0476
348,2018,82606610000.0
348,2019,78970947619.0476
352,2018,7984000000.0
352,2019,5876018181.81818
356,2018,2348298927816.0
356,2019,4872638619047.62
360,2018,236758122560.0
360,2019,1264823628571.43
364,2018,356005650153.0
364,2019,370575142857.143
368,2018,123747302131.0
368,2019,209377471428.571
372,2018,45509487527.0
372,2019,265168738095.238
376,2018,41075712575.0
376,2019,39728142857.1429
380,2018,826284000000.0
380,2019,419668033333.333
384,2018,32043912087.0
384,2019,41449294444.4444
388,2018,37187446050.0
388,2019,37241938095.2381
392,2018,887224745448.0
392,2019,768816609523.81
398,2018,63959837567.0
398,2019,70747965079.3651
400,2018,33635176570.0
400,2019,55813161904.7619
404,2018,52485074340.0
404,2019,63057371428.5714
408,2018,45168338062.0
408,2019,85300800000.0
410,2018,414046322132.0
410,2019,297260909523.81
414,2018,72011931381.0
414,2019,74328804761.9048
417,2018,13554092121.0
417,2019,11583800000.0
418,2018,8559643083.0
418,2019,28862500000.0
419,2018,3636215453317.0
419,2019,4274199024351.0
422,2018,39136385750.0
422,2019,39946741269.8413
426,2018,3294980839.0
426,2019,7077000000.0
428,2018,17813000000.0
428,2019,17603325000.0
430,2018,3584070398.0
430,2019,7010921212.12121
432,2018,604921943520.0
432,2019,795318414863.0
434,2018,26875883333.0
434,2019,53588404761.9048
438,2018,338168102.0
438,2019,569200000.0
440,2018,32702000000.0
440,2019,30924844444.4444
442,2018,8986229944.0
442,2019,33346985714.2857
446,2018,1083576407.0
446,2019,1673000000.0
450,2018,17848516172.0
450,2019,23370800000.0
454,2018,11234428084.0
454,2019,27482993939.3939
458,2018,44426210467.0
458,2019,267724657142.857
462,2018,352366566.0
462,2019,5531220779.22078
466,2018,11143700771.0
466,2019,18716181818.1818
470,2018,1982385628.0
470,2019,10828300000.0
474,2018,6110018268.0
474,2019,6876133333.33333
478,2018,5201301981.0
478,2019,11059528571.4286
480,2018,313397889.0
480,2019,19733000000.0
484,2018,1009402817514.0
484,2019,843742566666.667
485,2018,1142002111769.0
485,2019,1261218615079.0
492,2018,277993987.0
492,2019,252200000.0
496,2018,7428790781.0
496,2019,14254800000.0
498,2018,3374600000.0
498,2019,9832200000.0
499,2018,114000000.0
499,2019,5617400000.0
500,2018,114505340.0
500,2019,111600000.0
504,2018,104095440510.0
504,2019,137161114285.714
508,2018,16987262740.0
508,2019,41326333333.3333
512,2018,34555132932.0
512,2019,37876885714.2857
513,2018,38233431306599.0
513,2019,16886430414610.0
514,2018,39304428678550.0
514,2019,18070475847078.0
515,2018,18000669454436.0
515,2019,24209788991919.0
516,2018,14302823102.0
516,2019,13198200000.0
518,2018,6730223457229.0
518,2019,5796432119048.0
520,2018,41640945.0
520,2019,21600000.0
524,2018,17311604297.0
524,2019,41644483333.3333
528,2018,194200000000.0
528,2019,178704447619.048
531,2018,1687690371.0
531,2019,2993600000.0
533,2018,1779552405.0
533,2019,1449600000.0
534,2018,800245010.0
534,2019,869800000.0
535,2018,411958064.0
535,2019,388800000.0
540,2018,827089768.0
540,2019,1663163636.36364
543,2018,30413324143.0
543,2019,25715313636.0
548,2018,1696684250.0
548,2019,1040000000.0
554,2018,19024907354.0
554,2019,50574066666.6667
558,2018,56372950018.0
558,2019,53302704761.9048
562,2018,6271558278.0
562,2019,9917981818.18182
566,2018,217953943909.0
566,2019,415722165079.365
570,2018,4164094.0
570,2019,2000000.0
574,2018,0.0
574,2019,0.0
578,2018,69381000000.0
578,2019,134104685714.286
580,2018,171813262.0
580,2019,177200000.0
581,2018,0.0
581,2019,0.0
583,2018,529176304.0
583,2019,302000000.0
584,2018,1205726961.0
584,2019,949400000.0
585,2018,194025407.0
585,2019,266200000.0
586,2018,453782028754.0
586,2019,583264466666.667
591,2018,37593536434.0
591,2019,57153638095.2381
598,2018,15884474286.0
598,2019,13409800000.0
600,2018,27103834572.0
600,2019,44731666666.6667
604,2018,131785061417.0
604,2019,222417780952.381
608,2018,158038375694.0
608,2019,436266171428.571
612,2018,0.0
612,2019,0.0
616,2018,268386000000.0
616,2019,384582995238.095
620,2018,7415000000.0
620,2019,70586690476.1905
624,2018,1529035663.0
624,2019,2029400000.0
626,2018,159633309.0
626,2019,1761600000.0
630,2018,14754824066.0
630,2019,28017714285.7143
634,2018,18499191058.0
634,2019,34045095238.0952
638,2018,200205331.0
638,2019,2943600000.0
642,2018,19937000000.0
642,2019,159549657142.857
643,2018,122892000000.0
643,2019,381750519047.619
646,2018,10227028922.0
646,2019,15493283333.3333
652,2018,0.0
652,2019,0.0
654,2018,17248591.0
654,2019,12600000.0
659,2018,915918731.0
659,2019,874400000.0
660,2018,254110439.0
660,2019,236600000.0
662,2018,3050735020.0
662,2019,2291200000.0
663,2018,0.0
663,2019,500000.0
666,2018,53842034.0
666,2019,46400000.0
670,2018,1767251763.0
670,2019,1388200000.0
674,2018,436184723.0
674,2019,348400000.0
678,2018,464340812.0
678,2019,775000000.0
682,2018,151957865770.0
682,2019,201245004761.905
686,2018,18667930171.0
686,2019,22235481818.1818
688,2018,105743166288.0
688,2019,55831795238.0952
690,2018,12107880.0
690,2019,1243400000.0
694,2018,3667401744.0
694,2019,6988916666.66667
702,2018,23022977343.0
702,2019,91474447619.0476
703,2018,34699000000.0
703,2019,47475200000.0
704,2018,117301878323.0
704,2019,366870685714.286
705,2018,522000000.0
705,2019,32535066666.6667
706,2018,9614074837.0
706,2019,9581616666.66667
710,2018,262342773977.0
710,2019,325731729761.905
716,2018,8352566324.0
716,2019,23883709090.9091
722,2018,452481170755.0
722,2019,539134171320.0
724,2018,377643000000.0
724,2019,318675857142.857
728,2018,6285584457.0
728,2019,8990600000.0
729,2018,43199261971.0
729,2019,52269050000.0
732,2018,1870729562.0
732,2019,2190000000.0
738,2018,1218005107730.0
738,2019,1870731275216.0
740,2018,2910041263.0
740,2019,5596800000.0
744,2018,0.0
744,2019,0.0
746,2018,707537010987.0
746,2019,870572603175.0
747,2018,2048001192149.0
747,2019,2287035681674.0
748,2018,8094979942.0
748,2019,8581800000.0
752,2018,126480000000.0
752,2019,114548285714.286
753,2018,8393502164724.0
753,2019,9529308060317.0
756,2018,103072516200.0
756,2019,199774366666.667
760,2018,81115048143.0
760,2019,81399816666.6667
762,2018,14307669813.0
762,2019,15017200000.0
764,2018,125107631443.0
764,2019,358907000000.0
768,2018,4953940527.0
768,2019,8550066666.66667
772,2018,4164094.0
772,2019,2000000.0
776,2018,732878586.0
776,2019,446600000.0
780,2018,23040934330.0
780,2019,25441875000.0
784,2018,72903925837.0
784,2019,100381519047.619
788,2018,67360975056.0
788,2019,75327742857.1429
792,2018,445615867166.0
792,2019,338185619047.619
795,2018,32099024524.0
795,2019,19178180952.3809
796,2018,149169941.0
796,2019,78000000.0
798,2018,53682522.0
798,2019,32000000.0
800,2018,24680840928.0
800,2019,49344933333.3333
804,2018,32603000000.0
804,2019,139963928571.429
807,2018,11698000000.0
807,2019,13715400000.0
818,2018,337431348670.0
818,2019,405632128571.429
826,2018,707980378800.0
826,2019,534671533333.333
830,2018,21488178744992.0
830,2019,0.0
831,2018,42117964.0
831,2019,4841800000.0
832,2018,2274969.0
832,2019,800000.0
833,2018,680461001.0
833,2019,686800000.0
834,2018,62551967958.0
834,2019,98488777777.7778
840,2018,10177813173029.0
840,2019,10321865357142.9
850,2018,1733591813.0
850,2019,1725200000.0
854,2018,15056632567.0
854,2019,17750290909.0909
858,2018,18640686185.0
858,2019,36638933333.3333
860,2018,87846205950.0
860,2019,88108300000.0
862,2018,83128946234.0
862,2019,220626461904.762
876,2018,107197784.0
876,2019,61400000.0
882,2018,1209913421.0
882,2019,734600000.0
887,2018,29584689687.0
887,2019,30848438095.2381
894,2018,17857358558.0
894,2019,35847983333.3333
