entity,year,value
84,2017,72.0
84,2018,69.0
84,2019,65.0
90,2000,190.0
90,2001,192.0
90,2002,194.0
90,2003,196.0
90,2004,198.0
90,2005,199.0
90,2006,199.0
90,2007,199.0
90,2008,198.0
90,2009,198.0
90,2010,197.0
90,2011,196.0
90,2012,195.0
90,2013,194.0
90,2014,192.0
90,2015,189.0
90,2016,187.0
90,2017,183.0
90,2018,180.0
90,2019,176.0
96,2000,38.0
96,2001,37.0
96,2002,37.0
96,2003,37.0
96,2004,36.0
96,2005,35.0
96,2006,34.0
96,2007,33.0
96,2008,32.0
96,2009,32.0
96,2010,33.0
96,2011,33.0
96,2012,34.0
96,2013,34.0
96,2014,34.0
96,2015,35.0
96,2016,36.0
96,2017,36.0
96,2018,37.0
96,2019,38.0
100,2000,511.0
100,2001,495.0
100,2002,485.0
100,2003,472.0
100,2004,453.0
100,2005,433.0
100,2006,413.0
100,2007,398.0
100,2008,389.0
100,2009,385.0
100,2010,377.0
100,2011,359.0
100,2012,335.0
100,2013,309.0
100,2014,286.0
100,2015,266.0
100,2016,250.0
100,2017,235.0
100,2018,220.0
100,2019,206.0
104,2000,42752.0
104,2001,41708.0
104,2002,40460.0
104,2003,39072.0
104,2004,37539.0
104,2005,35946.0
104,2006,34343.0
104,2007,32736.0
104,2008,31512.0
104,2009,29637.0
104,2010,28284.0
104,2011,27078.0
104,2012,26013.0
104,2013,25056.0
104,2014,24228.0
104,2015,23502.0
104,2016,22852.0
104,2017,22250.0
104,2018,21728.0
104,2019,21134.0
108,2000,10270.0
108,2001,10279.0
108,2002,10317.0
108,2003,10379.0
108,2004,10454.0
108,2005,10490.0
108,2006,10527.0
108,2007,10532.0
108,2008,10510.0
108,2009,10449.0
108,2010,10354.0
108,2011,10249.0
108,2012,10126.0
108,2013,9975.0
108,2014,9822.0
108,2015,9697.0
108,2016,9570.0
108,2017,9464.0
108,2018,9361.0
108,2019,9288.0
112,2000,533.0
112,2001,480.0
112,2002,437.0
112,2003,401.0
112,2004,367.0
112,2005,330.0
112,2006,292.0
112,2007,257.0
112,2008,228.0
112,2009,210.0
112,2010,202.0
112,2011,202.0
112,2012,204.0
112,2013,204.0
112,2014,199.0
112,2015,188.0
112,2016,174.0
112,2017,160.0
112,2018,146.0
112,2019,133.0
116,2000,11980.0
116,2001,11291.0
116,2002,10649.0
116,2003,10108.0
116,2004,9660.0
116,2005,9319.0
116,2006,9023.0
116,2007,8746.0
116,2008,8440.0
116,2009,8101.0
116,2010,7748.0
116,2011,7377.0
116,2012,7025.0
116,2013,6708.0
116,2014,6441.0
116,2015,6199.0
116,2016,5987.0
116,2017,5765.0
116,2018,5506.0
116,2019,5257.0
120,2000,22647.0
120,2001,22630.0
120,2002,22740.0
120,2003,23021.0
120,2004,23376.0
120,2005,23762.0
120,2006,24123.0
120,2007,24431.0
120,2008,24680.0
120,2009,24887.0
120,2010,25004.0
120,2011,25069.0
120,2012,25075.0
120,2013,25010.0
120,2014,24863.0
120,2015,24657.0
120,2016,24412.0
120,2017,24132.0
120,2018,23817.0
120,2019,23557.0
124,2000,1240.0
124,2001,1249.0
124,2002,1276.0
124,2003,1308.0
124,2004,1332.0
124,2005,1347.0
124,2006,1360.0
124,2007,1374.0
124,2008,1389.0
124,2009,1406.0
124,2010,1420.0
124,2011,1422.0
124,2012,1411.0
124,2013,1392.0
124,2014,1374.0
124,2015,1357.0
124,2016,1343.0
124,2017,1328.0
124,2018,1310.0
124,2019,1285.0
132,2000,208.0
132,2001,196.0
132,2002,187.0
132,2003,180.0
132,2004,176.0
132,2005,173.0
132,2006,173.0
132,2007,174.0
132,2008,174.0
132,2009,173.0
132,2010,169.0
132,2011,164.0
132,2012,157.0
132,2013,148.0
132,2014,138.0
132,2015,128.0
132,2016,118.0
132,2017,109.0
132,2018,101.0
132,2019,94.0
140,2000,7426.0
140,2001,7562.0
140,2002,7689.0
140,2003,7811.0
140,2004,7905.0
140,2005,7999.0
140,2006,8057.0
140,2007,8089.0
140,2008,8075.0
140,2009,7996.0
140,2010,7896.0
140,2011,7756.0
140,2012,7580.0
140,2013,7415.0
140,2014,7251.0
140,2015,7091.0
140,2016,6954.0
140,2017,6846.0
140,2018,6752.0
140,2019,6646.0
144,2000,3329.0
144,2001,2927.0
144,2002,2537.0
144,2003,2293.0
144,2004,2336.0
144,2005,2332.0
144,2006,2464.0
144,2007,2561.0
144,2008,2555.0
144,2009,2444.0
144,2010,2305.0
144,2011,2208.0
144,2012,2141.0
144,2013,2059.0
144,2014,1946.0
144,2015,1822.0
144,2016,1705.0
144,2017,1601.0
144,2018,1505.0
144,2019,1416.0
148,2000,18979.0
148,2001,19161.0
148,2002,19347.0
148,2003,19559.0
148,2004,19754.0
148,2005,19956.0
148,2006,20179.0
148,2007,20431.0
148,2008,20711.0
148,2009,20984.0
148,2010,21245.0
148,2011,21431.0
148,2012,21597.0
148,2013,21737.0
148,2014,21866.0
148,2015,21959.0
148,2016,22047.0
148,2017,22112.0
148,2018,22137.0
148,2019,22123.0
152,2000,1450.0
152,2001,1356.0
152,2002,1308.0
152,2003,1300.0
152,2004,1311.0
152,2005,1327.0
152,2006,1336.0
152,2007,1331.0
152,2008,1320.0
152,2009,1316.0
152,2010,1324.0
152,2011,1330.0
152,2012,1321.0
152,2013,1298.0
152,2014,1267.0
152,2015,1230.0
152,2016,1188.0
152,2017,1141.0
152,2018,1092.0
152,2019,1044.0
156,2000,368525.0
156,2001,343637.0
156,2002,319321.0
156,2003,294328.0
156,2004,265423.0
156,2005,239226.0
156,2006,215662.0
156,2007,195041.0
156,2008,176975.0
156,2009,160947.0
156,2010,147011.0
156,2011,134420.0
156,2012,123143.0
156,2013,112714.0
156,2014,103120.0
156,2015,93912.0
156,2016,85305.0
156,2017,77398.0
156,2018,70170.0
156,2019,63895.0
170,2000,11900.0
170,2001,11422.0
170,2002,10963.0
170,2003,10514.0
170,2004,10065.0
170,2005,9614.0
170,2006,9164.0
170,2007,8728.0
170,2008,8320.0
170,2009,7940.0
170,2010,7600.0
170,2011,7295.0
170,2012,7017.0
170,2013,6769.0
170,2014,6533.0
170,2015,6314.0
170,2016,6103.0
170,2017,5907.0
170,2018,5701.0
170,2019,5482.0
174,2000,826.0
174,2001,840.0
174,2002,851.0
174,2003,864.0
174,2004,872.0
174,2005,880.0
174,2006,881.0
174,2007,884.0
174,2008,887.0
174,2009,885.0
174,2010,881.0
174,2011,878.0
174,2012,873.0
174,2013,864.0
174,2014,858.0
174,2015,846.0
174,2016,833.0
174,2017,824.0
174,2018,809.0
174,2019,797.0
178,2000,3698.0
178,2001,3745.0
178,2002,3765.0
178,2003,3755.0
178,2004,3721.0
178,2005,3678.0
178,2006,3622.0
178,2007,3565.0
178,2008,3531.0
178,2009,3515.0
178,2010,3523.0
178,2011,3534.0
178,2012,3545.0
178,2013,3539.0
178,2014,3527.0
178,2015,3505.0
178,2016,3473.0
178,2017,3433.0
178,2018,3401.0
178,2019,3369.0
180,2000,83892.0
180,2001,85360.0
180,2002,86784.0
180,2003,88264.0
180,2004,89560.0
180,2005,90595.0
180,2006,91447.0
180,2007,92190.0
180,2008,93029.0
180,2009,93745.0
180,2010,94325.0
180,2011,94820.0
180,2012,95258.0
180,2013,95695.0
180,2014,96346.0
180,2015,96813.0
180,2016,96793.0
180,2017,96846.0
180,2018,96929.0
180,2019,96760.0
184,2000,4.0
184,2001,4.0
184,2002,4.0
184,2003,3.0
184,2004,3.0
184,2005,3.0
184,2006,3.0
184,2007,2.0
184,2008,2.0
184,2009,2.0
184,2010,2.0
184,2011,2.0
184,2012,2.0
184,2013,2.0
184,2014,1.0
184,2015,1.0
184,2016,1.0
184,2017,1.0
184,2018,1.0
184,2019,1.0
188,2000,587.0
188,2001,563.0
188,2002,541.0
188,2003,525.0
188,2004,514.0
188,2005,507.0
188,2006,500.0
188,2007,492.0
188,2008,487.0
188,2009,483.0
188,2010,480.0
188,2011,475.0
188,2012,469.0
188,2013,461.0
188,2014,453.0
188,2015,445.0
188,2016,439.0
188,2017,434.0
188,2018,430.0
188,2019,425.0
191,2000,251.0
191,2001,233.0
191,2002,215.0
191,2003,200.0
191,2004,189.0
191,2005,179.0
191,2006,171.0
191,2007,167.0
191,2008,163.0
191,2009,159.0
191,2010,152.0
191,2011,143.0
191,2012,136.0
191,2013,132.0
191,2014,128.0
191,2015,122.0
191,2016,116.0
191,2017,111.0
191,2018,108.0
191,2019,105.0
192,2000,624.0
192,2001,594.0
192,2002,557.0
192,2003,515.0
192,2004,474.0
192,2005,440.0
192,2006,416.0
192,2007,400.0
192,2008,387.0
192,2009,374.0
192,2010,361.0
192,2011,347.0
192,2012,332.0
192,2013,317.0
192,2014,302.0
192,2015,288.0
192,2016,275.0
192,2017,265.0
192,2018,255.0
192,2019,246.0
196,2000,45.0
196,2001,42.0
196,2002,39.0
196,2003,37.0
196,2004,35.0
196,2005,33.0
196,2006,31.0
196,2007,30.0
196,2008,28.0
196,2009,27.0
196,2010,26.0
196,2011,24.0
196,2012,23.0
196,2013,22.0
196,2014,21.0
196,2015,20.0
196,2016,19.0
196,2017,18.0
196,2018,17.0
196,2019,16.0
203,2000,239.0
203,2001,228.0
203,2002,225.0
203,2003,225.0
203,2004,227.0
203,2005,227.0
203,2006,223.0
203,2007,216.0
203,2008,207.0
203,2009,198.0
203,2010,189.0
203,2011,182.0
203,2012,177.0
203,2013,175.0
203,2014,175.0
203,2015,176.0
203,2016,179.0
203,2017,181.0
203,2018,181.0
203,2019,179.0
204,2000,11533.0
204,2001,11554.0
204,2002,11577.0
204,2003,11612.0
204,2004,11674.0
204,2005,11771.0
204,2006,11895.0
204,2007,12050.0
204,2008,12206.0
204,2009,12346.0
204,2010,12477.0
204,2011,12586.0
204,2012,12669.0
204,2013,12738.0
204,2014,12783.0
204,2015,12818.0
204,2016,12853.0
204,2017,12886.0
204,2018,12921.0
204,2019,12931.0
208,2000,230.0
208,2001,219.0
208,2002,211.0
208,2003,206.0
208,2004,202.0
208,2005,199.0
208,2006,193.0
208,2007,186.0
208,2008,179.0
208,2009,176.0
208,2010,175.0
208,2011,178.0
208,2012,183.0
208,2013,188.0
208,2014,191.0
208,2015,193.0
208,2016,194.0
208,2017,193.0
208,2018,191.0
208,2019,187.0
212,2000,16.0
212,2001,15.0
212,2002,15.0
212,2003,15.0
212,2004,15.0
212,2005,15.0
212,2006,15.0
212,2007,16.0
212,2008,16.0
212,2009,17.0
212,2010,17.0
212,2011,18.0
212,2012,19.0
212,2013,20.0
212,2014,22.0
212,2015,23.0
212,2016,24.0
212,2017,25.0
212,2018,26.0
212,2019,27.0
214,2000,4908.0
214,2001,4870.0
214,2002,4828.0
214,2003,4796.0
214,2004,4774.0
214,2005,4758.0
214,2006,4752.0
214,2007,4749.0
214,2008,4740.0
214,2009,4730.0
214,2010,4721.0
214,2011,4704.0
214,2012,4670.0
214,2013,4626.0
214,2014,4563.0
214,2015,4473.0
214,2016,4372.0
214,2017,4268.0
214,2018,4138.0
214,2019,3989.0
218,2000,4675.0
218,2001,4395.0
218,2002,4156.0
218,2003,3950.0
218,2004,3765.0
218,2005,3607.0
218,2006,3463.0
218,2007,3324.0
218,2008,3198.0
218,2009,3082.0
218,2010,2978.0
218,2011,2888.0
218,2012,2809.0
218,2013,2739.0
218,2014,2679.0
218,2015,2621.0
218,2016,2562.0
218,2017,2501.0
218,2018,2438.0
218,2019,2379.0
222,2000,2166.0
222,2001,2023.0
222,2002,1892.0
222,2003,1750.0
222,2004,1622.0
222,2005,1514.0
222,2006,1419.0
222,2007,1339.0
222,2008,1269.0
222,2009,1202.0
222,2010,1142.0
222,2011,1084.0
222,2012,1031.0
222,2013,983.0
222,2014,940.0
222,2015,901.0
222,2016,863.0
222,2017,829.0
222,2018,796.0
222,2019,765.0
226,2000,1111.0
226,2001,1136.0
226,2002,1161.0
226,2003,1180.0
226,2004,1198.0
226,2005,1211.0
226,2006,1218.0
226,2007,1225.0
226,2008,1230.0
226,2009,1235.0
226,2010,1242.0
226,2011,1251.0
226,2012,1261.0
226,2013,1268.0
226,2014,1277.0
226,2015,1283.0
226,2016,1286.0
226,2017,1289.0
226,2018,1288.0
226,2019,1289.0
231,2000,139801.0
231,2001,138515.0
231,2002,136822.0
231,2003,134964.0
231,2004,133056.0
231,2005,130931.0
231,2006,128661.0
231,2007,126353.0
231,2008,124074.0
231,2009,122027.0
231,2010,119835.0
231,2011,117547.0
231,2012,115053.0
231,2013,112613.0
231,2014,110169.0
231,2015,107799.0
231,2016,105482.0
231,2017,103170.0
231,2018,100960.0
231,2019,98795.0
232,2000,2047.0
232,2001,2113.0
232,2002,2204.0
232,2003,2301.0
232,2004,2396.0
232,2005,2476.0
232,2006,2534.0
232,2007,2561.0
232,2008,2557.0
232,2009,2521.0
232,2010,2465.0
232,2011,2396.0
232,2012,2321.0
232,2013,2241.0
232,2014,2165.0
232,2015,2095.0
232,2016,2030.0
232,2017,1968.0
232,2018,1912.0
232,2019,1863.0
233,2000,67.0
233,2001,62.0
233,2002,58.0
233,2003,55.0
233,2004,52.0
233,2005,49.0
233,2006,46.0
233,2007,42.0
233,2008,39.0
233,2009,36.0
233,2010,32.0
233,2011,29.0
233,2012,26.0
233,2013,24.0
233,2014,22.0
233,2015,20.0
233,2016,18.0
233,2017,17.0
233,2018,15.0
233,2019,14.0
242,2000,182.0
242,2001,182.0
242,2002,186.0
242,2003,193.0
242,2004,201.0
242,2005,207.0
242,2006,209.0
242,2007,204.0
242,2008,196.0
242,2009,188.0
242,2010,183.0
242,2011,180.0
242,2012,180.0
242,2013,182.0
242,2014,186.0
242,2015,191.0
242,2016,196.0
242,2017,200.0
242,2018,202.0
242,2019,202.0
246,2000,142.0
246,2001,136.0
246,2002,132.0
246,2003,128.0
246,2004,125.0
246,2005,123.0
246,2006,120.0
246,2007,116.0
246,2008,112.0
246,2009,106.0
246,2010,100.0
246,2011,93.0
246,2012,88.0
246,2013,83.0
246,2014,80.0
246,2015,77.0
246,2016,75.0
246,2017,73.0
246,2018,71.0
246,2019,70.0
250,2000,2076.0
250,2001,2082.0
250,2002,2074.0
250,2003,2030.0
250,2004,1969.0
250,2005,1908.0
250,2006,1866.0
250,2007,1850.0
250,2008,1860.0
250,2009,1858.0
250,2010,1814.0
250,2011,1754.0
250,2012,1732.0
250,2013,1767.0
250,2014,1812.0
250,2015,1826.0
250,2016,1822.0
250,2017,1833.0
250,2018,1874.0
250,2019,1920.0
262,2000,986.0
262,2001,972.0
262,2002,958.0
262,2003,942.0
262,2004,923.0
262,2005,902.0
262,2006,880.0
262,2007,857.0
262,2008,835.0
262,2009,815.0
262,2010,796.0
262,2011,776.0
262,2012,757.0
262,2013,737.0
262,2014,719.0
262,2015,701.0
262,2016,682.0
262,2017,662.0
262,2018,642.0
262,2019,623.0
266,2000,1166.0
266,2001,1173.0
266,2002,1182.0
266,2003,1191.0
266,2004,1207.0
266,2005,1225.0
266,2006,1246.0
266,2007,1271.0
266,2008,1298.0
266,2009,1322.0
266,2010,1346.0
266,2011,1367.0
266,2012,1386.0
266,2013,1402.0
266,2014,1412.0
266,2015,1416.0
266,2016,1412.0
266,2017,1398.0
266,2018,1382.0
266,2019,1359.0
268,2000,1204.0
268,2001,1118.0
268,2002,1043.0
268,2003,975.0
268,2004,899.0
268,2005,830.0
268,2006,769.0
268,2007,714.0
268,2008,663.0
268,2009,616.0
268,2010,574.0
268,2011,534.0
268,2012,496.0
268,2013,457.0
268,2014,418.0
268,2015,380.0
268,2016,342.0
268,2017,308.0
268,2018,280.0
268,2019,258.0
270,2000,2121.0
270,2001,2147.0
270,2002,2181.0
270,2003,2220.0
270,2004,2260.0
270,2005,2296.0
270,2006,2327.0
270,2007,2352.0
270,2008,2377.0
270,2009,2396.0
270,2010,2414.0
270,2011,2435.0
270,2012,2455.0
270,2013,2469.0
270,2014,2477.0
270,2015,2479.0
270,2016,2476.0
270,2017,2464.0
270,2018,2447.0
270,2019,2427.0
275,2000,1985.0
275,2001,1956.0
275,2002,1919.0
275,2003,1886.0
275,2004,1853.0
275,2005,1821.0
275,2006,1795.0
275,2007,1774.0
275,2008,1757.0
275,2009,1746.0
275,2010,1739.0
275,2011,1732.0
275,2012,1725.0
275,2013,1713.0
275,2014,1696.0
275,2015,1673.0
275,2016,1639.0
275,2017,1601.0
275,2018,1563.0
275,2019,1528.0
276,2000,2074.0
276,2001,2022.0
276,2002,1966.0
276,2003,1905.0
276,2004,1849.0
276,2005,1807.0
276,2006,1768.0
276,2007,1716.0
276,2008,1648.0
276,2009,1588.0
276,2010,1559.0
276,2011,1560.0
276,2012,1578.0
276,2013,1605.0
276,2014,1643.0
276,2015,1692.0
276,2016,1742.0
276,2017,1779.0
276,2018,1794.0
276,2019,1788.0
288,2000,24858.0
288,2001,24542.0
288,2002,24273.0
288,2003,24104.0
288,2004,24039.0
288,2005,24052.0
288,2006,24118.0
288,2007,24166.0
288,2008,24151.0
288,2009,24046.0
288,2010,23883.0
288,2011,23634.0
288,2012,23315.0
288,2013,22955.0
288,2014,22548.0
288,2015,22103.0
288,2016,21660.0
288,2017,21213.0
288,2018,20788.0
288,2019,20399.0
296,2000,74.0
296,2001,73.0
296,2002,72.0
296,2003,72.0
296,2004,72.0
296,2005,72.0
296,2006,73.0
296,2007,75.0
296,2008,76.0
296,2009,77.0
296,2010,78.0
296,2011,78.0
296,2012,78.0
296,2013,78.0
296,2014,78.0
296,2015,77.0
296,2016,76.0
296,2017,74.0
296,2018,73.0
296,2019,72.0
300,2000,421.0
300,2001,386.0
300,2002,354.0
300,2003,325.0
300,2004,300.0
300,2005,280.0
300,2006,262.0
300,2007,248.0
300,2008,237.0
300,2009,229.0
300,2010,226.0
300,2011,226.0
300,2012,229.0
300,2013,235.0
300,2014,239.0
300,2015,237.0
300,2016,228.0
300,2017,214.0
300,2018,196.0
300,2019,178.0
308,2000,15.0
308,2001,15.0
308,2002,15.0
308,2003,15.0
308,2004,15.0
308,2005,15.0
308,2006,15.0
308,2007,15.0
308,2008,15.0
308,2009,16.0
308,2010,17.0
308,2011,17.0
308,2012,18.0
308,2013,19.0
308,2014,19.0
308,2015,20.0
308,2016,20.0
308,2017,20.0
308,2018,20.0
308,2019,20.0
320,2000,8745.0
320,2001,8554.0
320,2002,8342.0
320,2003,8117.0
320,2004,7874.0
320,2005,7622.0
320,2006,7370.0
320,2007,7133.0
320,2008,6920.0
320,2009,6737.0
320,2010,6575.0
320,2011,6424.0
320,2012,6284.0
320,2013,6157.0
320,2014,6018.0
320,2015,5842.0
320,2016,5665.0
320,2017,5497.0
320,2018,5329.0
320,2019,5180.0
324,2000,16520.0
324,2001,15953.0
324,2002,15555.0
324,2003,15290.0
324,2004,15051.0
324,2005,14783.0
324,2006,14544.0
324,2007,14354.0
324,2008,14223.0
324,2009,14121.0
324,2010,14072.0
324,2011,14017.0
324,2012,13948.0
324,2013,13873.0
324,2014,13814.0
324,2015,13781.0
324,2016,13787.0
324,2017,13835.0
324,2018,13911.0
324,2019,13960.0
328,2000,516.0
328,2001,493.0
328,2002,471.0
328,2003,451.0
328,2004,432.0
328,2005,414.0
328,2006,398.0
328,2007,385.0
328,2008,375.0
328,2009,366.0
328,2010,358.0
328,2011,352.0
328,2012,345.0
328,2013,339.0
328,2014,332.0
328,2015,324.0
328,2016,315.0
328,2017,306.0
328,2018,297.0
328,2019,287.0
332,2000,8000.0
332,2001,7930.0
332,2002,7908.0
332,2003,7943.0
332,2004,7996.0
332,2005,8023.0
332,2006,8035.0
332,2007,8013.0
332,2008,7978.0
332,2009,7928.0
332,2010,8474.0
332,2011,7819.0
