entity,year,value
591,2008,92.26075
591,2009,92.55159
591,2010,90.86426
591,2011,90.11828
591,2014,98.07898
598,2012,100.0
600,2012,75.44056
608,2016,100.0
608,2017,100.0
630,2014,94.0
630,2015,94.82442
630,2016,84.01785
634,2006,64.35272
634,2008,50.94882
646,2017,54.04614
646,2018,56.1181
659,2002,40.52288
659,2003,42.38411
659,2004,35.33333
659,2005,39.07285
659,2007,40.0
659,2008,35.94771
659,2009,50.34014
659,2010,43.52941
659,2011,55.50459
659,2012,52.88462
662,2011,64.21801
662,2012,64.45498
662,2013,66.03325
662,2014,71.05263
662,2017,69.35123
662,2018,72.88889
670,2001,59.16667
670,2002,54.09836
670,2003,50.4
670,2004,54.19355
670,2008,56.06695
670,2009,45.69733
670,2010,60.70039
678,2011,87.05882
682,2013,100.0
682,2014,100.0
682,2015,100.0
682,2016,100.0
682,2017,100.0
682,2018,100.0
688,2007,100.0
694,2011,67.54545
694,2012,67.50386
694,2013,64.09229
694,2015,73.47455
706,2007,54.2015
722,2000,82.88856
722,2001,82.46669
722,2002,76.80234
722,2003,76.17265
722,2004,70.58624
722,2005,75.24392
722,2006,74.86048
722,2007,79.01311
722,2008,78.60033
722,2009,79.22653
722,2010,75.09931
722,2011,73.46661
722,2012,75.67529
722,2013,75.17561
722,2014,72.56432
722,2015,75.91845
722,2016,84.50889
722,2017,88.6309
729,2012,65.70182
729,2013,67.53708
729,2014,69.69721
729,2015,66.15086
729,2016,63.46305
729,2017,64.70958
740,2010,41.62679
740,2011,46.83258
740,2012,45.81006
740,2013,47.00461
740,2014,46.9888
740,2015,50.23121
747,2015,82.25006
747,2017,84.24074
747,2018,86.0761
760,2003,92.69461
760,2004,85.04022
760,2006,85.60292
760,2007,86.59003
760,2010,84.21503
760,2013,91.69686
762,2003,94.34525
764,2015,100.0
764,2016,100.0
764,2017,100.0
764,2018,100.0
784,2016,100.0
788,2017,100.0
788,2018,100.0
798,2016,34.61538
798,2018,62.0
818,2016,65.48576
818,2018,80.40873
854,2009,50.35671
854,2017,58.23737
854,2018,59.75341
860,2017,93.43234
860,2018,90.39238
882,2009,71.86761
882,2014,100.0
882,2016,79.50907
887,2013,94.55174
