entity,year,value
12,2021,0.0
24,2021,0.0
28,2021,0.0
36,2021,0.0
51,2021,0.0
72,2021,0.0
84,2021,0.0
90,2021,0.0
100,2021,0.0
104,2021,0.0
112,2021,0.0
144,2021,0.0
180,2021,0.0
233,2021,0.0
242,2021,0.0
262,2021,0.0
266,2021,0.0
270,2021,0.0
296,2021,0.0
308,2021,0.0
324,2021,0.0
328,2021,0.0
352,2021,0.0
364,2021,0.0
380,2021,0.0
388,2021,0.0
418,2021,0.0
434,2021,0.0
438,2021,0.0
470,2021,0.0
478,2021,0.0
496,2021,0.0
512,2021,0.0
528,2021,0.0
562,2021,0.0
578,2021,0.0
584,2021,0.0
586,2021,0.0
598,2021,0.0
646,2021,0.0
659,2021,0.0
662,2021,0.0
670,2021,0.0
674,2021,0.0
686,2021,0.0
690,2021,0.0
694,2021,0.0
702,2021,0.0
703,2021,0.0
706,2021,0.0
740,2021,0.0
762,2021,0.0
768,2021,0.0
776,2021,0.0
784,2021,0.0
818,2021,0.0
834,2021,0.0
858,2021,0.0
882,2021,0.0
