entity,year,value
34,2017,245.7
34,2018,261.0
34,2019,257.3
35,2000,107.8
35,2001,108.7
35,2002,103.0
35,2003,100.1
35,2004,97.0
35,2005,97.4
35,2006,93.6
35,2007,88.1
35,2008,85.0
35,2009,80.7
35,2010,70.1
35,2011,64.7
35,2012,60.4
35,2013,60.2
35,2014,67.9
35,2015,66.7
35,2016,63.9
35,2017,63.4
35,2018,64.2
35,2019,64.7
50,2001,20.8
50,2002,20.2
50,2003,20.2
50,2004,19.8
50,2005,19.9
50,2006,19.6
50,2007,19.9
50,2008,19.8
50,2009,20.3
50,2010,20.3
50,2011,20.7
50,2012,20.9
50,2013,21.7
50,2014,22.4
50,2015,23.3
50,2016,22.3
50,2017,21.5
50,2018,20.9
51,2001,0.8
51,2002,0.7
51,2003,0.6
51,2004,0.5
51,2005,0.4
51,2006,0.3
51,2007,0.2
51,2008,0.2
51,2009,0.1
51,2010,0.1
51,2011,0.1
51,2012,0.1
62,2000,249.4
62,2001,280.0
62,2002,315.4
62,2003,316.2
62,2004,335.0
62,2005,334.4
62,2006,304.0
62,2007,269.6
62,2008,265.5
62,2009,275.6
62,2010,268.8
62,2011,271.4
62,2012,288.6
62,2013,282.0
62,2014,257.8
62,2015,265.1
62,2016,258.4
62,2017,247.8
62,2018,263.1
62,2019,259.3
68,2001,2.4
68,2002,2.4
68,2003,2.5
68,2004,2.5
68,2005,2.5
68,2006,2.3
68,2007,2.3
68,2008,2.4
68,2009,2.5
68,2010,2.3
68,2011,2.2
68,2012,2.0
68,2013,2.0
68,2014,1.9
68,2015,1.8
68,2016,1.7
68,2017,1.7
68,2018,1.8
70,2001,0.1
70,2002,0.1
70,2003,0.1
72,2001,0.4
72,2002,0.4
72,2003,0.4
72,2004,0.4
72,2005,0.4
72,2006,0.4
72,2007,0.5
72,2008,0.5
72,2009,0.5
72,2010,0.5
72,2011,0.5
72,2012,0.5
72,2013,0.4
72,2014,0.4
72,2015,0.4
72,2016,0.4
72,2017,0.5
72,2018,0.5
76,2001,17.9
76,2002,14.6
76,2003,11.4
76,2004,8.9
76,2005,7.7
76,2006,6.7
76,2007,5.4
100,2001,0.3
100,2002,0.3
100,2003,0.4
100,2004,0.4
100,2005,0.4
100,2006,0.4
100,2007,0.4
100,2008,0.3
100,2009,0.3
100,2010,0.3
100,2011,0.3
100,2012,0.3
100,2013,0.3
100,2014,0.3
100,2015,0.2
100,2016,0.2
100,2017,0.2
100,2018,0.2
104,2001,17.8
104,2002,16.6
104,2003,15.6
104,2004,14.7
104,2005,13.7
104,2006,12.3
104,2007,10.6
104,2008,9.3
104,2009,8.0
104,2010,7.2
104,2011,6.5
104,2012,6.2
104,2013,6.7
104,2014,7.1
104,2015,7.3
104,2016,7.2
104,2017,7.3
104,2018,7.6
112,2002,0.3
112,2003,0.3
112,2004,0.3
116,2001,2.9
116,2002,2.7
116,2003,2.5
116,2004,2.4
116,2005,2.3
116,2006,2.1
116,2007,2.0
116,2008,2.0
116,2009,2.0
116,2010,2.0
116,2011,2.1
116,2012,2.0
116,2013,2.1
116,2014,2.3
116,2015,2.4
116,2016,2.4
116,2017,2.4
116,2018,2.4
120,2001,3.7
120,2002,3.4
120,2003,3.3
120,2004,3.1
120,2005,2.9
120,2006,2.6
120,2007,2.4
120,2008,2.2
120,2009,2.0
120,2010,1.9
120,2011,1.7
120,2012,1.5
120,2013,1.5
120,2014,1.5
120,2015,1.6
120,2016,1.6
120,2017,1.6
120,2018,1.6
127,2000,70.6
127,2001,73.7
127,2002,79.2
127,2003,73.3
127,2004,69.0
127,2005,68.9
127,2006,68.0
127,2007,62.8
127,2008,66.1
127,2009,64.6
127,2010,65.2
127,2011,69.1
127,2012,70.1
127,2013,70.9
127,2014,65.4
127,2015,65.6
127,2016,64.6
127,2017,62.2
127,2018,65.9
127,2019,68.3
132,2018,0.1
135,2000,9.3
135,2001,10.3
135,2002,10.3
135,2003,9.1
135,2004,8.6
135,2005,7.3
135,2006,6.4
135,2007,5.7
135,2008,5.6
135,2009,5.6
135,2010,5.3
135,2011,4.9
135,2012,4.8
135,2013,4.4
135,2014,2.7
135,2015,2.5
135,2016,2.6
135,2017,2.6
135,2018,2.7
135,2019,2.6
142,2000,535.3
142,2001,561.8
142,2002,596.3
142,2003,579.6
142,2004,583.3
142,2005,574.7
142,2006,535.4
142,2007,481.3
142,2008,458.3
142,2009,455.4
142,2010,423.8
142,2011,398.2
142,2012,408.2
142,2013,401.5
142,2014,383.1
142,2015,388.8
142,2016,381.7
142,2017,369.7
142,2018,385.3
142,2019,381.1
143,2000,6.4
143,2001,7.7
143,2002,8.1
143,2003,7.4
143,2004,7.3
143,2005,6.5
143,2006,5.7
143,2007,5.2
143,2008,5.1
143,2009,5.2
143,2010,4.8
143,2011,4.4
143,2012,4.3
143,2013,4.1
143,2014,2.2
143,2015,2.1
143,2016,2.1
143,2017,2.2
143,2018,2.1
143,2019,2.0
144,2001,3.2
144,2002,3.1
144,2003,3.1
144,2004,3.0
144,2005,2.9
144,2006,2.8
144,2007,2.6
144,2008,2.4
144,2009,2.2
144,2010,2.1
144,2011,2.0
144,2012,1.8
144,2013,1.8
144,2014,1.8
144,2015,1.8
144,2016,1.7
144,2017,1.6
144,2018,1.6
145,2000,24.8
145,2001,24.5
145,2002,23.9
145,2003,24.6
145,2004,22.9
145,2005,24.3
145,2006,24.7
145,2007,24.9
145,2008,25.9
145,2009,24.9
145,2010,24.2
145,2011,25.4
145,2012,25.7
145,2013,27.2
145,2014,25.9
145,2015,27.6
145,2016,29.2
145,2017,29.5
145,2018,30.4
145,2019,30.8
148,2001,3.4
148,2002,3.4
148,2003,3.6
148,2004,3.6
148,2005,3.8
148,2006,4.0
148,2007,4.3
148,2008,4.5
148,2009,4.7
148,2010,4.8
148,2011,4.8
148,2012,4.9
148,2013,4.9
148,2014,5.0
148,2015,5.0
148,2016,5.3
148,2017,5.7
148,2018,6.1
151,2000,11.3
151,2001,8.9
152,2001,0.5
152,2002,0.5
152,2003,0.5
152,2004,0.5
152,2005,0.5
152,2006,0.5
152,2007,0.5
152,2008,0.6
152,2009,0.6
152,2010,0.6
152,2011,0.6
152,2012,0.6
152,2013,0.6
152,2014,0.6
152,2015,0.6
152,2016,0.6
152,2017,0.6
152,2018,0.7
156,2001,140.3
156,2002,135.3
156,2003,128.9
156,2004,117.0
156,2005,108.0
156,2006,97.5
156,2007,84.5
156,2008,70.8
156,2009,57.5
156,2010,42.5
170,2001,3.5
170,2002,3.7
170,2003,4.1
170,2004,4.5
170,2005,4.8
170,2006,5.0
170,2007,4.9
170,2008,5.0
170,2009,5.3
170,2010,5.5
170,2011,5.1
170,2012,4.4
170,2013,3.9
170,2014,3.4
170,2015,3.1
170,2016,2.8
170,2017,2.7
170,2018,2.7
178,2001,0.9
178,2002,0.9
178,2003,0.9
178,2004,1.1
178,2005,1.2
178,2006,1.4
178,2007,1.4
178,2008,1.4
178,2009,1.5
178,2010,1.4
178,2011,1.4
178,2012,1.4
178,2013,1.4
178,2014,1.2
178,2015,1.2
178,2016,1.3
178,2017,1.4
178,2018,1.5
188,2001,0.2
188,2002,0.2
188,2003,0.2
188,2004,0.2
188,2005,0.2
188,2006,0.2
188,2007,0.2
188,2008,0.2
188,2009,0.2
188,2010,0.2
188,2011,0.2
188,2012,0.2
188,2013,0.2
188,2014,0.2
188,2015,0.2
188,2016,0.2
188,2017,0.2
188,2018,0.2
191,2001,0.3
191,2002,0.2
191,2003,0.2
191,2004,0.1
199,2000,220.5
199,2001,215.8
199,2002,215.3
199,2003,215.1
199,2004,214.8
199,2005,207.2
199,2006,206.1
199,2007,201.6
199,2008,201.6
199,2009,197.8
199,2010,197.5
199,2011,198.3
199,2012,200.5
199,2013,205.7
199,2014,204.7
199,2015,216.5
199,2016,221.5
199,2017,223.6
199,2018,232.9
199,2019,241.5
202,2000,181.7
202,2001,179.4
202,2002,181.9
202,2003,185.5
202,2004,186.9
202,2005,174.3
202,2006,174.4
202,2007,177.6
202,2008,177.8
202,2009,177.0
202,2010,178.3
202,2011,176.6
202,2012,181.4
202,2013,185.5
202,2014,189.0
202,2015,203.0
202,2016,210.5
202,2017,216.3
202,2018,221.8
202,2019,234.7
204,2001,1.2
204,2002,1.1
204,2003,1.0
204,2004,1.0
204,2005,1.0
204,2006,0.9
204,2007,0.9
204,2008,0.8
204,2009,0.8
204,2010,0.8
204,2011,0.8
204,2012,0.8
204,2013,0.8
204,2014,0.8
204,2015,0.8
204,2016,0.8
204,2017,0.8
204,2018,0.8
214,2001,1.8
214,2002,2.0
214,2003,2.1
214,2004,2.1
214,2005,1.8
214,2006,1.5
214,2007,1.5
214,2008,1.5
214,2009,1.4
214,2010,1.2
214,2011,1.0
214,2012,1.0
214,2013,0.9
214,2014,0.9
214,2015,0.8
214,2016,0.7
214,2017,0.6
214,2018,0.6
218,2001,2.7
218,2002,3.0
218,2003,3.1
218,2004,3.1
218,2005,3.1
218,2006,3.2
218,2007,3.2
218,2008,3.1
218,2009,2.9
218,2010,2.7
218,2011,2.7
218,2012,2.7
218,2013,2.3
218,2014,1.9
218,2015,1.4
218,2016,1.5
218,2017,1.5
218,2018,1.5
222,2001,0.4
222,2002,0.4
222,2003,0.5
222,2004,0.5
222,2005,0.6
222,2006,0.6
222,2007,0.6
222,2008,0.6
222,2009,0.7
222,2010,0.7
222,2011,0.7
222,2012,0.7
222,2013,0.7
222,2014,0.7
222,2015,0.7
222,2016,0.6
222,2017,0.6
222,2018,0.6
223,2000,11.2
223,2001,12.4
223,2002,11.5
223,2003,11.8
223,2004,11.5
223,2005,12.0
223,2006,13.2
223,2007,13.1
223,2008,14.3
223,2009,15.1
223,2010,14.7
223,2011,14.1
223,2012,13.7
223,2013,13.9
223,2014,14.0
223,2015,15.1
223,2016,15.0
223,2017,15.4
223,2018,15.4
223,2019,15.7
231,2001,32.1
231,2002,31.1
231,2003,30.8
231,2004,29.1
231,2005,28.4
231,2006,28.1
231,2007,28.5
231,2008,28.1
231,2009,27.1
231,2010,26.9
231,2011,27.1
231,2012,27.8
231,2013,26.2
231,2014,24.3
231,2015,21.7
231,2016,21.3
231,2017,21.1
231,2018,21.5
266,2001,0.1
266,2002,0.2
266,2003,0.2
266,2004,0.2
266,2005,0.2
266,2006,0.2
266,2007,0.2
266,2008,0.3
266,2009,0.3
266,2010,0.3
266,2011,0.3
266,2012,0.3
266,2013,0.3
266,2014,0.3
266,2015,0.3
266,2016,0.3
266,2017,0.3
266,2018,0.4
268,2001,0.3
268,2002,0.3
268,2003,0.2
268,2004,0.2
268,2005,0.2
268,2006,0.2
268,2007,0.2
268,2008,0.1
268,2009,0.2
268,2010,0.2
268,2011,0.2
268,2012,0.2
268,2013,0.2
268,2014,0.2
268,2015,0.2
268,2016,0.2
268,2017,0.3
268,2018,0.3
270,2001,0.2
270,2002,0.3
270,2003,0.3
270,2004,0.3
270,2005,0.3
270,2006,0.3
270,2007,0.3
270,2008,0.3
270,2009,0.3
270,2010,0.2
270,2011,0.2
270,2012,0.3
270,2013,0.2
270,2014,0.2
270,2015,0.2
270,2016,0.3
270,2017,0.3
270,2018,0.3
288,2001,3.0
288,2002,2.8
288,2003,2.7
288,2004,2.6
288,2005,2.5
288,2006,2.4
288,2007,2.2
288,2008,2.0
288,2009,1.6
288,2010,1.7
288,2011,1.7
288,2012,1.9
288,2013,1.9
288,2014,2.1
288,2015,2.1
288,2016,2.1
288,2017,2.0
288,2018,1.9
320,2001,2.7
320,2002,2.4
320,2003,2.4
320,2004,2.5
320,2005,2.5
320,2006,2.4
320,2007,2.5
320,2008,2.5
320,2009,2.6
320,2010,2.5
320,2011,2.7
320,2012,2.8
320,2013,2.9
320,2014,2.8
320,2015,2.8
320,2016,2.7
320,2017,2.7
320,2018,2.8
332,2001,4.6
332,2002,4.8
332,2003,4.9
332,2004,5.0
332,2005,5.1
332,2006,5.1
332,2007,5.0
332,2008,5.0
332,2009,4.8
332,2010,4.8
332,2011,4.9
332,2012,5.1
332,2013,5.1
332,2014,5.1
332,2015,5.1
332,2016,5.2
332,2017,5.3
332,2018,5.4
340,2001,1.5
340,2002,1.5
340,2003,1.5
340,2004,1.6
340,2005,1.7
340,2006,1.7
340,2007,1.7
340,2008,1.7
340,2009,1.7
340,2010,1.8
340,2011,1.8
340,2012,1.8
340,2013,1.7
340,2014,1.5
340,2015,1.4
340,2016,1.3
340,2017,1.3
340,2018,1.3
356,2001,199.6
356,2002,220.7
356,2003,240.7
356,2004,251.1
356,2005,249.4
356,2006,230.3
356,2007,208.7
356,2008,200.6
356,2009,199.6
356,2010,200.9
356,2011,203.6
356,2012,206.4
356,2013,203.8
356,2014,198.3
356,2015,193.1
356,2016,190.9
356,2017,190.1
356,2018,189.2
360,2001,41.3
360,2002,41.8
360,2003,41.8
360,2004,42.7
360,2005,43.7
360,2006,43.7
360,2007,43.1
360,2008,41.1
360,2009,36.9
360,2010,31.2
360,2011,25.8
360,2012,23.1
360,2013,22.4
360,2014,23.6
360,2015,24.0
360,2016,24.0
360,2017,23.6
360,2018,24.1
364,2001,3.2
364,2002,3.4
364,2003,3.4
364,2004,3.4
364,2005,3.6
364,2006,3.9
364,2007,4.1
364,2008,4.0
364,2009,3.8
364,2010,3.6
364,2011,3.6
364,2012,3.6
364,2013,3.6
364,2014,3.7
364,2015,3.9
364,2016,3.9
364,2017,3.9
364,2018,3.9
368,2001,5.5
368,2002,5.7
368,2003,6.0
368,2004,6.3
368,2005,6.4
368,2006,6.9
368,2007,7.2
368,2008,7.1
368,2009,6.8
368,2010,6.5
368,2011,6.6
368,2012,7.0
368,2013,7.3
368,2014,7.8
368,2015,8.4
368,2016,8.8
368,2017,9.0
368,2018,9.1
384,2001,3.5
384,2002,3.7
384,2003,3.8
384,2004,3.7
384,2005,3.7
384,2006,3.8
384,2007,4.1
384,2008,4.3
384,2009,4.6
384,2010,4.7
384,2011,4.7
384,2012,4.8
384,2013,4.8
384,2014,4.6
384,2015,4.6
384,2016,4.6
384,2017,4.9
384,2018,5.0
388,2001,0.2
388,2002,0.2
388,2003,0.2
388,2004,0.2
388,2005,0.2
388,2006,0.2
388,2007,0.2
388,2008,0.3
388,2009,0.3
388,2010,0.3
388,2011,0.3
388,2012,0.3
388,2013,0.3
388,2014,0.3
388,2015,0.3
388,2016,0.3
388,2017,0.3
388,2018,0.3
392,2009,3.4
392,2010,3.5
398,2001,1.0
398,2002,1.0
398,2003,1.1
398,2004,1.1
398,2005,1.1
398,2006,1.0
398,2007,0.8
398,2008,0.7
398,2009,0.6
398,2010,0.6
398,2011,0.5
398,2012,0.5
398,2013,0.5
400,2001,0.5
400,2002,0.4
400,2003,0.4
400,2004,0.3
400,2005,0.3
400,2006,0.3
400,2007,0.4
400,2008,0.4
400,2009,0.5
400,2010,0.5
400,2011,0.6
400,2012,0.7
400,2013,0.8
400,2014,0.8
400,2015,0.8
400,2016,0.8
400,2017,0.8
400,2018,0.9
404,2001,10.6
404,2002,11.4
404,2003,12.2
404,2004,11.5
404,2005,10.5
404,2006,9.9
404,2007,10.5
404,2008,10.7
404,2009,10.6
404,2010,10.3
404,2011,10.4
404,2012,10.3
404,2013,10.1
404,2014,10.0
404,2015,10.7
404,2016,11.5
404,2017,11.9
404,2018,11.8
408,2001,8.3
408,2002,8.1
408,2003,7.6
408,2004,7.7
408,2005,8.1
408,2006,8.7
408,2007,9.3
408,2008,9.7
408,2009,9.9
408,2010,10.0
408,2011,10.0
408,2012,10.1
408,2013,10.3
408,2014,10.8
408,2015,11.2
408,2016,11.6
408,2017,12.0
408,2018,12.2
410,2002,1.3
410,2003,1.3
410,2004,1.3
410,2005,1.2
417,2001,0.8
417,2002,0.7
417,2003,0.6
417,2004,0.5
417,2005,0.5
417,2006,0.5
417,2007,0.5
417,2008,0.5
417,2009,0.5
417,2010,0.5
417,2011,0.5
417,2012,0.5
417,2013,0.4
417,2014,0.4
417,2015,0.4
417,2016,0.4
417,2017,0.4
417,2018,0.4
419,2000,57.7
419,2001,55.8
419,2002,57.4
419,2003,52.7
419,2004,51.8
419,2005,48.6
419,2006,45.1
419,2007,43.0
419,2008,40.8
419,2009,41.9
419,2010,39.6
419,2011,37.6
419,2012,37.5
419,2013,35.8
419,2014,34.5
419,2015,38.8
419,2016,42.4
419,2017,43.5
419,2018,46.6
419,2019,47.7
422,2001,0.3
422,2002,0.4
422,2003,0.4
422,2004,0.5
422,2005,0.5
422,2006,0.5
422,2007,0.5
422,2008,0.5
422,2009,0.5
422,2010,0.5
422,2011,0.6
422,2012,0.8
422,2013,0.7
422,2014,0.6
422,2015,0.4
422,2016,0.4
422,2017,0.4
422,2018,0.4
426,2001,0.4
426,2002,0.4
426,2003,0.3
426,2004,0.3
426,2005,0.3
426,2006,0.3
426,2007,0.2
426,2008,0.2
426,2009,0.2
426,2010,0.2
426,2011,0.2
426,2012,0.2
426,2013,0.3
426,2014,0.5
426,2015,0.8
426,2016,0.8
426,2017,0.8
426,2018,0.7
428,2001,0.1
430,2001,1.1
430,2002,1.2
430,2003,1.2
430,2004,1.1
430,2005,1.2
430,2006,1.2
430,2007,1.2
430,2008,1.2
430,2009,1.2
430,2010,1.3
430,2011,1.3
430,2012,1.4
430,2013,1.5
430,2014,1.6
430,2015,1.7
430,2016,1.8
430,2017,1.8
430,2018,1.8
432,2000,107.8
432,2001,107.1
432,2002,106.9
432,2003,104.0
432,2004,105.1
432,2005,97.2
432,2006,97.2
432,2007,96.7
432,2008,94.1
432,2009,92.2
432,2010,91.4
432,2011,90.9
432,2012,92.3
432,2013,96.1
432,2014,88.5
432,2015,93.3
432,2016,95.2
432,2017,97.1
432,2018,102.3
432,2019,105.9
450,2001,5.5
450,2002,5.9
450,2003,6.3
450,2004,6.3
450,2005,6.1
450,2006,5.9
450,2007,6.0
450,2008,6.1
450,2009,6.3
450,2010,6.3
450,2011,6.6
450,2012,6.9
450,2013,7.6
450,2014,8.7
450,2015,9.7
450,2016,10.3
450,2017,10.5
450,2018,11.0
454,2001,2.7
454,2002,2.8
454,2003,3.0
454,2004,3.0
454,2005,2.8
454,2006,2.7
454,2007,2.5
454,2008,2.5
454,2009,2.5
454,2010,2.5
454,2011,2.6
454,2012,2.6
454,2013,2.7
454,2014,2.7
454,2015,2.9
454,2016,2.9
454,2017,3.3
454,2018,3.4
458,2001,0.6
458,2002,0.7
458,2003,0.7
458,2004,0.8
458,2005,0.9
458,2006,0.9
458,2007,1.0
458,2008,1.0
458,2009,1.0
458,2010,0.9
458,2011,0.9
458,2012,0.8
458,2013,1.0
458,2014,1.1
458,2015,1.2
458,2016,1.1
458,2017,1.0
458,2018,0.9
466,2001,1.8
466,2002,1.8
466,2003,1.8
466,2004,1.8
466,2005,1.7
466,2006,1.6
466,2007,1.4
466,2008,1.3
466,2009,1.3
466,2010,1.3
466,2011,1.3
466,2012,1.3
466,2013,1.1
466,2014,1.0
466,2015,0.9
466,2016,0.9
466,2017,1.0
466,2018,1.0
478,2001,0.2
478,2002,0.2
478,2003,0.2
478,2004,0.3
478,2005,0.3
478,2006,0.3
478,2007,0.3
478,2008,0.2
478,2009,0.2
478,2010,0.3
478,2011,0.3
478,2012,0.3
478,2013,0.3
478,2014,0.3
478,2015,0.4
478,2016,0.5
478,2017,0.5
478,2018,0.5
484,2001,3.3
484,2002,3.8
484,2003,4.4
484,2004,4.8
484,2005,4.7
484,2006,4.5
484,2007,4.5
484,2008,5.0
484,2009,5.4
484,2010,5.4
484,2011,5.3
484,2012,5.0
484,2013,4.9
484,2014,5.5
484,2015,6.8
484,2016,7.9
484,2017,8.4
484,2018,9.0
485,2000,21.9
485,2001,21.9
485,2002,21.7
485,2003,22.9
485,2004,21.5
485,2005,23.4
485,2006,24.0
485,2007,24.3
485,2008,25.4
485,2009,24.3
485,2010,23.6
485,2011,24.8
485,2012,25.2
485,2013,26.8
485,2014,25.4
485,2015,27.0
485,2016,28.6
485,2017,28.9
485,2018,29.7
485,2019,30.2
496,2001,0.8
496,2002,0.7
496,2003,0.8
496,2004,0.8
496,2005,0.7
496,2006,0.7
496,2007,0.7
496,2008,0.6
496,2009,0.6
496,2010,0.5
496,2011,0.5
496,2012,0.5
496,2013,0.5
496,2014,0.6
496,2015,0.6
496,2016,0.6
496,2017,0.6
496,2018,0.7
504,2001,1.9
504,2002,1.8
504,2003,1.7
504,2004,1.7
504,2005,1.7
504,2006,1.8
504,2007,1.7
504,2008,1.8
504,2009,1.8
504,2010,1.8
504,2011,1.7
504,2012,1.6
504,2013,1.5
504,2014,1.4
504,2015,1.3
504,2016,1.3
504,2017,1.4
504,2018,1.6
508,2001,6.7
508,2002,6.6
508,2003,6.6
508,2004,6.8
508,2005,6.8
508,2006,6.9
508,2007,6.5
508,2008,6.4
508,2009,5.9
508,2010,5.7
508,2011,5.3
508,2012,5.3
508,2013,5.9
508,2014,7.0
508,2015,8.4
508,2016,9.2
508,2017,9.4
508,2018,9.6
512,2001,0.3
512,2002,0.3
512,2003,0.3
512,2004,0.2
512,2005,0.2
512,2006,0.3
512,2007,0.3
512,2008,0.3
512,2009,0.3
512,2010,0.3
512,2011,0.3
512,2012,0.3
512,2013,0.3
512,2014,0.3
512,2015,0.3
512,2016,0.4
512,2017,0.4
512,2018,0.4
515,2000,791.2
515,2001,812.6
