entity,year,value
191,2005,40.8
191,2010,39.6
191,2015,38.7
191,2016,38.4
191,2017,38.2
191,2018,37.9
192,2000,60.9
192,2005,53.7
192,2010,47.7
192,2015,42.3
192,2016,41.3
192,2017,40.5
192,2018,39.7
196,2000,63.3
196,2005,59.3
196,2010,55.2
196,2015,52.1
196,2016,51.3
196,2017,50.9
196,2018,50.1
202,2000,27.1
202,2005,25.0
202,2010,23.1
202,2015,21.5
202,2016,21.2
202,2017,20.8
202,2018,20.6
203,2000,40.7
203,2005,39.1
203,2010,37.8
203,2015,36.4
203,2016,36.2
203,2017,35.9
203,2018,35.6
204,2000,27.7
204,2005,22.1
204,2010,17.6
204,2015,14.2
204,2016,13.5
204,2017,13.0
204,2018,12.4
208,2000,41.8
208,2005,33.4
208,2010,26.4
208,2015,21.1
208,2016,20.1
208,2017,19.3
208,2018,18.4
214,2000,21.7
214,2005,17.9
214,2010,14.8
214,2015,12.5
214,2016,12.0
214,2017,11.6
214,2018,11.2
222,2000,33.1
222,2005,29.9
222,2010,26.9
222,2015,24.3
222,2016,23.9
222,2017,23.5
222,2018,22.8
231,2000,12.2
231,2005,10.9
231,2010,9.8
231,2015,8.8
231,2016,8.6
231,2017,8.5
231,2018,8.3
232,2000,24.9
232,2005,21.2
232,2010,18.0
232,2015,15.5
232,2016,15.0
232,2017,14.7
232,2018,14.2
233,2000,55.3
233,2005,49.3
233,2010,44.1
233,2015,39.6
233,2016,38.6
233,2017,37.8
233,2018,36.9
242,2000,50.4
242,2005,47.5
242,2010,45.4
242,2015,43.4
242,2016,42.9
242,2017,42.5
242,2018,42.3
246,2000,34.2
246,2005,30.0
246,2010,26.1
246,2015,22.8
246,2016,22.1
246,2017,21.7
246,2018,21.0
250,2000,38.5
250,2005,37.5
250,2010,37.0
250,2015,36.4
250,2016,36.4
250,2017,36.3
250,2018,36.0
268,2000,62.5
268,2005,59.6
268,2010,57.5
268,2015,55.5
268,2016,55.0
268,2017,54.6
268,2018,54.2
270,2000,39.1
270,2005,35.2
270,2010,31.9
270,2015,28.9
270,2016,28.3
270,2017,27.8
270,2018,27.3
276,2000,37.5
276,2005,35.2
276,2010,33.1
276,2015,31.2
276,2016,30.8
276,2017,30.4
276,2018,29.9
288,2000,11.7
288,2005,10.1
288,2010,8.7
288,2015,7.6
288,2016,7.4
288,2017,7.2
288,2018,7.0
296,2000,81.7
296,2005,77.8
296,2010,73.7
296,2015,70.4
296,2016,69.6
296,2017,69.1
296,2018,68.6
300,2000,58.6
300,2005,54.4
300,2010,50.5
300,2015,47.1
300,2016,46.5
300,2017,46.0
300,2018,45.3
328,2000,48.3
328,2005,38.7
328,2010,31.0
328,2015,25.0
328,2016,24.0
328,2017,23.0
328,2018,22.1
332,2000,18.5
332,2005,16.6
332,2010,15.1
332,2015,13.9
332,2016,13.7
332,2017,13.5
332,2018,13.3
348,2000,45.8
348,2005,42.2
348,2010,39.0
348,2015,36.3
348,2016,35.6
348,2017,35.2
348,2018,34.8
352,2000,32.8
352,2005,25.7
352,2010,20.1
352,2015,16.0
352,2016,15.3
352,2017,14.6
352,2018,13.9
356,2000,62.1
356,2005,55.8
356,2010,49.8
356,2015,44.6
356,2016,43.9
356,2017,42.7
356,2018,42.0
360,2000,66.7
360,2005,67.7
360,2010,68.7
360,2015,70.0
360,2016,70.3
360,2017,70.5
360,2018,70.5
364,2000,35.7
364,2005,32.2
364,2010,28.9
364,2015,26.2
364,2016,25.5
364,2017,25.1
364,2018,24.6
368,2000,47.4
368,2005,45.0
368,2010,43.1
368,2015,41.6
368,2016,41.3
368,2017,41.2
368,2018,40.8
372,2000,34.4
372,2005,31.9
372,2010,29.4
372,2015,27.3
372,2016,26.8
372,2017,26.6
372,2018,26.1
376,2000,39.3
376,2005,38.0
376,2010,36.8
376,2015,35.7
376,2016,35.6
376,2017,35.4
376,2018,35.2
380,2000,32.9
380,2005,31.0
380,2010,29.6
380,2015,27.9
380,2016,27.6
380,2017,27.3
380,2018,27.1
384,2000,35.3
384,2005,31.7
384,2010,28.5
384,2015,25.6
384,2016,25.0
384,2017,24.7
384,2018,24.3
388,2000,29.6
388,2005,25.6
388,2010,22.1
388,2015,19.2
388,2016,18.7
388,2017,18.2
388,2018,17.7
392,2000,52.1
392,2005,46.0
392,2010,40.6
392,2015,35.7
392,2016,34.7
392,2017,34.1
392,2018,33.2
398,2000,55.9
398,2005,52.0
398,2010,47.8
398,2015,44.2
398,2016,43.7
398,2017,43.0
398,2018,42.2
404,2000,32.2
404,2005,28.4
404,2010,25.1
404,2015,22.3
404,2016,21.8
404,2017,21.4
404,2018,20.8
408,2000,43.4
408,2005,41.3
408,2010,39.6
408,2015,38.3
408,2016,38.0
408,2017,37.7
408,2018,37.5
410,2000,63.0
410,2005,54.7
410,2010,47.4
410,2015,41.6
410,2016,40.5
410,2017,39.3
410,2018,38.2
414,2000,45.9
414,2005,44.4
414,2010,42.6
414,2015,41.5
414,2016,41.2
414,2017,41.2
414,2018,40.9
417,2000,58.4
417,2005,56.2
417,2010,54.9
417,2015,53.2
417,2016,52.9
417,2017,52.8
417,2018,52.5
418,2000,84.0
418,2005,78.3
418,2010,71.0
418,2015,63.8
418,2016,62.7
418,2017,61.1
418,2018,60.1
419,2000,39.7
419,2005,33.3
419,2010,28.1
419,2015,23.7
419,2016,22.9
419,2017,22.2
419,2018,21.4
422,2000,50.0
422,2005,49.7
422,2010,49.3
422,2015,49.3
422,2016,49.1
422,2017,49.2
422,2018,49.4
426,2000,36.2
426,2005,40.5
426,2010,45.3
426,2015,50.8
426,2016,52.3
426,2017,53.6
426,2018,54.7
428,2000,56.4
428,2005,54.4
428,2010,52.6
428,2015,50.5
428,2016,50.1
428,2017,49.8
428,2018,49.5
430,2000,22.2
430,2005,19.8
430,2010,17.7
430,2015,16.0
430,2016,15.7
430,2017,15.3
430,2018,15.1
440,2000,51.2
440,2005,46.1
440,2010,41.7
440,2015,37.7
440,2016,37.0
440,2017,36.1
440,2018,35.3
442,2000,34.1
442,2005,30.9
442,2010,27.9
442,2015,25.2
442,2016,24.8
442,2017,24.1
442,2018,23.6
450,2000,56.4
450,2005,53.7
450,2010,50.6
450,2015,48.4
450,2016,47.8
450,2017,47.3
450,2018,46.9
454,2000,38.3
454,2005,31.9
454,2010,26.8
454,2015,22.5
454,2016,21.9
454,2017,21.0
454,2018,20.4
458,2000,54.6
458,2005,50.7
458,2010,47.2
458,2015,44.5
458,2016,43.8
458,2017,43.1
458,2018,42.7
466,2000,22.5
466,2005,22.4
466,2010,22.4
466,2015,22.4
466,2016,22.4
466,2017,22.3
466,2018,22.4
470,2000,42.1
470,2005,37.6
470,2010,33.4
470,2015,29.9
470,2016,28.9
470,2017,28.5
470,2018,27.8
480,2000,58.5
480,2005,55.1
480,2010,52.2
480,2015,49.6
480,2016,49.1
480,2017,48.6
480,2018,48.3
484,2000,35.5
484,2005,30.7
484,2010,26.7
484,2015,23.1
484,2016,22.5
484,2017,21.9
484,2018,21.2
496,2000,64.9
496,2005,59.5
496,2010,55.5
496,2015,51.1
496,2016,50.2
496,2017,50.0
496,2018,49.1
498,2000,43.6
498,2005,43.8
498,2010,44.0
498,2015,44.2
498,2016,44.3
498,2017,44.4
498,2018,44.6
504,2000,44.7
504,2005,39.3
504,2010,34.8
504,2015,30.8
504,2016,30.1
504,2017,29.4
504,2018,28.6
508,2000,42.7
508,2005,36.0
508,2010,30.5
508,2015,25.8
508,2016,24.9
508,2017,24.1
508,2018,23.4
512,2000,17.9
512,2005,18.0
512,2010,18.2
512,2015,18.4
512,2016,18.5
512,2017,18.5
512,2018,18.5
513,2000,43.2
513,2005,39.6
513,2010,36.4
513,2015,33.5
513,2016,32.9
513,2017,32.3
513,2018,31.9
516,2000,28.3
516,2005,28.1
516,2010,28.0
516,2015,28.2
516,2016,28.2
516,2017,28.3
516,2018,28.4
520,2000,66.4
520,2005,61.7
520,2010,57.5
520,2015,53.9
520,2016,53.0
520,2017,52.2
520,2018,51.7
524,2000,73.9
524,2005,66.3
524,2010,58.9
524,2015,52.2
524,2016,50.8
524,2017,49.6
524,2018,48.6
528,2000,34.8
528,2005,32.0
528,2010,29.4
528,2015,27.0
528,2016,26.5
528,2017,26.1
528,2018,25.6
543,2000,54.3
543,2005,51.7
543,2010,49.5
543,2015,47.5
543,2016,47.0
543,2017,46.6
543,2018,46.4
548,2000,59.1
548,2005,54.1
548,2010,50.5
548,2015,46.7
548,2016,46.2
548,2017,45.5
548,2018,45.0
554,2000,29.7
554,2005,25.1
554,2010,21.2
554,2015,17.8
554,2016,17.3
554,2017,16.6
554,2018,16.1
562,2000,13.6
562,2005,14.3
562,2010,15.0
562,2015,15.9
562,2016,15.9
562,2017,16.1
562,2018,16.3
566,2000,12.9
566,2005,11.6
566,2010,10.5
566,2015,9.5
566,2016,9.4
566,2017,9.2
566,2018,9.0
578,2000,44.0
578,2005,34.9
578,2010,27.6
578,2015,21.9
578,2016,20.9
578,2017,19.9
578,2018,19.1
585,2000,50.0
585,2005,45.6
585,2010,41.5
585,2015,38.1
585,2016,37.5
585,2017,37.1
585,2018,36.3
586,2000,58.9
586,2005,50.2
586,2010,42.9
586,2015,36.7
586,2016,35.8
586,2017,34.6
586,2018,33.6
591,2000,27.7
591,2005,21.2
591,2010,16.4
591,2015,12.8
591,2016,12.2
591,2017,11.6
591,2018,11.1
600,2000,44.5
600,2005,35.9
600,2010,29.1
600,2015,23.5
600,2016,22.6
600,2017,21.7
600,2018,20.8
604,2000,54.0
604,2005,38.1
604,2010,26.8
604,2015,19.0
604,2016,17.9
604,2017,16.6
604,2018,15.6
608,2000,57.3
608,2005,52.2
608,2010,47.8
608,2015,43.8
608,2016,42.7
608,2017,42.2
608,2018,41.6
616,2000,46.5
616,2005,41.1
616,2010,36.5
616,2015,32.8
616,2016,32.0
616,2017,31.2
616,2018,30.3
620,2000,35.6
620,2005,34.8
620,2010,34.1
620,2015,33.6
620,2016,33.6
620,2017,33.4
620,2018,33.3
626,2000,91.0
626,2005,85.7
626,2010,78.0
626,2015,70.2
626,2016,68.7
626,2017,67.1
626,2018,65.8
634,2000,28.7
634,2005,28.0
634,2010,27.4
634,2015,26.9
634,2016,26.8
634,2017,26.7
634,2018,26.7
642,2000,52.4
642,2005,46.9
642,2010,41.8
642,2015,37.4
642,2016,36.7
642,2017,35.9
642,2018,35.2
643,2000,55.5
643,2005,50.7
643,2010,46.8
643,2015,42.9
643,2016,42.2
643,2017,41.4
643,2018,40.9
646,2000,28.6
646,2005,25.7
646,2010,23.1
646,2015,20.8
646,2016,20.4
646,2017,20.0
646,2018,19.7
678,2000,9.2
678,2005,9.2
678,2010,9.3
678,2015,9.4
678,2016,9.4
678,2017,9.5
678,2018,9.5
682,2000,29.7
682,2005,30.1
682,2010,30.4
682,2015,30.8
682,2016,30.9
682,2017,31.2
682,2018,31.2
686,2000,27.3
686,2005,23.9
686,2010,21.2
686,2015,18.7
686,2016,18.2
686,2017,17.8
686,2018,17.4
688,2000,52.4
688,2005,48.5
688,2010,45.1
688,2015,41.6
688,2016,41.1
688,2017,40.5
688,2018,40.0
690,2000,42.7
690,2005,40.7
690,2010,38.1
690,2015,36.3
690,2016,36.0
690,2017,35.6
690,2018,35.3
694,2000,49.7
694,2005,43.3
694,2010,38.0
694,2015,33.5
694,2016,32.6
694,2017,31.9
694,2018,31.0
702,2000,27.4
702,2005,27.6
702,2010,27.7
702,2015,27.8
702,2016,27.9
702,2017,27.9
702,2018,27.8
703,2000,43.6
703,2005,42.0
703,2010,40.5
703,2015,39.2
703,2016,39.0
703,2017,38.7
703,2018,38.6
705,2000,27.0
705,2005,26.6
705,2010,25.9
705,2015,25.4
705,2016,25.3
705,2017,25.2
705,2018,25.1
710,2000,47.3
710,2005,47.0
710,2010,46.9
710,2015,46.7
710,2016,46.9
710,2017,46.5
710,2018,46.8
716,2000,33.7
716,2005,31.6
716,2010,29.4
716,2015,27.5
716,2016,27.2
716,2017,26.9
716,2018,26.5
724,2000,45.6
724,2005,40.3
724,2010,35.4
724,2015,31.3
724,2016,30.6
724,2017,29.6
724,2018,29.1
747,2000,46.6
747,2005,43.9
747,2010,41.3
747,2015,39.2
747,2016,38.8
747,2017,38.4
747,2018,38.1
748,2000,18.9
748,2005,18.8
748,2010,18.9
748,2015,19.0
748,2016,19.1
748,2017,19.0
748,2018,19.1
752,2000,48.8
752,2005,41.9
752,2010,36.0
752,2015,31.1
752,2016,30.2
752,2017,29.1
752,2018,28.2
753,2000,57.5
753,2005,55.5
753,2010,53.9
753,2015,52.5
753,2016,52.2
753,2017,52.0
753,2018,51.6
756,2000,33.1
756,2005,31.6
756,2010,30.1
756,2015,28.7
756,2016,28.3
756,2017,28.1
756,2018,27.8
764,2000,57.9
764,2005,52.9
764,2010,49.0
764,2015,44.8
764,2016,43.9
764,2017,43.3
764,2018,42.5
768,2000,19.1
768,2005,17.3
768,2010,15.6
768,2015,14.2
768,2016,14.0
768,2017,13.8
768,2018,13.5
776,2000,51.8
776,2005,50.5
776,2010,49.5
776,2015,48.8
776,2016,48.4
776,2017,48.4
776,2018,48.4
784,2000,42.3
784,2005,40.0
784,2010,37.9
784,2015,36.5
784,2016,36.1
784,2017,36.1
784,2018,35.6
788,2000,73.2
788,2005,65.7
788,2010,58.5
788,2015,52.5
788,2016,51.1
788,2017,50.4
788,2018,49.1
792,2000,55.1
792,2005,50.8
792,2010,47.0
792,2015,43.4
792,2016,42.7
792,2017,42.0
792,2018,41.5
798,2000,84.6
798,2005,79.9
798,2010,74.4
798,2015,69.2
798,2016,67.8
798,2017,66.9
798,2018,66.0
800,2000,37.1
800,2005,28.9
800,2010,22.8
800,2015,17.9
800,2016,17.2
800,2017,16.3
800,2018,15.5
804,2000,62.2
804,2005,55.3
804,2010,49.3
804,2015,43.8
804,2016,42.9
804,2017,41.8
804,2018,41.0
818,2000,41.9
818,2005,41.9
818,2010,41.9
818,2015,42.1
818,2016,42.3
818,2017,42.3
818,2018,42.3
826,2000,36.5
826,2005,31.3
826,2010,27.0
826,2015,23.2
826,2016,22.4
826,2017,21.8
826,2018,21.1
834,2000,40.7
834,2005,34.8
834,2010,29.7
834,2015,25.5
834,2016,24.8
834,2017,24.1
834,2018,23.5
840,2000,38.6
840,2005,36.1
840,2010,33.9
840,2015,31.9
840,2016,31.5
840,2017,31.0
840,2018,30.9
854,2000,33.2
854,2005,30.5
854,2010,28.1
854,2015,25.9
854,2016,25.6
854,2017,25.2
854,2018,24.9
858,2000,44.5
858,2005,37.9
858,2010,32.5
858,2015,27.6
858,2016,26.8
858,2017,26.0
858,2018,25.2
860,2000,30.8
860,2005,28.4
860,2010,26.2
860,2015,24.3
860,2016,23.9
860,2017,23.7
860,2018,23.3
882,2000,58.5
882,2005,52.5
882,2010,47.4
882,2015,43.0
882,2016,42.2
882,2017,41.5
882,2018,40.8
887,2000,44.2
887,2005,40.2
887,2010,36.9
887,2015,34.0
887,2016,33.5
887,2017,33.0
887,2018,32.5
894,2000,31.9
894,2005,29.7
894,2010,27.8
894,2015,26.1
894,2016,25.7
894,2017,25.4
894,2018,25.0
