entity,year,value
68,2017,100.0
68,2018,100.0
70,2005,0.0
70,2015,100.0
72,2010,100.0
72,2017,100.0
72,2018,100.0
76,2005,40.0
76,2010,81.25
76,2015,86.66667
76,2016,100.0
76,2017,100.0
76,2018,100.0
84,2010,100.0
84,2017,100.0
84,2018,100.0
96,2005,64.28571
96,2010,83.33333
96,2015,92.30769
96,2016,100.0
96,2017,100.0
96,2018,100.0
100,2005,0.0
100,2015,100.0
100,2017,100.0
100,2018,100.0
104,2005,50.0
104,2015,100.0
104,2016,100.0
104,2017,100.0
104,2018,100.0
112,2005,100.0
112,2010,100.0
112,2017,100.0
112,2018,100.0
120,2005,57.14286
120,2010,100.0
120,2015,83.33333
120,2016,80.0
120,2017,80.0
120,2018,80.0
124,2005,71.42857
124,2010,78.57143
124,2015,100.0
124,2016,87.5
124,2017,85.71429
124,2018,85.71429
135,2005,76.19048
135,2010,90.0
135,2015,93.10345
135,2016,91.30435
135,2017,92.85714
135,2018,92.85714
140,2016,0.0
142,2005,62.98701
142,2010,74.62687
142,2015,78.57143
142,2016,76.83824
142,2017,84.30769
142,2018,84.82972
143,2005,78.57143
143,2010,84.61538
143,2015,93.33333
143,2016,86.66667
143,2017,89.47368
143,2018,89.47368
144,2017,100.0
144,2018,100.0
145,2005,65.33333
145,2010,77.38095
145,2015,77.18121
145,2016,75.83333
145,2017,83.82353
145,2018,84.55882
148,2005,80.0
148,2010,100.0
148,2015,100.0
148,2016,100.0
148,2017,85.71429
148,2018,85.71429
150,2005,62.22222
150,2010,74.28571
150,2015,74.10072
150,2016,84.09091
150,2017,86.63366
150,2018,89.3401
151,2005,74.07407
151,2010,80.0
151,2015,87.17949
151,2016,86.48649
151,2017,93.22034
151,2018,93.10345
152,2005,50.0
152,2017,100.0
152,2018,100.0
154,2005,58.33333
154,2010,70.73171
154,2015,67.5
154,2016,80.0
154,2017,88.88889
154,2018,92.59259
155,2005,59.25926
155,2010,70.96774
155,2015,70.27027
155,2016,0.0
155,2017,79.62963
155,2018,83.01887
156,2005,56.25
156,2010,65.0
156,2015,60.0
156,2016,55.55556
156,2017,71.42857
156,2018,73.07692
166,2010,100.0
170,2005,100.0
170,2010,86.66667
170,2015,93.75
170,2016,92.30769
170,2017,100.0
170,2018,100.0
178,2005,75.0
178,2010,72.72727
178,2015,90.90909
178,2016,88.88889
178,2017,100.0
178,2018,100.0
180,2005,100.0
180,2010,100.0
180,2015,100.0
180,2016,100.0
180,2017,100.0
180,2018,100.0
188,2017,100.0
188,2018,100.0
191,2017,100.0
191,2018,100.0
192,2005,0.0
192,2010,100.0
192,2015,100.0
192,2016,100.0
192,2017,100.0
192,2018,100.0
196,2010,100.0
196,2017,100.0
196,2018,100.0
199,2005,68.62745
199,2010,83.33333
199,2015,91.22807
199,2016,85.41667
199,2017,90.19608
199,2018,90.19608
202,2005,71.15385
202,2010,81.14754
202,2015,88.0
202,2016,85.57692
202,2017,87.68116
202,2018,87.68116
203,2010,100.0
203,2015,100.0
203,2017,100.0
203,2018,100.0
204,2010,100.0
208,2005,50.0
208,2010,100.0
208,2015,100.0
208,2017,100.0
208,2018,100.0
214,2017,100.0
214,2018,100.0
218,2005,75.0
218,2010,90.0
218,2015,75.0
218,2016,87.5
218,2017,90.90909
218,2018,90.90909
222,2005,100.0
226,2005,90.0
226,2010,88.88889
226,2015,85.71429
226,2016,88.88889
226,2017,90.0
226,2018,90.0
231,2017,100.0
231,2018,100.0
233,2005,0.0
233,2010,100.0
233,2015,100.0
233,2017,100.0
233,2018,100.0
238,2005,100.0
242,2010,0.0
242,2015,0.0
242,2016,0.0
242,2017,0.0
246,2010,50.0
246,2015,100.0
246,2017,100.0
246,2018,100.0
250,2005,60.0
250,2010,36.36364
250,2015,100.0
250,2017,66.66667
250,2018,75.0
260,2010,100.0
266,2005,81.81818
266,2010,87.5
266,2015,80.0
266,2016,77.77778
266,2017,75.0
266,2018,75.0
268,2005,66.66667
268,2010,100.0
268,2015,100.0
268,2017,100.0
268,2018,100.0
276,2005,50.0
276,2010,75.0
276,2015,77.77778
276,2017,84.61538
276,2018,84.61538
288,2005,100.0
288,2015,100.0
288,2016,100.0
288,2017,85.71429
288,2018,85.71429
300,2005,0.0
300,2010,100.0
300,2017,100.0
300,2018,100.0
316,2016,0.0
320,2005,100.0
320,2010,100.0
320,2015,100.0
320,2016,100.0
320,2017,100.0
320,2018,100.0
324,2005,50.0
324,2010,75.0
324,2015,100.0
324,2016,100.0
324,2017,50.0
324,2018,50.0
340,2005,100.0
344,2010,100.0
344,2015,0.0
344,2016,0.0
344,2017,66.66667
344,2018,66.66667
348,2010,100.0
348,2015,100.0
348,2017,100.0
348,2018,100.0
352,2017,100.0
352,2018,100.0
356,2005,58.33333
356,2010,57.14286
356,2015,83.33333
356,2016,70.0
356,2017,72.72727
356,2018,72.72727
360,2005,56.25
360,2010,60.0
360,2015,85.71429
360,2016,100.0
360,2017,93.33333
360,2018,93.33333
364,2005,52.94118
364,2010,66.66667
364,2015,66.66667
364,2016,83.33333
364,2017,77.77778
364,2018,77.77778
368,2005,62.5
368,2010,78.57143
368,2015,75.0
368,2016,85.71429
368,2017,76.92308
368,2018,76.92308
372,2005,100.0
372,2010,100.0
372,2017,100.0
372,2018,100.0
376,2005,50.0
376,2010,100.0
376,2015,100.0
376,2016,100.0
376,2017,100.0
376,2018,100.0
380,2005,100.0
380,2010,40.0
380,2015,62.5
380,2017,77.77778
380,2018,75.0
384,2005,50.0
384,2010,75.0
384,2015,100.0
384,2016,100.0
384,2017,100.0
384,2018,100.0
388,2015,100.0
392,2005,62.5
392,2010,85.71429
392,2015,55.55556
392,2016,60.0
392,2017,60.0
392,2018,60.0
398,2005,72.72727
398,2010,90.0
398,2015,92.30769
398,2016,92.30769
398,2017,93.75
398,2018,93.75
400,2015,100.0
404,2005,100.0
404,2010,50.0
404,2015,100.0
404,2016,100.0
404,2017,100.0
404,2018,100.0
410,2005,25.0
410,2010,75.0
410,2015,75.0
410,2016,77.77778
410,2017,85.71429
410,2018,85.71429
414,2005,63.15789
414,2010,68.75
414,2015,64.70588
414,2016,71.42857
414,2017,76.92308
414,2018,84.61538
417,2010,100.0
417,2017,100.0
417,2018,100.0
419,2005,72.22222
419,2010,79.38144
419,2015,86.13861
419,2016,89.87342
419,2017,96.62921
419,2018,96.62921
422,2010,0.0
428,2010,100.0
428,2015,100.0
428,2017,100.0
428,2018,100.0
430,2010,100.0
430,2016,0.0
430,2017,100.0
430,2018,100.0
432,2005,80.0
432,2010,88.09524
432,2015,92.5
432,2016,91.42857
432,2017,90.90909
432,2018,90.90909
434,2005,96.2963
434,2010,86.2069
434,2015,66.66667
434,2016,71.42857
434,2017,83.33333
434,2018,83.33333
440,2010,100.0
440,2015,100.0
440,2017,100.0
440,2018,100.0
442,2010,100.0
442,2015,100.0
442,2017,100.0
442,2018,100.0
458,2005,60.0
458,2010,82.6087
458,2015,78.26087
458,2016,80.0
458,2017,90.47619
458,2018,90.47619
462,2016,100.0
466,2010,100.0
470,2015,100.0
470,2017,100.0
470,2018,100.0
478,2005,100.0
478,2010,100.0
478,2015,100.0
478,2017,100.0
478,2018,100.0
484,2005,81.81818
484,2010,88.88889
484,2015,91.66667
484,2016,90.90909
484,2017,93.33333
484,2018,93.33333
485,2005,65.92593
485,2010,75.0
485,2015,75.0
485,2016,73.3945
485,2017,81.66667
485,2018,82.5
496,2005,100.0
496,2010,100.0
496,2015,100.0
496,2016,100.0
496,2017,100.0
496,2018,100.0
504,2010,0.0
504,2016,100.0
504,2017,100.0
504,2018,100.0
508,2010,100.0
508,2017,100.0
508,2018,100.0
512,2005,61.53846
512,2010,86.66667
512,2015,85.71429
512,2016,80.0
512,2017,93.33333
512,2018,93.33333
513,2005,55.30303
513,2010,73.65591
513,2015,75.64767
513,2016,78.94737
513,2017,87.77778
513,2018,89.73384
514,2005,55.68862
514,2010,74.67249
514,2015,75.22124
514,2016,76.51515
514,2017,85.80442
514,2018,88.02589
515,2005,67.99277
515,2010,76.69903
515,2015,81.8662
515,2016,81.12033
515,2017,87.5
515,2018,87.95181
516,2010,0.0
516,2017,100.0
516,2018,100.0
518,2005,52.38095
518,2010,69.23077
518,2015,64.0
518,2016,60.0
518,2017,74.35897
518,2018,75.67568
528,2005,50.0
528,2010,100.0
528,2015,61.53846
528,2017,77.77778
528,2018,75.0
533,2010,0.0
533,2015,50.0
533,2016,33.33333
543,2005,60.0
543,2010,42.85714
543,2015,53.84615
543,2016,50.0
543,2017,60.0
543,2018,75.0
554,2005,66.66667
554,2010,88.88889
554,2015,33.33333
554,2016,50.0
554,2017,75.0
554,2018,75.0
558,2015,100.0
562,2005,100.0
562,2010,100.0
562,2017,50.0
562,2018,50.0
566,2005,63.63636
566,2010,83.33333
566,2015,88.46154
566,2016,82.6087
566,2017,85.71429
566,2018,85.71429
570,2010,0.0
578,2005,71.42857
578,2010,77.77778
578,2015,71.42857
578,2016,80.0
578,2017,80.0
578,2018,100.0
580,2015,0.0
580,2016,0.0
581,2005,0.0
581,2010,0.0
581,2015,0.0
584,2005,0.0
584,2015,0.0
584,2016,0.0
585,2005,0.0
586,2005,100.0
586,2010,0.0
586,2015,100.0
586,2016,75.0
586,2017,60.0
586,2018,60.0
591,2005,100.0
591,2010,75.0
591,2015,100.0
591,2016,100.0
591,2017,100.0
591,2018,100.0
598,2005,85.71429
598,2010,100.0
598,2015,77.77778
598,2016,75.0
598,2017,75.0
598,2018,75.0
604,2005,100.0
604,2010,100.0
604,2015,100.0
604,2016,100.0
604,2017,100.0
604,2018,100.0
608,2005,100.0
608,2010,75.0
608,2015,85.71429
608,2016,83.33333
608,2017,100.0
608,2018,100.0
616,2010,100.0
616,2015,100.0
616,2017,100.0
616,2018,100.0
620,2010,0.0
620,2015,50.0
620,2017,66.66667
620,2018,66.66667
624,2010,0.0
626,2005,50.0
626,2010,100.0
626,2015,100.0
626,2016,100.0
626,2017,100.0
626,2018,100.0
634,2005,61.53846
634,2010,81.25
634,2015,78.94737
634,2016,75.0
634,2017,85.71429
634,2018,85.71429
642,2010,100.0
642,2015,100.0
642,2017,100.0
642,2018,100.0
643,2005,73.91304
643,2010,75.0
643,2015,81.48148
643,2016,86.11111
643,2017,91.17647
643,2018,90.90909
646,2010,0.0
682,2005,67.85714
682,2010,75.86207
682,2015,71.42857
682,2016,76.47059
682,2017,82.6087
682,2018,82.6087
686,2005,0.0
686,2015,33.33333
686,2016,0.0
686,2017,100.0
686,2018,100.0
688,2010,100.0
688,2015,100.0
688,2016,100.0
688,2017,100.0
688,2018,100.0
702,2005,50.0
702,2010,65.0
702,2015,72.72727
702,2016,62.5
702,2017,90.90909
702,2018,90.90909
703,2010,100.0
703,2015,100.0
703,2017,100.0
703,2018,100.0
704,2005,66.66667
704,2010,72.72727
704,2015,84.61538
704,2016,90.0
704,2017,100.0
704,2018,100.0
705,2010,100.0
705,2015,100.0
705,2017,100.0
705,2018,100.0
710,2005,60.0
710,2010,68.75
710,2015,84.61538
710,2016,90.90909
710,2017,92.85714
710,2018,92.85714
722,2005,55.17241
722,2010,65.0
722,2015,73.80952
722,2016,66.66667
722,2017,89.28571
722,2018,92.59259
724,2005,57.14286
724,2010,66.66667
724,2015,60.0
724,2017,62.5
724,2018,87.5
728,2017,100.0
728,2018,100.0
729,2005,50.0
729,2010,77.77778
729,2015,100.0
729,2016,100.0
729,2017,100.0
729,2018,100.0
738,2005,70.37037
738,2010,80.91603
738,2015,88.28125
738,2016,85.98131
738,2017,87.76978
738,2018,87.76978
746,2005,83.01887
746,2010,81.03448
746,2015,80.0
746,2016,88.0
746,2017,90.69767
746,2018,90.69767
747,2005,69.56522
747,2010,78.29787
747,2015,78.02198
747,2016,78.37838
747,2017,85.55556
747,2018,86.11111
748,2010,100.0
748,2017,100.0
748,2018,100.0
752,2005,50.0
752,2010,100.0
752,2015,50.0
752,2017,100.0
752,2018,100.0
753,2005,58.92857
753,2010,73.07692
753,2015,78.90625
753,2016,77.3913
753,2017,85.91549
753,2018,86.42857
756,2005,75.0
756,2010,100.0
756,2015,100.0
756,2016,0.0
756,2017,60.0
756,2018,80.0
760,2005,100.0
760,2010,83.33333
762,2005,100.0
764,2005,55.55556
764,2010,71.42857
764,2015,100.0
764,2016,66.66667
764,2017,81.81818
764,2018,81.81818
768,2015,100.0
768,2016,100.0
768,2017,100.0
768,2018,100.0
780,2005,50.0
780,2010,66.66667
780,2015,100.0
780,2016,100.0
780,2017,100.0
780,2018,100.0
784,2005,58.33333
784,2010,65.625
784,2015,70.0
784,2016,60.71429
784,2017,75.86207
784,2018,75.86207
788,2005,66.66667
788,2010,66.66667
788,2015,100.0
788,2016,100.0
788,2017,100.0
788,2018,100.0
792,2005,100.0
792,2010,60.0
792,2015,75.0
792,2016,75.0
792,2017,75.0
792,2018,75.0
795,2005,100.0
795,2010,100.0
795,2015,100.0
795,2016,50.0
795,2017,50.0
795,2018,50.0
800,2015,50.0
800,2016,100.0
800,2017,100.0
800,2018,100.0
804,2005,100.0
804,2010,100.0
804,2015,100.0
804,2016,100.0
804,2017,66.66667
804,2018,66.66667
818,2005,66.66667
818,2010,66.66667
818,2015,85.71429
818,2016,90.0
818,2017,90.90909
818,2018,90.90909
826,2005,54.54545
826,2010,57.14286
826,2015,54.54545
826,2017,80.95238
826,2018,80.95238
834,2010,0.0
834,2015,100.0
834,2016,66.66667
834,2017,0.0
834,2018,0.0
840,2005,34.28571
840,2010,68.75
840,2015,76.08696
840,2016,72.09302
840,2017,91.80328
840,2018,91.52542
858,2017,100.0
858,2018,100.0
860,2010,0.0
862,2005,75.0
862,2010,62.5
862,2015,81.81818
862,2016,90.0
862,2017,85.71429
862,2018,85.71429
887,2005,73.33333
887,2010,90.0
887,2015,100.0
887,2016,80.0
887,2017,100.0
887,2018,100.0
894,2005,0.0
894,2010,50.0
