entity,year,value
392,2018,3.78603
398,2015,2.65632
398,2016,4.29728
398,2017,4.80033
398,2018,5.88335
410,2015,4.79118
410,2016,4.36763
410,2017,4.8959
410,2018,5.56063
410,2019,6.13404
412,2017,7.39084
414,2018,13.36373
414,2019,13.36374
428,2014,4.71562
428,2015,1.25389
428,2016,2.22907
428,2017,1.98083
428,2019,2.53064
440,2014,8.66619
440,2015,4.27961
440,2016,3.98014
440,2017,4.46628
440,2018,4.58859
440,2019,4.65985
442,2014,15.14373
442,2015,12.83576
442,2016,10.97318
442,2017,10.77036
446,2018,7.07023
446,2019,4.37022
458,2015,2.29766
458,2017,7.49194
458,2018,7.84681
458,2019,8.21611
470,2014,9.7407
470,2015,7.27587
470,2016,6.63943
470,2017,5.68979
484,2018,7.71311
484,2019,7.06103
496,2018,4.27
499,2015,1.19622
499,2016,1.70635
499,2017,2.94093
499,2018,3.56127
499,2019,4.07242
504,2014,12.67929
504,2015,1.6
504,2016,4.98318
504,2017,6.89
504,2018,6.75733
504,2019,9.29889
512,2019,8.03323
528,2014,9.02778
528,2015,6.89655
528,2016,8.21918
528,2017,8.16327
528,2018,7.43243
528,2019,8.72483
531,2017,4.10058
562,2017,0.93095
578,2014,18.21809
578,2015,10.15131
578,2016,10.46909
578,2017,11.92851
578,2019,11.0
586,2016,1.45187
586,2019,1.44072
604,2018,3.54488
608,2019,0.67008
616,2014,5.56873
616,2015,2.1935
616,2016,2.60739
616,2017,3.21194
616,2018,3.31671
616,2019,3.46221
620,2014,7.86493
620,2015,6.54202
620,2016,6.45333
620,2017,7.9849
620,2019,8.17325
634,2015,5.58146
634,2016,5.51035
634,2017,5.4286
634,2018,5.34676
634,2019,5.05598
642,2014,3.9693
642,2015,1.00532
642,2016,1.40356
642,2017,1.29841
643,2014,1.10289
643,2015,0.98173
643,2016,1.03793
643,2017,1.27797
643,2018,1.15205
643,2019,1.26746
682,2017,9.7
682,2018,14.5
682,2019,13.78861
688,2014,3.71229
688,2015,2.66931
688,2016,5.47964
688,2017,4.12801
688,2019,4.4992
702,2014,4.27116
702,2015,6.04935
702,2016,6.2906
702,2017,6.2906
702,2018,7.43059
702,2019,7.13517
703,2014,7.1435
703,2015,2.61975
703,2016,3.11341
703,2017,4.14039
703,2019,3.69689
705,2014,7.9432
705,2015,4.1756
705,2016,5.43292
705,2017,4.04973
716,2014,0.572
724,2014,14.22456
724,2015,6.01916
724,2016,6.38231
724,2017,5.92351
724,2019,6.84801
729,2016,1.5996
752,2014,22.4921
752,2015,10.3769
752,2016,9.27828
752,2017,10.44144
752,2019,10.8561
756,2014,6.88935
756,2017,9.31738
756,2019,9.67268
764,2018,1.09852
764,2019,0.88514
768,2017,0.49683
784,2016,11.1
784,2017,11.655
784,2018,16.9
784,2019,17.914
788,2017,14.42312
788,2018,14.66523
788,2019,16.08584
792,2014,3.65488
792,2015,1.93889
792,2016,2.5334
792,2017,2.84279
792,2019,3.15945
807,2014,9.90079
807,2015,2.05228
807,2016,2.87912
818,2014,1.36924
818,2015,0.66387
818,2016,3.7388
818,2018,8.79927
818,2019,7.85625
826,2014,14.0663
826,2015,6.6802
826,2016,8.4953
826,2017,9.55589
826,2019,8.87271
