entity,year,value
458,2011,0.99869
458,2012,1.00424
458,2013,1.00365
458,2016,1.00804
458,2017,0.99651
458,2018,1.01097
462,2002,1.08078
466,2008,1.07533
478,2004,1.0
478,2006,1.0
478,2014,1.0493
478,2017,0.86967
480,2013,1.00989
480,2014,1.06093
480,2015,1.20396
480,2017,0.85879
480,2018,0.83802
496,2000,1.0
496,2001,1.0
496,2002,1.0
496,2003,1.0
496,2004,1.0
496,2005,1.0
496,2006,1.0
496,2010,1.02971
496,2014,1.0
496,2016,1.0
496,2017,1.00999
496,2018,1.05036
498,2016,0.98427
498,2017,1.02868
498,2018,1.03317
500,2001,7.46667
500,2002,2.08
500,2005,6.35294
500,2006,3.52941
500,2007,1.26316
500,2009,1.75
504,2017,1.0
504,2018,1.0
508,2006,1.17429
508,2007,1.23724
508,2008,1.13897
508,2009,1.12205
508,2010,1.07238
508,2011,1.07456
508,2012,1.04917
508,2013,1.03253
508,2014,1.02099
508,2015,1.0147
512,2000,1.0
512,2001,1.0
512,2017,1.0
512,2018,1.0
520,2007,0.80769
524,2008,1.03501
524,2010,1.02885
524,2011,1.02093
524,2013,0.98162
524,2014,0.98159
524,2015,0.97563
524,2019,0.91888
533,2000,1.0
533,2001,1.0
533,2002,1.0
533,2003,1.01348
533,2004,1.00588
533,2005,1.01079
533,2006,0.96764
533,2009,0.99264
533,2010,0.99872
533,2011,1.01726
533,2012,1.04505
543,2000,0.96473
543,2001,0.96601
543,2002,0.95457
543,2003,0.97645
543,2004,0.96772
543,2005,0.96798
543,2006,0.96507
543,2007,0.97053
543,2008,0.79454
543,2009,0.87325
543,2010,0.94005
543,2011,0.99593
543,2012,0.99778
543,2013,1.01661
558,2000,1.26501
558,2001,1.31073
558,2004,1.35592
558,2005,1.33732
558,2006,1.28793
558,2007,1.09121
558,2008,1.2567
558,2010,1.3183
562,2003,1.01485
562,2004,1.00239
562,2006,0.9717
562,2010,1.00496
562,2014,2.01047
562,2015,1.00064
562,2017,1.10808
566,2003,1.12911
566,2006,1.17339
566,2010,1.00125
570,2015,1.0
591,2000,1.06916
591,2001,1.0419
591,2002,1.11032
591,2004,1.09922
591,2005,1.09814
591,2006,1.04597
591,2007,1.03818
591,2008,1.03176
591,2009,1.03144
591,2010,1.02647
591,2011,1.0101
591,2014,1.00871
598,2012,1.0
600,2012,1.05304
604,2014,1.04666
604,2015,1.02603
604,2016,1.02659
604,2018,1.02547
608,2014,1.0
608,2015,1.0
608,2016,1.0
608,2017,1.0
630,2014,1.00004
630,2015,1.00742
630,2016,0.99985
634,2006,0.90255
634,2008,1.00087
634,2011,0.85294
646,2007,0.61744
646,2011,0.82533
646,2012,0.80179
646,2013,0.87004
646,2015,0.87162
646,2016,0.91246
646,2017,0.8766
646,2018,1.04079
659,2002,0.96433
659,2003,0.8629
659,2004,0.98675
659,2005,0.70516
659,2009,1.20821
659,2010,1.41073
659,2011,1.01314
659,2012,1.12048
659,2014,1.15971
659,2015,1.16686
659,2016,1.16645
660,2006,0.94266
660,2007,1.09626
660,2011,1.21429
662,2001,1.08658
662,2005,1.15521
662,2006,1.10647
662,2011,1.11842
662,2012,1.11436
662,2013,1.59494
662,2014,1.25145
662,2017,1.06188
662,2018,1.07955
670,2000,0.87977
670,2001,0.90449
670,2002,0.7139
670,2003,0.83256
670,2004,0.86994
670,2007,1.02729
670,2008,1.17031
670,2009,1.60012
670,2010,0.98936
670,2011,1.11567
670,2012,1.13594
670,2013,1.25011
670,2014,1.11086
670,2015,1.08492
678,2011,1.13154
678,2014,2.50562
678,2015,2.19687
682,2013,1.0
682,2014,1.0
682,2015,1.0
682,2016,1.0
682,2017,1.0
682,2018,1.0
686,2011,1.30533
686,2012,1.64122
686,2013,1.07538
686,2014,1.15848
686,2015,1.23898
686,2016,1.19625
688,2007,1.0
688,2011,1.48179
690,2000,1.15606
690,2001,0.94352
690,2003,1.08779
690,2012,0.95285
690,2013,1.03105
690,2014,1.01444
690,2015,1.00057
690,2016,1.02947
690,2017,1.00578
690,2018,1.0
694,2011,1.34858
694,2012,1.33938
694,2013,1.19746
694,2015,1.13789
702,2007,0.99358
702,2008,0.99559
702,2009,0.99749
702,2016,1.0
702,2017,1.00006
716,2012,1.10803
716,2013,1.05499
722,2000,1.11125
722,2001,1.12101
722,2002,1.12062
722,2003,1.13131
722,2004,1.13065
722,2005,1.16395
722,2006,1.13288
722,2007,1.12455
722,2008,1.04511
722,2009,1.02269
722,2010,1.0438
722,2011,1.10536
722,2012,1.14006
722,2013,1.16235
722,2014,1.21076
722,2015,1.23533
722,2016,1.2381
722,2017,1.2566
722,2018,1.25469
747,2015,1.05119
747,2017,1.03407
747,2018,1.01957
748,2002,1.26919
748,2003,1.01942
748,2004,0.99864
748,2005,1.00916
748,2006,0.99862
748,2009,0.97002
748,2010,0.91931
748,2011,0.94639
748,2012,0.93707
748,2013,0.96456
748,2015,0.96575
764,2015,1.0
764,2017,1.0
764,2018,1.0
776,2013,1.11378
776,2014,1.0778
776,2015,0.98868
784,2016,1.0
788,2017,1.0
788,2018,1.0
796,2000,0.84691
796,2003,0.98355
798,2016,1.1328
798,2018,0.95652
804,2018,0.94135
818,2016,1.13963
818,2018,1.05321
854,2009,1.15396
854,2011,1.11672
854,2012,1.1021
854,2013,1.06495
854,2014,1.07165
854,2015,1.00453
854,2016,0.9969
854,2017,0.9911
854,2018,1.00602
860,2006,1.0
860,2007,1.0
860,2008,1.0
860,2009,1.0
860,2010,1.0
860,2011,1.0
860,2017,1.0087
860,2018,1.00967
