entity,year,value
214,2007,59.6
214,2008,68.9
214,2009,71.1
214,2010,76.0
214,2011,79.7
214,2012,78.5
214,2013,84.2
214,2014,87.1
214,2015,67.1
214,2016,73.3
214,2017,70.9
214,2018,89.3
214,2019,88.7
218,2003,1.6
218,2004,1.7
218,2005,1.6
218,2006,1.8
218,2007,1.9
218,2008,1.9
218,2009,2.0
218,2010,2.2
218,2011,2.3
218,2012,2.5
218,2013,2.6
218,2014,2.8
218,2015,2.9
218,2016,2.9
218,2017,2.9
218,2018,3.1
218,2019,3.0
222,2000,12.1
222,2001,11.8
222,2002,12.8
222,2003,12.2
222,2004,1.4
222,2005,1.6
222,2006,1.5
222,2007,1.6
222,2008,1.7
222,2009,1.6
222,2010,1.6
222,2011,1.6
222,2012,1.7
222,2013,1.8
222,2014,1.8
222,2015,1.8
222,2016,1.8
222,2017,1.9
222,2018,2.0
233,2010,4.8
233,2014,5.8
233,2018,7.0
246,2010,18.1
246,2013,19.3
246,2014,19.4
246,2016,19.6
246,2017,19.8
250,2010,16.3
250,2014,17.4
250,2018,18.0
270,2012,26.9
276,2010,17.0
276,2014,17.8
288,2015,7.9
300,2010,11.0
300,2014,9.5
300,2018,9.0
320,2000,8.0
320,2002,9.6
320,2003,9.7
320,2004,9.3
320,2006,11.7
320,2010,12.0
320,2011,12.5
320,2012,12.8
320,2013,14.1
320,2014,14.2
320,2015,14.1
320,2016,14.3
320,2017,14.4
328,2018,516.7
340,2001,20.3
340,2002,19.4
340,2003,22.3
340,2004,21.8
340,2005,25.3
340,2006,24.7
340,2007,29.2
340,2008,36.5
340,2009,38.5
340,2010,39.8
340,2012,40.8
340,2013,41.9
340,2014,41.5
340,2015,35.9
340,2016,37.6
340,2017,36.2
340,2018,36.6
340,2019,39.7
348,2014,1433.5
348,2018,1744.0
352,2014,2760.0
352,2015,3010.0
352,2016,3230.0
352,2017,3430.0
352,2018,3520.0
360,2017,13645.9
360,2019,14440.0
372,2010,22.2
372,2014,24.2
372,2018,23.0
376,2014,54.0
376,2015,55.7
376,2016,57.0
376,2018,61.7
380,2010,14.5
380,2014,15.4
380,2018,16.0
400,2017,2.1
400,2018,1.8
400,2019,1.7
410,2009,14463.0
410,2010,15088.0
410,2011,15954.0
410,2012,17074.0
410,2013,18459.0
410,2014,19108.0
410,2015,18142.0
410,2016,18786.0
410,2017,19512.0
410,2018,21922.0
410,2019,23069.0
418,2017,14180.5
422,2019,6493.4
428,2010,3.8
428,2014,4.4
428,2018,6.0
440,2010,3.4
440,2014,3.9
440,2018,5.2
442,2010,22.0
442,2014,22.9
442,2018,25.0
450,2015,1248.6
454,2013,217.3
458,2011,9.3
458,2012,9.8
458,2013,10.4
458,2014,11.3
458,2015,12.1
458,2016,12.8
458,2017,15.3
458,2018,16.3
462,2016,77.0
466,2013,487.4
470,2010,8.5
470,2014,9.9
470,2018,12.0
480,2011,85.1
480,2012,90.2
480,2013,97.5
480,2014,112.7
480,2015,119.4
480,2016,121.4
480,2017,128.8
480,2018,131.6
480,2019,123.1
484,2000,22.4
484,2002,23.7
484,2008,33.4
484,2010,31.5
484,2012,35.9
484,2014,36.6
484,2016,34.8
496,2019,4010.4
499,2014,4.1
524,2017,98.5
528,2010,17.3
528,2014,17.9
528,2018,18.0
531,2018,72.3
558,2001,13.3
558,2005,14.6
558,2009,24.3
558,2014,41.5
578,2014,257.4
578,2018,286.0
586,2016,75.0
586,2017,90.1
586,2018,90.0
591,2000,2.9
591,2001,2.3
591,2009,3.0
591,2010,3.2
591,2011,3.6
591,2012,4.1
591,2013,4.1
591,2014,4.5
600,2001,5219.1
600,2002,4118.5
600,2003,4753.0
600,2004,4412.7
600,2005,5049.3
600,2006,5775.6
600,2007,5857.0
600,2008,6670.9
600,2009,7009.5
600,2010,7615.9
600,2011,9031.4
600,2012,9402.2
600,2013,10650.3
600,2014,11416.0
600,2015,11813.7
600,2016,11616.0
600,2017,12168.3
600,2018,13623.2
600,2019,14151.5
604,2000,3.5
604,2001,3.8
604,2002,4.0
604,2003,4.0
604,2004,3.6
604,2005,3.6
604,2006,4.0
604,2007,4.6
604,2008,4.9
604,2009,5.4
604,2010,5.7
604,2011,6.2
604,2012,6.7
604,2013,6.8
604,2014,7.1
616,2014,23.7
620,2007,4.4
620,2008,4.5
620,2009,4.6
620,2010,4.7
620,2011,4.8
620,2012,4.8
620,2013,4.8
620,2014,7.5
620,2015,4.9
620,2016,4.9
620,2017,5.0
620,2018,5.2
626,2010,1.0
626,2013,4.0
642,2014,12.4
642,2018,25.9
643,2015,189.0
643,2017,222.0
646,2017,402.3
688,2014,188.0
688,2015,194.9
688,2016,198.7
688,2017,202.8
688,2018,215.2
688,2019,232.0
703,2010,4.7
703,2014,5.3
703,2015,6.0
703,2019,7.6
704,2009,2626.4
704,2011,15559.0
704,2012,18686.0
704,2013,20564.0
704,2014,22442.6
704,2015,25361.8
704,2016,27103.2
704,2017,26679.7
704,2018,28666.1
704,2019,31909.6
705,2010,9.1
705,2014,8.8
705,2018,10.0
710,2019,20.0
716,2014,2.0
724,2010,11.5
724,2012,15.0
724,2013,15.0
724,2014,15.0
724,2015,15.0
724,2016,15.0
724,2017,15.0
724,2018,16.0
748,2016,25.2
752,2014,187.8
752,2015,186.0
752,2016,190.7
752,2017,195.9
752,2018,201.2
756,2014,41.0
756,2018,41.0
768,2011,602.2
768,2015,766.3
768,2017,678.6
776,2018,13.5
792,2014,11.2
800,2012,1310.3
800,2017,2111.9
804,2016,33.3
807,2014,166.2
826,2014,15.1
826,2015,14.9
826,2016,15.4
826,2017,15.9
826,2018,16.4
826,2019,17.0
840,2010,21.4
840,2011,21.7
840,2012,22.0
840,2013,22.3
840,2014,22.7
840,2015,23.2
840,2016,23.9
840,2017,24.3
840,2018,25.0
840,2019,25.7
854,2018,693.1
858,2000,41.7
858,2001,39.8
858,2002,38.0
858,2003,39.3
858,2004,43.3
858,2005,47.0
858,2006,56.0
858,2007,61.4
858,2008,68.9
858,2009,80.8
858,2010,86.0
858,2011,99.7
858,2012,110.2
858,2013,123.6
858,2014,140.6
858,2015,155.7
858,2016,162.5
858,2017,190.2
858,2018,201.8
858,2019,222.0
862,2000,1322.0
862,2001,1576.0
862,2002,1773.0
862,2003,1971.0
862,2004,2452.0
862,2005,3194.0
862,2006,4310.0
882,2012,8.4
882,2017,8.4
894,2017,33.5
894,2018,19.2
