entity,year,value
202,2000,141976.0
202,2005,150737.0
202,2010,160880.0
202,2015,176061.0
202,2016,181285.0
203,2000,3358.0
203,2005,3977.0
203,2010,3557.0
203,2015,5058.0
203,2016,4680.0
204,2000,1598.0
204,2005,1806.0
204,2010,2024.0
204,2015,2317.0
204,2016,2381.0
208,2000,4836.0
208,2005,4152.0
208,2010,4506.0
208,2015,4708.0
208,2016,4760.0
214,2000,1247.0
214,2005,1419.0
214,2010,1483.0
214,2015,1655.0
214,2016,1699.0
218,2000,3193.0
218,2005,3138.0
218,2010,3350.0
218,2015,4054.0
218,2016,4360.0
222,2000,1048.0
222,2005,1014.0
222,2010,1069.0
222,2015,1201.0
222,2016,1236.0
226,2000,171.0
226,2005,169.0
226,2010,195.0
226,2015,215.0
226,2016,220.0
231,2000,12301.0
231,2005,12927.0
231,2010,13702.0
231,2015,15049.0
231,2016,15460.0
232,2000,909.0
232,2005,957.0
232,2010,976.0
232,2015,1013.0
232,2016,1020.0
233,2000,306.0
233,2005,327.0
233,2010,321.0
233,2015,329.0
233,2016,345.0
242,2000,418.0
242,2005,402.0
242,2010,303.0
242,2015,323.0
242,2016,336.0
246,2000,1556.0
246,2005,1573.0
246,2010,1641.0
246,2015,1705.0
246,2016,1742.0
250,2000,26803.0
250,2005,26771.0
250,2010,27002.0
250,2015,30392.0
250,2016,31072.0
262,2000,123.0
262,2005,129.0
262,2010,128.0
262,2015,155.0
262,2016,163.0
266,2000,274.0
266,2005,262.0
266,2010,285.0
266,2015,309.0
266,2016,311.0
268,2000,1209.0
268,2005,2086.0
268,2010,2439.0
268,2015,2085.0
268,2016,2190.0
270,2000,267.0
270,2005,285.0
270,2010,304.0
270,2015,343.0
270,2016,352.0
276,2000,47915.0
276,2005,48404.0
276,2010,52945.0
276,2015,59729.0
276,2016,58839.0
288,2000,2671.0
288,2005,3474.0
288,2010,4339.0
288,2015,4749.0
288,2016,4887.0
296,2000,35.0
296,2005,37.0
296,2010,41.0
296,2015,47.0
296,2016,49.0
300,2000,9082.0
300,2005,7990.0
300,2010,10228.0
300,2015,11056.0
300,2016,10499.0
308,2000,48.0
308,2005,35.0
308,2010,27.0
308,2015,20.0
308,2016,20.0
320,2000,2118.0
320,2005,2545.0
320,2010,2439.0
320,2015,2837.0
320,2016,2756.0
324,2000,2259.0
324,2005,2523.0
324,2010,2740.0
324,2015,2944.0
324,2016,3004.0
328,2000,161.0
328,2005,151.0
328,2010,157.0
328,2015,184.0
328,2016,191.0
332,2000,2469.0
332,2005,2295.0
332,2010,2427.0
332,2015,3089.0
332,2016,3143.0
340,2000,1174.0
340,2005,1326.0
340,2010,1447.0
340,2015,1626.0
340,2016,1678.0
348,2000,4798.0
348,2005,6067.0
348,2010,5759.0
348,2015,7432.0
348,2016,6538.0
352,2000,101.0
352,2005,103.0
352,2010,131.0
352,2015,138.0
352,2016,145.0
356,2000,921270.0
356,2005,866174.0
356,2010,921860.0
356,2015,984587.0
356,2016,1017179.0
360,2000,85772.0
360,2005,90282.0
360,2010,97263.0
360,2015,100701.0
360,2016,103704.0
364,2000,12999.0
364,2005,13901.0
364,2010,14870.0
364,2015,14333.0
364,2016,14552.0
368,2000,3123.0
368,2005,2884.0
368,2010,3246.0
368,2015,3532.0
368,2016,3569.0
372,2000,2619.0
372,2005,2291.0
372,2010,2037.0
372,2015,2626.0
372,2016,2735.0
376,2000,2493.0
376,2005,2449.0
376,2010,2289.0
376,2015,2742.0
376,2016,2804.0
380,2000,37163.0
380,2005,37842.0
380,2010,36495.0
380,2015,42188.0
380,2016,41311.0
384,2000,3771.0
384,2005,4522.0
384,2010,5335.0
384,2015,6352.0
384,2016,6501.0
388,2000,688.0
388,2005,636.0
388,2010,598.0
388,2015,627.0
388,2016,639.0
392,2000,57088.0
392,2005,71158.0
392,2010,87518.0
392,2015,109970.0
392,2016,115041.0
398,2000,6684.0
398,2005,6816.0
398,2010,6811.0
398,2015,6690.0
398,2016,6614.0
400,2000,635.0
400,2005,667.0
400,2010,762.0
400,2015,992.0
400,2016,1042.0
404,2000,2880.0
404,2005,2959.0
404,2010,2857.0
404,2015,3222.0
404,2016,3432.0
408,2000,16579.0
408,2005,23812.0
408,2010,28314.0
408,2015,30618.0
408,2016,31558.0
410,2000,15434.0
410,2005,13255.0
410,2010,14221.0
410,2015,16478.0
410,2016,16740.0
414,2000,161.0
414,2005,220.0
414,2010,212.0
414,2015,289.0
414,2016,312.0
417,2000,2834.0
417,2005,2757.0
417,2010,1938.0
417,2015,1356.0
417,2016,1509.0
418,2000,2043.0
418,2005,2156.0
418,2010,2231.0
418,2015,2390.0
418,2016,2463.0
419,2000,193568.0
419,2005,206077.0
419,2010,220459.0
419,2015,230378.0
419,2016,233125.0
422,2000,755.0
422,2005,900.0
422,2010,1075.0
422,2015,1475.0
422,2016,1574.0
426,2000,945.0
426,2005,1008.0
426,2010,1080.0
426,2015,1083.0
426,2016,1103.0
428,2000,489.0
428,2005,429.0
428,2010,445.0
428,2015,393.0
428,2016,421.0
430,2000,380.0
430,2005,418.0
430,2010,463.0
430,2015,496.0
430,2016,528.0
432,2000,91938.0
432,2005,93944.0
432,2010,95077.0
432,2015,101154.0
432,2016,103404.0
434,2000,953.0
434,2005,995.0
434,2010,1035.0
434,2015,1064.0
434,2016,1132.0
440,2000,1246.0
440,2005,1203.0
440,2010,959.0
440,2015,823.0
440,2016,699.0
442,2000,276.0
442,2005,244.0
442,2010,269.0
442,2015,260.0
442,2016,267.0
450,2000,5021.0
450,2005,5236.0
450,2010,5550.0
450,2015,5797.0
450,2016,5953.0
454,2000,1986.0
454,2005,1690.0
454,2010,1685.0
454,2015,1788.0
454,2016,1876.0
458,2000,4864.0
458,2005,5070.0
458,2010,5337.0
458,2015,6058.0
458,2016,6300.0
462,2000,114.0
462,2005,103.0
462,2010,108.0
462,2015,113.0
462,2016,113.0
466,2000,4568.0
466,2005,4474.0
466,2010,4891.0
466,2015,5309.0
466,2016,5405.0
470,2000,171.0
470,2005,184.0
470,2010,165.0
470,2015,194.0
470,2016,197.0
478,2000,386.0
478,2005,447.0
478,2010,529.0
478,2015,622.0
478,2016,652.0
480,2000,613.0
480,2005,721.0
480,2010,624.0
480,2015,840.0
480,2016,887.0
484,2000,26251.0
484,2005,30462.0
484,2010,35195.0
484,2015,36809.0
484,2016,36494.0
485,2000,33700.0
485,2005,39112.0
485,2010,45263.0
485,2015,49183.0
485,2016,50520.0
496,2000,543.0
496,2005,371.0
496,2010,312.0
496,2015,326.0
496,2016,335.0
498,2000,1989.0
498,2005,2173.0
498,2010,1854.0
498,2015,1105.0
498,2016,1007.0
499,2000,179.0
499,2005,187.0
499,2010,180.0
499,2015,183.0
499,2016,186.0
504,2000,6588.0
504,2005,6197.0
504,2010,5895.0
504,2015,6231.0
504,2016,6441.0
508,2000,3281.0
508,2005,2949.0
508,2010,2897.0
508,2015,2854.0
508,2016,2915.0
512,2000,133.0
512,2005,128.0
512,2010,150.0
512,2015,171.0
512,2016,174.0
513,2000,602413.0
513,2005,604936.0
513,2010,597976.0
513,2015,661404.0
513,2016,660229.0
514,2000,673002.0
514,2005,690141.0
514,2010,700524.0
514,2015,788714.0
514,2016,792750.0
515,2000,3003184.0
515,2005,2827214.0
515,2010,2854411.0
515,2015,2945761.0
515,2016,3015192.0
516,2000,674.0
516,2005,672.0
516,2010,689.0
516,2015,713.0
516,2016,726.0
518,2000,1293182.0
518,2005,1114267.0
518,2010,1022994.0
518,2015,981758.0
518,2016,995436.0
524,2000,15477.0
524,2005,16520.0
524,2010,17302.0
524,2015,18681.0
524,2016,18952.0
528,2000,10313.0
528,2005,10315.0
528,2010,9920.0
528,2015,11235.0
528,2016,10843.0
543,2000,2847.0
543,2005,2960.0
543,2010,3127.0
543,2015,3812.0
543,2016,3946.0
548,2000,74.0
548,2005,68.0
548,2010,75.0
548,2015,85.0
548,2016,87.0
554,2000,1769.0
554,2005,1820.0
554,2010,1978.0
554,2015,2166.0
554,2016,2209.0
558,2000,743.0
558,2005,842.0
558,2010,942.0
558,2015,1015.0
558,2016,1041.0
562,2000,2094.0
562,2005,2675.0
562,2010,3168.0
562,2015,3652.0
562,2016,3767.0
566,2000,24795.0
566,2005,27067.0
566,2010,28865.0
566,2015,31900.0
566,2016,32984.0
578,2000,2605.0
578,2005,2630.0
578,2010,2861.0
578,2015,3087.0
578,2016,3136.0
583,2000,42.0
583,2005,43.0
583,2010,39.0
583,2015,39.0
583,2016,39.0
586,2000,55640.0
586,2005,60673.0
586,2010,64710.0
586,2015,69508.0
586,2016,71484.0
591,2000,695.0
591,2005,978.0
591,2010,1182.0
591,2015,1167.0
591,2016,1303.0
598,2000,2005.0
598,2005,2142.0
598,2010,2403.0
598,2015,3049.0
598,2016,3164.0
600,2000,906.0
600,2005,940.0
600,2010,1002.0
600,2015,1138.0
600,2016,1170.0
604,2000,5052.0
604,2005,6555.0
604,2010,8366.0
604,2015,9585.0
604,2016,9700.0
608,2000,25491.0
608,2005,31832.0
608,2010,37205.0
608,2015,40904.0
608,2016,42243.0
616,2000,15234.0
616,2005,15904.0
616,2010,16934.0
616,2015,18510.0
616,2016,17892.0
620,2000,7759.0
620,2005,7615.0
620,2010,8048.0
620,2015,7271.0
620,2016,7155.0
624,2000,270.0
624,2005,274.0
624,2010,295.0
624,2015,308.0
624,2016,325.0
626,2000,223.0
626,2005,237.0
626,2010,258.0
626,2015,253.0
626,2016,264.0
634,2000,23.0
634,2005,22.0
634,2010,36.0
634,2015,50.0
634,2016,55.0
642,2000,9602.0
642,2005,9447.0
642,2010,8829.0
642,2015,9575.0
642,2016,9349.0
643,2000,57603.0
643,2005,46919.0
643,2010,37430.0
643,2015,33771.0
643,2016,33346.0
646,2000,2622.0
646,2005,1905.0
646,2010,1632.0
646,2015,1679.0
646,2016,1721.0
662,2000,74.0
662,2005,78.0
662,2010,67.0
662,2015,64.0
662,2016,65.0
670,2000,19.0
670,2005,24.0
670,2010,25.0
670,2015,29.0
670,2016,29.0
678,2000,68.0
678,2005,68.0
678,2010,72.0
678,2015,75.0
678,2016,76.0
682,2000,2138.0
682,2005,2349.0
682,2010,2616.0
682,2015,2927.0
682,2016,3031.0
686,2000,2140.0
686,2005,2503.0
686,2010,2550.0
686,2015,2683.0
686,2016,2736.0
688,2000,4965.0
688,2005,4789.0
688,2010,4513.0
688,2015,5462.0
688,2016,5514.0
690,2000,26.0
690,2005,26.0
690,2010,27.0
690,2015,30.0
690,2016,30.0
694,2000,1514.0
694,2005,1653.0
694,2010,1698.0
694,2015,1813.0
694,2016,1918.0
702,2000,891.0
702,2005,910.0
702,2010,928.0
702,2015,799.0
702,2016,865.0
703,2000,1231.0
703,2005,1282.0
703,2010,1480.0
703,2015,1308.0
703,2016,1335.0
704,2000,23594.0
704,2005,25839.0
704,2010,27731.0
704,2015,29951.0
704,2016,30627.0
705,2000,800.0
705,2005,774.0
705,2010,679.0
705,2015,729.0
705,2016,742.0
706,2000,1708.0
706,2005,1905.0
706,2010,1929.0
706,2015,2240.0
706,2016,2296.0
710,2000,19066.0
710,2005,20698.0
710,2010,21561.0
710,2015,22888.0
710,2016,23526.0
716,2000,2911.0
716,2005,3031.0
716,2010,3008.0
716,2015,2921.0
716,2016,2970.0
722,2000,17470.0
722,2005,17691.0
722,2010,17982.0
722,2015,20284.0
722,2016,20828.0
724,2000,37717.0
724,2005,41767.0
724,2010,36394.0
724,2015,44574.0
724,2016,43187.0
728,2000,1296.0
728,2005,1421.0
728,2010,1598.0
728,2015,1746.0
728,2016,1823.0
729,2000,6731.0
729,2005,7367.0
729,2010,7665.0
729,2015,8445.0
729,2016,8730.0
738,2000,148707.0
738,2005,158104.0
738,2010,168545.0
738,2015,184506.0
738,2016,190015.0
740,2000,100.0
740,2005,99.0
740,2010,91.0
740,2015,95.0
740,2016,97.0
746,2000,33008.0
746,2005,35408.0
746,2010,37911.0
746,2015,42417.0
746,2016,42561.0
747,2000,80792.0
747,2005,90067.0
747,2010,99132.0
747,2015,108666.0
747,2016,110602.0
748,2000,357.0
748,2005,358.0
748,2010,365.0
748,2015,391.0
748,2016,402.0
752,2000,4541.0
752,2005,4624.0
752,2010,4746.0
752,2015,5112.0
752,2016,5214.0
753,2000,1546503.0
753,2005,1401300.0
753,2010,1345485.0
753,2015,1341012.0
753,2016,1367353.0
756,2000,3473.0
756,2005,3359.0
756,2010,3293.0
756,2015,3659.0
756,2016,3625.0
760,2000,1934.0
760,2005,2231.0
760,2010,2617.0
760,2015,2699.0
760,2016,2742.0
762,2000,1436.0
762,2005,1381.0
762,2010,1489.0
762,2015,1722.0
762,2016,1775.0
764,2000,24283.0
764,2005,26139.0
764,2010,28667.0
764,2015,29823.0
764,2016,30746.0
768,2000,1178.0
768,2005,1334.0
768,2010,1438.0
768,2015,1597.0
768,2016,1664.0
776,2000,39.0
776,2005,39.0
776,2010,39.0
776,2015,38.0
776,2016,39.0
780,2000,275.0
780,2005,339.0
780,2010,374.0
780,2015,394.0
780,2016,405.0
784,2000,319.0
784,2005,365.0
784,2010,654.0
784,2015,792.0
784,2016,825.0
788,2000,2418.0
788,2005,2656.0
788,2010,2914.0
788,2015,3078.0
788,2016,3115.0
792,2000,19090.0
792,2005,23629.0
792,2010,27633.0
792,2015,29575.0
792,2016,30282.0
795,2000,737.0
795,2005,662.0
795,2010,427.0
795,2015,467.0
795,2016,467.0
800,2000,4197.0
800,2005,4306.0
800,2010,4675.0
800,2015,5271.0
800,2016,5447.0
804,2000,31651.0
804,2005,23371.0
804,2010,16102.0
804,2015,13106.0
804,2016,13068.0
807,2000,632.0
807,2005,818.0
807,2010,788.0
807,2015,884.0
807,2016,911.0
818,2000,17941.0
818,2005,20630.0
818,2010,22919.0
818,2015,26246.0
818,2016,25909.0
826,2000,43604.0
826,2005,48051.0
826,2010,47477.0
826,2015,50134.0
826,2016,50026.0
834,2000,5173.0
834,2005,5197.0
834,2010,5868.0
834,2015,6748.0
834,2016,6997.0
840,2000,185820.0
840,2005,196753.0
840,2010,208111.0
840,2015,241856.0
840,2016,246944.0
854,2000,1991.0
854,2005,1988.0
854,2010,2114.0
854,2015,2357.0
854,2016,2416.0
858,2000,2073.0
858,2005,2467.0
858,2010,2836.0
858,2015,2853.0
858,2016,2671.0
860,2000,5915.0
860,2005,4395.0
860,2010,2953.0
860,2015,3470.0
860,2016,3554.0
862,2000,4503.0
862,2005,5345.0
862,2010,5743.0
862,2015,6931.0
862,2016,7212.0
882,2000,64.0
882,2005,58.0
882,2010,53.0
882,2015,51.0
882,2016,52.0
887,2000,5012.0
887,2005,5299.0
887,2010,5795.0
887,2015,6176.0
887,2016,6395.0
894,2000,1765.0
894,2005,1719.0
894,2010,1799.0
894,2015,1869.0
894,2016,1910.0
