entity,year,value
8,2000,0.852265956567033
8,2009,0.46383384890576
8,2012,0.965830894353431
8,2018,0.84506002566857
12,2015,1.46812906734449
31,2006,1.04169669218322
31,2009,0.906321644287555
32,2000,0.802379752938836
32,2006,0.484567415813388
32,2009,0.612311143358687
32,2012,0.434638518668697
32,2018,0.523425266072611
36,2000,0.956650935545642
36,2003,0.934194509376165
36,2006,0.970431137621151
36,2009,0.969746655676004
36,2012,0.984833806420093
36,2015,0.912075650714171
36,2018,0.892829433667803
40,2000,0.626427026305749
40,2003,0.769248672060598
40,2006,0.686119957188034
40,2009,0.732376547107446
40,2012,0.760657949848923
40,2015,0.664100763036665
40,2018,0.695907708907706
48,2011,3.26006323811031
51,2003,0.949861568789185
51,2007,1.15574579472205
56,2000,0.937518430352528
56,2003,0.952766391205222
56,2006,0.921548369532659
56,2009,0.892773449603778
56,2012,0.854805706344166
56,2015,0.733579464824642
56,2018,0.76468905573407
70,2018,0.902083532281409
76,2000,0.65136285127717
76,2009,0.485966922733533
76,2012,1.08190843832784
76,2015,0.856687478572179
76,2018,0.757111345665248
96,2018,0.599217763855543
100,2000,0.517785563783226
100,2006,0.38319910971483
100,2009,0.457539036811309
100,2012,0.436975873817617
100,2015,0.463060254563869
100,2018,0.564449849736995
112,2018,0.727075057556966
116,2015,0.745286591815426
124,2000,0.955554036279554
124,2003,0.960107473622292
124,2006,0.959086635906278
124,2009,0.964566765815826
124,2012,0.998474770916639
124,2015,1.01408131278335
124,2018,0.968068877350321
152,2003,0.403929486636497
152,2011,0.120993852323983
152,2015,0.442619283753235
170,2006,0.27622916156151
170,2009,0.827788888869315
170,2012,0.530989540109422
170,2015,0.531984014592654
170,2018,0.805642038935765
188,2009,0.758597240489348
188,2015,0.995715140190988
188,2018,0.890136752737893
191,2006,0.685874523537972
191,2009,0.822548061507104
191,2012,0.922969799539587
191,2015,0.704379255331039
191,2018,0.840797733796035
196,2018,1.08902699086126
203,2000,0.693793998512121
203,2003,1.01953037516219
203,2006,0.747140086078642
203,2009,0.928425923246744
203,2012,0.875337645503157
203,2015,0.807528819830372
203,2018,0.75910514958455
208,2000,0.696352029878192
208,2003,0.85314234022438
208,2006,0.663628792941049
208,2009,0.698572823960089
208,2012,0.753193752306218
208,2015,0.728493477831312
208,2018,0.79837794384267
214,2015,0.769716318904543
214,2018,1.05734330445669
218,2015,0.766312096148503
233,2015,0.899903538705837
233,2018,0.882884502899674
246,2000,0.928499771957803
246,2003,0.837872726872658
246,2006,0.820301079565462
246,2009,0.884408588631581
246,2012,0.728503781140496
246,2015,0.767005818430432
246,2018,0.793875072527382
250,2000,0.803092782639737
250,2003,0.72720981032472
250,2006,0.682516563461615
250,2009,0.712634236649118
250,2012,0.718194078293445
250,2015,0.647182730386766
250,2018,0.770104004823222
268,2009,0.742118857985839
268,2015,0.576078697369527
268,2018,0.701110347220509
276,2000,0.477319802068535
276,2003,0.621583374296451
276,2006,0.690796746803038
276,2009,0.798283564054114
276,2012,0.814505943687997
