entity,year,value
591,2000,0.43603
591,2001,0.28771
591,2002,0.21309
591,2003,0.25725
591,2004,0.41305
591,2005,0.32104
591,2006,0.24315
591,2007,0.30121
591,2008,0.2715
591,2009,0.49209
591,2011,0.38592
591,2013,0.39901
591,2014,0.35971
591,2015,0.55598
591,2016,0.56088
591,2017,0.73153
591,2018,0.65558
600,2001,0.50732
600,2003,0.65296
600,2004,0.3734
600,2005,0.74185
600,2006,0.64733
600,2007,0.60177
600,2008,0.36544
600,2009,0.62215
600,2010,0.79359
600,2011,0.53443
600,2012,0.51892
600,2013,0.51422
600,2014,0.81651
600,2015,0.74692
600,2017,0.6936
600,2018,0.59298
604,2001,0.4669
604,2002,0.42368
604,2003,0.22325
604,2004,0.34163
604,2005,0.44307
604,2006,0.55077
604,2007,0.70577
604,2008,0.49252
604,2009,0.55047
604,2010,0.62488
604,2011,0.65203
604,2012,0.65702
604,2013,0.62762
604,2014,0.65585
604,2015,0.66166
604,2016,0.65682
604,2017,0.74437
604,2018,0.81705
608,2004,0.42918
608,2018,0.72267
626,2009,0.32401
626,2016,0.40936
646,2005,0.12446
646,2010,0.09036
646,2015,0.21199
686,2011,0.16613
686,2016,0.36018
686,2017,0.17128
694,2013,0.26062
694,2017,0.1273
704,2011,0.71942
704,2014,0.64853
716,2010,0.37576
728,2010,0.08467
729,2014,0.23381
740,2010,0.15074
748,2006,0.30053
748,2010,0.58252
748,2014,0.27059
760,2006,0.19376
762,2006,0.75632
762,2012,0.8162
762,2017,0.94287
764,2013,0.91583
764,2016,0.84401
800,2006,0.00963
800,2011,0.07158
800,2016,0.08124
818,2005,0.36749
818,2009,0.4501
834,2010,0.04318
834,2015,0.07424
854,2010,0.08094
858,2008,0.57348
860,2006,0.96694
887,2006,0.03709
887,2013,0.18835
894,2013,0.18313
