entity,year,value
17,2014,26.8
17,2015,28.2
17,2016,28.8
17,2017,28.7
17,2018,29.0
17,2019,29.8
18,2000,5.9
18,2001,5.5
18,2002,5.6
18,2003,5.2
18,2004,4.9
18,2005,4.9
18,2006,5.3
18,2007,5.4
18,2008,5.6
18,2009,5.8
18,2010,5.4
18,2011,5.5
18,2012,5.5
18,2013,5.8
18,2014,6.3
18,2015,7.0
18,2016,8.0
18,2017,7.0
18,2018,7.9
18,2019,8.4
19,2000,6.9
19,2001,6.6
19,2002,6.7
19,2003,6.1
19,2004,5.9
19,2005,5.5
19,2006,5.0
19,2007,4.7
19,2008,4.5
19,2009,4.5
19,2010,4.2
19,2011,4.0
19,2012,3.9
19,2013,3.7
19,2014,3.5
19,2015,4.0
19,2016,4.3
19,2017,4.4
19,2018,4.6
19,2019,4.7
24,2001,67.5
24,2002,63.2
24,2003,58.7
24,2004,55.1
24,2005,52.2
24,2006,49.4
24,2007,46.2
24,2008,43.0
24,2009,40.3
24,2010,37.9
24,2011,37.0
24,2012,35.4
24,2013,29.2
24,2014,23.1
24,2015,19.0
24,2016,19.5
24,2017,19.4
24,2018,18.6
29,2000,21.0
29,2001,21.2
29,2002,20.9
29,2003,23.6
29,2004,22.3
29,2005,21.3
29,2006,20.4
29,2007,19.9
29,2008,20.6
29,2009,19.7
29,2010,17.5
29,2011,18.0
29,2012,18.2
29,2013,18.0
29,2014,17.0
29,2015,17.3
29,2016,17.0
29,2017,16.6
29,2018,17.0
29,2019,16.6
30,2000,10.1
30,2001,9.7
30,2002,10.0
30,2003,9.0
30,2004,8.3
30,2005,7.6
30,2006,7.2
30,2007,6.2
30,2008,5.2
30,2009,4.6
30,2010,3.8
31,2001,17.1
31,2002,13.5
31,2003,10.5
31,2004,7.5
31,2005,4.8
31,2006,2.9
32,2001,3.1
32,2002,3.9
32,2003,4.5
32,2004,4.1
32,2005,3.8
32,2006,3.4
32,2007,3.3
32,2008,3.4
32,2009,3.4
32,2010,3.4
32,2011,3.3
32,2012,3.2
32,2013,2.8
32,2015,2.6
32,2016,2.9
32,2017,3.4
32,2018,3.8
34,2000,16.7
34,2001,18.4
34,2002,20.3
34,2003,20.1
34,2004,21.0
34,2005,20.6
34,2006,18.5
34,2007,16.1
34,2008,15.6
34,2009,16.0
34,2010,15.4
34,2011,15.4
34,2012,16.2
34,2013,15.6
34,2014,14.2
34,2015,14.4
34,2016,13.8
34,2017,13.1
34,2018,13.8
34,2019,13.4
35,2000,20.5
35,2001,20.4
35,2002,19.1
35,2003,18.3
35,2004,17.5
35,2005,17.3
35,2006,16.5
35,2007,15.3
35,2008,14.6
35,2009,13.7
35,2010,11.7
35,2011,10.7
35,2012,9.9
35,2013,9.7
35,2014,10.8
35,2015,10.5
35,2016,10.0
35,2017,9.8
35,2018,9.8
35,2019,9.8
50,2001,16.0
50,2002,15.2
50,2003,15.0
50,2004,14.5
50,2005,14.3
50,2006,13.9
50,2007,14.0
50,2008,13.7
50,2009,13.9
50,2010,13.8
50,2011,13.9
50,2012,13.8
50,2013,14.2
50,2014,14.5
50,2015,14.9
50,2016,14.1
50,2017,13.5
50,2018,13.0
51,2001,26.2
51,2002,24.5
51,2003,21.1
51,2004,16.0
51,2005,12.3
51,2006,9.4
51,2007,7.0
51,2008,5.7
51,2009,4.7
51,2010,4.4
51,2011,4.1
51,2012,3.6
51,2013,3.3
51,2014,2.9
51,2015,2.7
51,2016,2.8
51,2017,2.7
51,2018,2.6
52,2001,6.5
52,2002,6.3
52,2003,6.7
52,2004,6.2
52,2005,6.2
52,2006,5.3
52,2007,5.4
52,2008,4.9
52,2009,4.9
52,2010,4.8
52,2011,4.8
52,2012,4.5
52,2013,4.5
52,2014,4.4
52,2015,4.5
52,2016,4.6
52,2017,4.5
52,2018,4.3
61,2000,4.3
61,2001,3.9
61,2002,3.8
61,2003,3.8
61,2004,3.4
61,2005,3.4
61,2006,3.6
61,2007,3.7
61,2008,3.4
61,2009,3.5
61,2010,3.2
61,2011,3.3
61,2012,2.7
61,2013,2.8
61,2014,2.9
61,2015,3.2
61,2016,3.2
61,2017,3.2
61,2018,2.9
61,2019,2.9
62,2000,16.5
62,2001,18.2
62,2002,20.1
62,2003,19.8
62,2004,20.7
62,2005,20.3
62,2006,18.2
62,2007,15.9
62,2008,15.4
62,2009,15.7
62,2010,15.1
62,2011,15.1
62,2012,15.8
62,2013,15.3
62,2014,13.8
62,2015,14.0
62,2016,13.5
62,2017,12.7
62,2018,13.4
62,2019,13.0
68,2001,27.9
68,2002,27.0
68,2003,27.9
68,2004,27.8
68,2005,26.9
68,2006,24.3
68,2007,23.8
68,2008,24.7
68,2009,24.9
68,2010,23.3
68,2011,21.2
68,2012,19.7
68,2013,19.0
68,2014,17.3
68,2015,16.2
68,2016,15.5
68,2017,15.6
68,2018,15.5
70,2001,3.2
70,2002,3.1
70,2003,2.7
72,2001,23.2
72,2002,23.1
72,2003,22.9
72,2004,22.0
72,2005,22.5
72,2006,24.3
72,2007,26.2
72,2008,26.8
72,2009,27.0
72,2010,26.3
72,2011,24.4
72,2012,23.3
72,2013,20.7
72,2014,19.4
72,2015,18.6
72,2016,20.5
72,2017,22.4
72,2018,24.1
76,2001,10.1
76,2002,8.1
76,2003,6.3
76,2004,4.8
76,2005,4.1
76,2006,3.5
76,2007,2.8
84,2001,5.9
84,2002,5.6
84,2003,5.6
84,2004,5.6
84,2005,5.8
84,2006,5.9
84,2007,6.8
84,2008,7.2
84,2009,7.0
84,2010,6.9
84,2011,7.3
84,2012,7.9
84,2013,8.0
84,2014,7.8
84,2015,7.7
84,2016,7.5
84,2017,7.5
84,2018,7.6
90,2001,13.1
90,2002,12.5
90,2003,11.5
90,2004,11.2
90,2005,10.6
90,2006,10.4
90,2007,9.9
90,2008,10.0
90,2009,9.5
90,2010,9.6
90,2011,10.2
90,2012,11.7
90,2013,12.6
90,2014,12.8
90,2015,12.1
90,2016,11.9
90,2017,12.3
90,2018,13.2
96,2001,2.6
100,2001,4.0
100,2002,4.3
100,2003,4.6
100,2004,5.0
100,2005,4.9
100,2006,5.1
100,2007,4.7
100,2008,4.5
100,2009,4.3
100,2010,4.4
100,2011,4.4
100,2012,4.1
100,2013,3.5
100,2014,3.5
100,2015,3.3
100,2016,3.5
100,2017,3.1
100,2018,3.0
104,2001,37.7
104,2002,34.8
104,2003,32.5
104,2004,30.3
104,2005,27.9
104,2006,24.9
104,2007,21.3
104,2008,18.5
104,2009,15.9
104,2010,14.2
104,2011,12.7
104,2012,12.1
104,2013,12.8
104,2014,13.6
104,2015,13.9
104,2016,13.5
104,2017,13.7
104,2018,14.1
112,2002,2.8
112,2003,3.3
112,2004,3.3
116,2001,23.7
116,2002,21.3
116,2003,19.5
116,2004,18.6
116,2005,17.1
116,2006,15.8
116,2007,15.0
116,2008,14.6
116,2009,14.4
116,2010,14.2
116,2011,14.2
116,2012,13.6
116,2013,14.0
116,2014,14.7
116,2015,15.7
116,2016,15.4
116,2017,15.0
116,2018,14.5
120,2001,23.1
120,2002,20.9
120,2003,19.5
120,2004,17.8
120,2005,16.1
120,2006,14.3
120,2007,12.8
120,2008,11.4
120,2009,10.2
120,2010,9.2
120,2011,8.2
120,2012,7.1
120,2013,6.8
120,2014,6.7
120,2015,6.7
120,2016,6.5
120,2017,6.4
120,2018,6.3
127,2000,17.7
127,2001,18.1
127,2002,19.0
127,2003,17.3
127,2004,15.9
127,2005,15.6
127,2006,15.2
127,2007,13.8
127,2008,14.3
127,2009,13.7
127,2010,13.6
127,2011,14.2
127,2012,14.2
127,2013,14.1
127,2014,12.8
127,2015,12.7
127,2016,12.3
127,2017,11.6
127,2018,12.1
127,2019,12.4
132,2001,14.6
132,2002,14.5
132,2003,13.2
132,2004,11.4
132,2005,11.1
132,2006,11.5
132,2007,12.4
132,2008,13.2
132,2009,15.1
132,2010,15.9
132,2011,16.5
132,2012,16.1
132,2013,16.6
132,2014,17.1
132,2015,17.6
132,2016,17.5
132,2017,17.9
132,2018,18.5
135,2000,13.1
135,2001,14.4
135,2002,14.3
135,2003,12.5
135,2004,11.8
135,2005,9.9
135,2006,8.5
135,2007,7.6
135,2008,7.3
135,2009,7.2
135,2010,6.8
135,2011,6.1
135,2012,5.9
135,2013,5.4
135,2014,3.2
135,2015,3.0
135,2016,3.0
135,2017,3.0
135,2018,3.0
135,2019,2.8
142,2000,14.3
142,2001,14.8
142,2002,15.5
142,2003,14.9
142,2004,14.8
142,2005,14.4
142,2006,13.3
142,2007,11.8
142,2008,11.1
142,2009,10.9
142,2010,10.1
142,2011,9.4
142,2012,9.5
142,2013,9.2
142,2014,8.7
142,2015,8.8
142,2016,8.5
142,2017,8.2
142,2018,8.4
142,2019,8.3
143,2000,11.5
143,2001,13.9
143,2002,14.4
143,2003,13.0
143,2004,12.6
143,2005,11.0
143,2006,9.6
143,2007,8.6
143,2008,8.4
143,2009,8.3
143,2010,7.7
143,2011,6.9
143,2012,6.7
143,2013,6.2
143,2014,3.3
143,2015,3.0
143,2016,3.0
143,2017,3.0
143,2018,3.0
143,2019,2.7
144,2001,17.0
144,2002,16.5
144,2003,16.3
144,2004,15.7
144,2005,14.8
144,2006,14.2
144,2007,12.9
144,2008,12.0
144,2009,11.0
144,2010,10.4
144,2011,9.7
144,2012,8.9
144,2013,8.8
144,2014,8.8
144,2015,8.7
144,2016,8.3
144,2017,7.8
144,2018,7.6
145,2000,13.5
145,2001,13.0
145,2002,12.4
145,2003,12.5
145,2004,11.4
145,2005,11.8
145,2006,11.7
145,2007,11.6
145,2008,11.7
145,2009,11.0
145,2010,10.4
145,2011,10.7
145,2012,10.6
145,2013,11.0
145,2014,10.2
145,2015,10.7
145,2016,11.1
145,2017,11.1
145,2018,11.2
145,2019,11.2
148,2001,39.0
148,2002,37.7
148,2003,38.1
148,2004,37.3
148,2005,37.9
148,2006,38.5
148,2007,39.3
148,2008,40.1
148,2009,40.3
148,2010,40.3
148,2011,39.0
148,2012,38.6
148,2013,36.9
148,2014,36.2
148,2015,35.4
148,2016,36.4
148,2017,37.9
148,2018,39.6
151,2000,3.7
151,2001,2.9
152,2001,3.5
152,2002,3.3
152,2003,3.2
152,2004,3.3
152,2005,3.1
152,2006,3.2
152,2007,3.1
152,2008,3.5
152,2009,3.7
152,2010,3.7
152,2011,3.5
152,2012,3.3
152,2013,3.2
152,2014,3.1
152,2015,3.1
152,2016,3.2
152,2017,3.3
152,2018,3.5
156,2001,10.6
156,2002,10.1
156,2003,9.6
156,2004,8.6
156,2005,7.9
156,2006,7.1
156,2007,6.1
156,2008,5.1
156,2009,4.1
156,2010,3.0
170,2001,8.8
170,2002,9.1
170,2003,9.8
170,2004,10.7
170,2005,11.3
170,2006,11.5
170,2007,11.1
170,2008,11.4
170,2009,11.9
170,2010,12.2
170,2011,11.3
170,2012,9.6
170,2013,8.4
170,2014,7.3
170,2015,6.6
170,2016,5.8
170,2017,5.5
170,2018,5.5
178,2001,27.1
178,2002,26.5
178,2003,26.6
178,2004,31.8
178,2005,34.1
178,2006,36.7
178,2007,35.5
178,2008,35.6
178,2009,35.5
178,2010,33.7
178,2011,33.0
178,2012,31.2
178,2013,29.4
178,2014,25.8
178,2015,25.3
178,2016,25.9
178,2017,27.4
178,2018,28.0
188,2001,4.8
188,2002,5.1
188,2003,5.3
188,2004,5.1
188,2005,4.5
188,2006,4.0
188,2007,3.9
188,2008,4.0
188,2009,4.1
188,2010,3.9
188,2011,3.9
188,2012,3.8
188,2013,4.1
188,2014,4.2
188,2015,3.9
188,2016,3.5
188,2017,3.2
188,2018,3.2
191,2001,6.9
191,2002,4.7
191,2003,3.7
191,2004,3.1
196,2001,5.2
196,2002,5.8
196,2003,6.2
196,2004,7.0
196,2005,7.7
196,2006,7.6
196,2007,7.0
196,2008,6.5
196,2009,6.4
196,2010,6.3
196,2011,6.2
196,2012,6.3
196,2013,6.6
196,2014,6.9
196,2015,7.3
196,2016,7.3
196,2017,7.1
196,2018,6.8
199,2000,33.5
199,2001,32.0
199,2002,31.1
199,2003,30.3
199,2004,29.5
199,2005,27.8
199,2006,27.0
199,2007,25.8
199,2008,25.2
199,2009,24.2
199,2010,23.6
199,2011,23.1
199,2012,22.8
199,2013,22.9
199,2014,22.2
199,2015,23.0
199,2016,23.0
199,2017,22.6
199,2018,23.0
199,2019,23.3
202,2000,28.4
202,2001,27.3
202,2002,27.0
202,2003,26.8
202,2004,26.3
202,2005,23.9
202,2006,23.3
202,2007,23.1
202,2008,22.5
202,2009,21.7
202,2010,21.3
202,2011,20.5
202,2012,20.5
202,2013,20.4
202,2014,20.3
202,2015,21.2
202,2016,21.4
202,2017,21.4
202,2018,21.4
202,2019,22.0
204,2001,17.4
204,2002,15.7
204,2003,13.8
204,2004,13.3
204,2005,12.2
204,2006,11.1
204,2007,10.2
204,2008,9.2
204,2009,9.2
204,2010,8.7
204,2011,8.4
204,2012,8.1
204,2013,7.8
204,2014,7.7
204,2015,7.6
204,2016,7.5
204,2017,7.4
204,2018,7.4
212,2001,3.8
212,2002,4.1
212,2003,4.7
212,2004,5.0
212,2005,5.5
212,2006,5.0
212,2007,4.6
212,2008,4.1
212,2009,4.4
212,2010,4.7
212,2011,5.0
212,2012,5.1
212,2013,5.2
212,2014,5.3
212,2015,5.3
212,2016,5.4
212,2017,5.7
212,2018,5.8
214,2001,20.6
214,2002,22.7
214,2003,23.7
214,2004,23.2
214,2005,19.3
214,2006,16.5
214,2007,16.3
214,2008,16.2
214,2009,14.8
214,2010,12.4
214,2011,10.4
214,2012,9.8
214,2013,9.0
214,2014,8.5
214,2015,7.6
214,2016,7.0
214,2017,6.0
214,2018,5.5
218,2001,21.2
218,2002,22.9
218,2003,22.9
218,2004,22.9
218,2005,22.5
218,2006,22.9
218,2007,22.2
218,2008,21.4
218,2009,19.3
218,2010,18.3
218,2011,17.6
218,2012,17.6
218,2013,14.9
218,2014,11.7
218,2015,8.8
218,2016,8.9
218,2017,9.1
218,2018,8.8
222,2001,7.3
222,2002,7.2
222,2003,8.0
222,2004,8.8
222,2005,9.3
222,2006,9.5
222,2007,9.8
222,2008,10.0
222,2009,10.6
222,2010,11.0
222,2011,11.2
222,2012,10.6
222,2013,10.6
222,2014,10.7
222,2015,10.7
222,2016,10.1
222,2017,9.5
222,2018,8.9
223,2000,5.4
223,2001,6.0
223,2002,5.5
223,2003,5.6
223,2004,5.4
223,2005,5.7
223,2006,6.2
223,2007,6.2
223,2008,6.7
223,2009,7.1
223,2010,6.9
223,2011,6.6
223,2012,6.4
223,2013,6.5
223,2014,6.5
223,2015,7.0
223,2016,7.0
223,2017,7.2
223,2018,7.2
223,2019,7.3
231,2001,47.1
231,2002,44.3
231,2003,42.7
231,2004,39.2
231,2005,37.2
231,2006,35.8
231,2007,35.3
231,2008,33.9
231,2009,31.8
231,2010,30.7
231,2011,30.1
231,2012,29.9
231,2013,27.5
231,2014,24.8
231,2015,21.5
231,2016,20.6
231,2017,19.9
231,2018,19.7
233,2001,3.6
233,2002,3.5
233,2003,3.4
233,2004,2.9
242,2001,4.0
242,2002,3.9
242,2003,4.0
242,2004,3.9
242,2005,3.8
242,2006,3.8
242,2007,3.8
242,2008,4.0
242,2009,4.0
242,2010,4.0
242,2011,3.8
242,2012,3.5
242,2013,3.6
242,2014,3.9
242,2015,4.1
242,2016,4.0
242,2017,3.9
242,2018,3.9
258,2001,4.3
258,2002,4.2
258,2003,4.0
258,2004,4.0
258,2005,3.9
258,2006,3.9
258,2007,3.9
258,2008,3.8
258,2009,3.7
258,2010,3.5
258,2011,3.3
258,2012,3.2
258,2013,3.1
258,2014,3.3
258,2015,3.5
258,2016,3.8
258,2017,3.8
258,2018,3.6
266,2001,10.8
266,2002,12.3
266,2003,13.5
266,2004,14.0
266,2005,14.5
266,2006,14.9
266,2007,16.1
266,2008,16.9
266,2009,17.5
266,2010,17.3
266,2011,17.3
266,2012,17.5
266,2013,16.2
266,2014,14.9
266,2015,14.1
266,2016,15.1
266,2017,15.9
266,2018,16.6
268,2001,7.8
268,2002,6.0
268,2003,4.9
268,2004,4.1
268,2005,4.2
268,2006,4.1
268,2007,4.0
268,2008,3.6
268,2009,3.7
268,2010,4.3
268,2011,4.6
268,2012,4.3
268,2013,4.6
268,2014,5.2
268,2015,5.9
268,2016,6.2
268,2017,7.1
268,2018,8.2
270,2001,18.0
270,2002,19.8
270,2003,20.7
270,2004,20.9
270,2005,21.9
270,2006,20.9
270,2007,18.9
270,2008,15.9
270,2009,14.4
270,2010,13.2
270,2011,12.8
270,2012,13.2
270,2013,12.6
270,2014,12.2
270,2015,11.6
270,2016,12.0
270,2017,12.0
270,2018,11.9
288,2001,15.0
288,2002,13.6
288,2003,12.8
288,2004,12.3
288,2005,11.4
288,2006,10.7
288,2007,9.5
288,2008,8.3
288,2009,6.8
288,2010,6.7
288,2011,6.8
288,2012,7.3
288,2013,7.2
288,2014,7.5
288,2015,7.7
288,2016,7.5
288,2017,7.0
288,2018,6.5
296,2001,4.4
296,2002,4.5
296,2003,4.9
296,2004,4.9
296,2005,5.0
296,2006,5.1
296,2007,5.5
296,2008,5.6
296,2009,5.4
296,2010,5.0
296,2011,4.5
296,2012,4.3
296,2013,3.7
296,2014,3.2
296,2015,2.6
296,2016,2.6
296,2017,2.8
296,2018,3.0
320,2001,22.4
320,2002,20.0
320,2003,19.0
320,2004,19.3
320,2005,19.0
320,2006,17.9
320,2007,18.4
320,2008,18.0
320,2009,18.3
320,2010,17.1
320,2011,17.7
320,2012,18.0
320,2013,18.5
320,2014,17.7
320,2015,16.9
320,2016,16.2
320,2017,16.1
320,2018,16.1
328,2001,6.7
328,2002,6.6
328,2003,6.9
328,2004,7.0
328,2005,7.2
328,2006,7.2
328,2007,7.6
328,2008,7.7
328,2009,7.8
328,2010,7.4
328,2011,6.7
328,2012,6.0
328,2013,6.3
328,2014,6.5
328,2015,6.9
328,2016,6.1
328,2017,6.0
328,2018,5.7
332,2001,53.2
332,2002,54.7
332,2003,55.1
332,2004,55.7
332,2005,55.0
332,2006,54.2
332,2007,52.7
332,2008,51.4
332,2009,49.0
332,2010,48.2
332,2011,48.1
332,2012,49.4
332,2013,48.9
332,2014,48.3
332,2015,47.8
332,2016,47.8
332,2017,48.3
332,2018,48.2
340,2001,22.0
340,2002,21.3
340,2003,21.8
340,2004,22.3
340,2005,22.4
340,2006,21.9
340,2007,21.2
340,2008,20.9
340,2009,21.1
340,2010,21.2
340,2011,21.1
340,2012,20.8
340,2013,19.3
340,2014,17.3
340,2015,14.9
340,2016,14.1
340,2017,13.8
340,2018,13.8
356,2001,18.6
356,2002,20.2
356,2003,21.7
356,2004,22.2
356,2005,21.7
356,2006,19.8
356,2007,17.6
356,2008,16.7
356,2009,16.4
356,2010,16.3
356,2011,16.3
356,2012,16.3
356,2013,15.9
356,2014,15.3
356,2015,14.7
356,2016,14.4
356,2017,14.2
356,2018,14.0
360,2001,19.3
360,2002,19.2
360,2003,19.0
360,2004,19.1
360,2005,19.3
360,2006,19.1
360,2007,18.5
360,2008,17.4
360,2009,15.5
360,2010,12.9
360,2011,10.5
360,2012,9.3
360,2013,8.9
360,2014,9.3
360,2015,9.3
360,2016,9.2
360,2017,8.9
360,2018,9.0
364,2001,4.8
364,2002,5.1
364,2003,5.0
364,2004,5.0
364,2005,5.2
364,2006,5.5
364,2007,5.8
364,2008,5.5
364,2009,5.1
364,2010,4.9
364,2011,4.8
364,2012,4.8
364,2013,4.8
364,2014,4.8
364,2015,4.9
364,2016,4.9
364,2017,4.8
364,2018,4.7
368,2001,22.6
368,2002,22.8
368,2003,23.2
368,2004,23.9
368,2005,23.9
368,2006,25.2
368,2007,25.7
368,2008,25.0
368,2009,23.3
368,2010,21.9
368,2011,21.5
368,2012,21.8
368,2013,22.1
368,2014,22.7
368,2015,23.6
368,2016,24.0
368,2017,24.0
368,2018,23.7
384,2001,20.5
384,2002,21.4
384,2003,21.3
384,2004,20.7
384,2005,20.3
384,2006,20.3
384,2007,21.2
384,2008,22.2
384,2009,23.0
384,2010,22.9
384,2011,22.6
384,2012,22.1
384,2013,21.9
384,2014,20.4
384,2015,19.9
384,2016,19.2
384,2017,19.9
384,2018,19.9
388,2001,7.5
388,2002,7.0
388,2003,7.1
388,2004,7.2
388,2005,7.5
388,2006,7.8
388,2007,8.4
388,2008,9.1
388,2009,9.6
388,2010,9.7
388,2011,9.9
388,2012,10.2
388,2013,10.2
388,2014,9.8
388,2015,9.7
388,2016,9.4
388,2017,9.3
388,2018,8.7
392,2009,2.7
392,2010,2.7
398,2001,6.6
398,2002,6.7
398,2003,7.2
398,2004,7.5
398,2005,7.4
398,2006,6.4
398,2007,5.1
398,2008,4.3
398,2009,4.0
398,2010,3.6
398,2011,3.2
398,2012,2.8
398,2013,2.8
400,2001,9.8
400,2002,7.8
400,2003,6.5
400,2004,5.8
400,2005,5.6
400,2006,5.8
400,2007,6.2
400,2008,6.7
400,2009,7.0
400,2010,7.2
400,2011,7.7
400,2012,8.6
400,2013,8.9
400,2014,9.0
400,2015,8.5
400,2016,8.6
400,2017,8.7
400,2018,8.5
404,2001,32.4
404,2002,33.8
404,2003,35.1
404,2004,32.2
404,2005,28.7
404,2006,26.3
404,2007,27.1
404,2008,26.9
404,2009,26.0
404,2010,24.6
404,2011,24.1
404,2012,23.2
404,2013,22.2
404,2014,21.5
404,2015,22.3
404,2016,23.4
404,2017,23.7
404,2018,23.0
408,2001,35.7
408,2002,34.9
408,2003,32.4
408,2004,32.6
408,2005,33.9
408,2006,36.2
408,2007,38.3
408,2008,39.8
408,2009,40.5
408,2010,40.7
408,2011,40.5
408,2012,40.5
408,2013,41.4
408,2014,43.0
408,2015,44.5
408,2016,46.0
408,2017,47.0
408,2018,47.6
410,2002,2.6
410,2003,2.7
410,2004,2.7
410,2005,2.5
414,2001,2.7
417,2001,15.3
417,2002,13.3
417,2003,11.1
417,2004,9.1
417,2005,9.1
417,2006,9.8
417,2007,10.5
417,2008,9.9
417,2009,9.1
417,2010,8.4
417,2011,8.3
417,2012,8.2
417,2013,7.2
417,2014,6.5
417,2015,6.1
417,2016,6.3
417,2017,6.4
417,2018,6.4
419,2000,11.1
419,2001,10.5
419,2002,10.7
419,2003,9.7
419,2004,9.4
419,2005,8.7
419,2006,8.0
419,2007,7.5
419,2008,7.1
419,2009,7.2
419,2010,6.7
419,2011,6.3
419,2012,6.2
419,2013,5.9
419,2014,5.6
419,2015,6.2
419,2016,6.7
419,2017,6.8
419,2018,7.3
419,2019,7.4
422,2001,7.9
422,2002,8.7
422,2003,9.7
422,2004,10.8
422,2005,11.0
422,2006,10.6
422,2007,10.0
422,2008,9.5
422,2009,9.7
422,2010,10.3
422,2011,12.2
422,2012,15.0
422,2013,12.4
422,2014,9.3
422,2015,5.6
422,2016,6.2
422,2017,6.2
422,2018,5.7
426,2001,20.2
426,2002,18.6
426,2003,17.0
426,2004,15.5
426,2005,13.8
426,2006,12.9
426,2007,12.5
426,2008,12.4
426,2009,12.0
426,2010,11.7
426,2011,11.6
426,2012,11.9
426,2013,15.5
426,2014,22.7
426,2015,36.8
426,2016,37.4
426,2017,37.9
426,2018,32.6
428,2001,4.6
428,2002,3.5
428,2003,2.8
430,2001,36.7
430,2002,38.2
430,2003,37.7
430,2004,36.6
430,2005,35.9
430,2006,35.3
430,2007,34.5
430,2008,33.0
430,2009,32.4
430,2010,32.2
430,2011,33.0
430,2012,33.3
430,2013,35.6
430,2014,37.1
430,2015,38.8
430,2016,38.8
430,2017,38.4
430,2018,37.5
432,2000,32.3
432,2001,31.3
432,2002,30.6
432,2003,29.1
432,2004,28.7
432,2005,26.0
432,2006,25.3
432,2007,24.6
432,2008,23.4
