entity,year,value
246,2016,92.435
246,2017,92.278
250,2006,86.081
250,2011,87.094
250,2014,86.609
250,2016,87.551
276,2014,85.827
276,2015,85.479
276,2016,85.417
276,2017,85.055
276,2018,84.763
288,2013,80.957
288,2014,79.958
288,2016,78.728
288,2017,78.216
288,2018,77.355
288,2019,72.967
296,2018,86.261
300,2011,86.513
300,2016,82.284
308,2018,94.747
320,2019,76.072
328,2013,95.084
328,2016,96.74
328,2017,96.669
328,2018,96.619
340,2016,91.622
340,2017,91.951
340,2018,96.733
348,2016,97.568
348,2019,91.024
352,2016,98.155
352,2018,97.465
352,2019,97.124
356,2004,94.391
356,2009,79.889
356,2018,88.058
360,2018,69.559
360,2019,72.0
364,2006,71.344
364,2011,74.015
364,2017,85.92
364,2018,83.613
368,2013,37.477
368,2014,38.36
368,2015,44.038
368,2016,46.303
368,2017,51.236
368,2018,51.841
372,2006,88.476
372,2011,92.436
372,2016,90.997
372,2018,90.599
376,2016,87.924
376,2017,85.733
376,2018,85.179
376,2019,86.457
384,2013,40.478
384,2014,32.541
384,2015,41.723
384,2016,42.664
384,2017,43.738
384,2018,45.875
388,2016,96.941
388,2017,97.039
388,2018,97.931
392,2014,94.694
392,2016,92.947
392,2018,92.495
400,2018,60.326
404,2013,77.862
404,2014,77.643
404,2015,77.456
404,2016,76.919
404,2017,76.449
404,2018,75.868
418,2013,70.101
418,2014,72.59
418,2015,72.864
418,2016,72.853
418,2017,74.969
418,2018,74.795
418,2019,75.658
422,2013,80.633
422,2014,80.414
422,2015,80.117
422,2016,79.542
422,2017,79.18
422,2018,79.138
428,2016,100.0
428,2018,99.619
430,2018,67.629
440,2016,99.769
442,2016,71.489
450,2018,41.127
454,2008,84.711
454,2018,76.542
458,2013,96.805
458,2014,96.307
458,2015,95.744
458,2016,95.418
458,2017,95.277
462,2017,93.731
462,2018,86.626
466,2009,60.092
466,2018,43.158
480,2011,60.613
484,2010,89.413
484,2014,88.246
484,2015,87.713
484,2016,86.829
484,2017,86.16
484,2018,85.523
484,2019,84.88
496,2013,96.847
496,2014,97.151
496,2015,97.209
496,2016,96.779
496,2017,93.454
496,2018,96.646
499,2018,85.033
508,2007,50.864
508,2013,68.38
508,2014,67.373
508,2015,68.854
508,2016,68.066
508,2017,48.223
508,2018,69.571
508,2019,49.982
512,2014,87.61
512,2015,87.958
512,2016,86.81
512,2017,86.776
512,2018,88.186
512,2019,87.511
520,2018,96.429
524,2018,99.773
524,2019,99.794
528,2016,84.64
548,2018,60.538
554,2013,92.054
554,2014,91.751
554,2015,91.407
554,2016,91.163
554,2017,90.852
554,2018,90.746
558,2014,97.14
562,2013,65.673
562,2014,63.198
562,2015,65.939
562,2016,64.412
566,2008,89.522
566,2009,54.748
566,2010,88.409
566,2013,76.66
566,2018,87.23
570,2018,72.222
578,2016,89.126
583,2018,90.0
584,2018,68.205
585,2018,85.586
586,2018,81.449
586,2019,86.321
591,2010,87.896
591,2013,92.691
591,2014,92.303
591,2015,91.93
591,2016,91.441
591,2017,90.486
591,2018,90.457
591,2019,89.802
598,2018,75.009
600,2013,83.301
600,2014,83.013
600,2015,82.576
600,2016,82.278
600,2017,82.099
600,2018,82.798
604,2007,84.768
604,2013,84.48
604,2014,83.157
604,2015,83.126
604,2016,82.839
604,2017,83.071
604,2018,82.329
608,2010,77.407
608,2013,69.793
608,2014,69.618
608,2015,69.823
608,2016,70.152
608,2017,70.416
608,2018,70.336
608,2019,76.033
616,2018,97.73
620,2011,82.13
620,2016,77.907
624,2013,61.073
624,2014,70.621
624,2015,69.398
624,2016,67.647
624,2018,68.431
626,2017,36.519
626,2018,37.341
626,2019,38.092
634,2016,77.498
634,2017,76.602
634,2018,75.247
642,2011,91.403
642,2016,89.423
670,2014,95.491
670,2015,95.823
670,2016,95.213
670,2017,95.3
670,2018,95.373
678,2018,72.906
682,2013,75.847
682,2014,74.249
682,2015,74.342
682,2016,74.995
682,2017,75.092
682,2018,79.102
682,2019,77.0
686,2013,54.342
686,2019,61.434
690,2016,93.421
690,2018,91.588
694,2013,90.005
694,2014,90.008
694,2015,89.979
694,2016,89.985
694,2017,90.017
694,2018,89.969
702,2013,90.982
702,2014,90.664
702,2015,90.073
702,2016,89.437
702,2017,89.226
703,2016,85.278
704,2009,76.659
705,2018,85.39
710,2000,93.882
710,2001,93.842
710,2002,93.797
710,2003,93.615
710,2004,93.426
710,2005,93.227
710,2006,92.977
710,2007,92.708
710,2008,92.515
710,2009,92.284
710,2010,91.988
710,2011,92.399
710,2012,91.536
710,2013,91.293
710,2015,90.876
716,2012,79.175
716,2015,61.889
716,2017,77.254
716,2018,76.001
724,2016,83.624
740,2013,90.909
740,2014,87.357
740,2018,81.738
748,2013,78.474
748,2014,78.139
748,2015,77.842
748,2016,77.524
748,2017,77.026
748,2018,76.498
752,2016,88.474
752,2017,88.41
756,2016,98.597
762,2018,83.959
764,2017,94.92
764,2018,94.812
764,2019,94.808
768,2018,21.41
776,2018,80.952
784,2016,80.482
784,2017,80.658
784,2018,81.111
792,2017,84.363
792,2018,85.155
798,2018,95.918
800,2013,82.709
800,2014,81.415
800,2015,80.068
800,2016,80.068
800,2017,79.613
800,2018,79.291
818,2006,87.366
818,2016,68.813
818,2017,91.273
826,2015,88.731
826,2016,88.543
826,2017,88.512
826,2018,88.62
834,2017,81.343
840,2005,92.066
840,2010,91.427
840,2017,89.04
840,2018,88.302
854,2015,37.177
854,2016,35.687
854,2017,37.595
854,2019,37.628
858,2006,84.459
858,2018,83.686
858,2019,83.073
862,2018,87.159
882,2018,84.221
887,2013,43.936
887,2014,38.069
887,2016,39.462
887,2017,42.402
887,2018,44.401
894,2010,75.64
894,2017,81.572
894,2018,82.242
