entity,year,value
8,2000,40.27
8,2009,33.67
8,2012,39.7
8,2015,48.8059539941068
8,2018,59.4249829775814
12,2015,20.7497999687547
31,2006,89.81
31,2009,51.39
32,2000,42.52
32,2006,34.0
32,2009,34.4
32,2012,30.28
32,2018,27.2136654763023
36,2000,88.85
36,2003,86.24
36,2006,86.39
36,2009,83.69
36,2012,78.85
36,2015,78.1231014502907
36,2018,77.3422945017526
40,2000,82.61
40,2003,81.63
40,2006,77.27
40,2009,74.94
40,2012,78.81
40,2015,75.2327471841438
40,2018,78.3365064382067
48,2003,20.8255169965119
48,2007,21.0555995681718
48,2011,30.5101342246761
48,2015,43.1840652915172
50,2013,29.0
50,2015,52.0
51,2003,56.2698448630781
51,2007,63.811021651961
51,2011,51.4139145639035
51,2015,51.8010259028903
56,2000,82.19
56,2003,84.27
56,2006,83.01
56,2009,78.63
56,2012,80.67
56,2015,78.7819318929144
56,2018,78.9848515021941
70,2018,42.5678637665707
76,2000,15.92
76,2003,22.54
76,2006,24.33
76,2009,27.94
76,2012,27.98
76,2015,26.3395321923675
76,2018,29.8312996721483
96,2018,53.9912455200522
100,2000,55.85
100,2006,48.46
100,2009,54.03
100,2012,57.73
100,2015,59.3880475715259
100,2018,56.4289318502223
112,2018,70.2906977304295
116,2015,9.03948351245062
124,2000,90.5
124,2003,90.57
124,2006,88.71
124,2009,87.93
124,2012,85.74
124,2015,85.3015228210605
124,2018,83.8765058097305
152,2003,12.1359291534557
152,2011,21.0514082283093
152,2015,23.6125536682479
170,2006,23.48
170,2009,22.28
170,2012,20.42
170,2015,30.7501722637168
170,2018,29.734341433038
188,2009,36.44
188,2012,33.4
188,2015,32.4804238681788
188,2018,35.4879995352615
191,2006,69.58
191,2009,65.36
191,2012,69.03
191,2015,66.069129339614
191,2018,68.1254787940103
196,2018,66.2170715609007
203,2000,77.0
203,2003,81.95
203,2006,78.8
203,2009,76.88
203,2012,77.27
203,2015,78.7218906766116
203,2018,80.0489941565694
208,2000,85.48
208,2003,82.62
208,2006,84.82
208,2009,80.6
208,2012,81.42
208,2015,85.7509453167304
208,2018,85.738004010841
214,2015,9.19607897913289
214,2018,9.14793630401165
218,2015,23.983289638255
222,2007,2.61592842236396
233,2015,89.6492116557046
233,2018,89.6902200155527
246,2000,92.4
246,2003,93.79
246,2006,94.06
246,2009,92.47
246,2012,89.61
246,2015,88.7621354269289
246,2018,86.9462589029314
250,2000,85.17
250,2003,83.51
250,2006,77.62
250,2009,76.62
250,2012,77.64
250,2015,76.8768803735915
250,2018,78.6961013788326
268,2009,31.66
268,2015,46.0291820892534
268,2018,39.7157767275593
275,2003,19.9367628181054
275,2007,18.3773089252514
275,2011,27.9013023108268
276,2000,72.86
276,2003,78.61
276,2006,77.92
276,2009,79.85
276,2012,81.29
276,2015,80.6761501033831
276,2018,78.9973174385686
288,2003,1.07073726331391
288,2007,2.51101449572065
288,2011,3.71337061225465
300,2000,61.3
300,2003,58.09
300,2006,68.07
300,2009,67.91
300,2012,63.12
300,2015,65.4309504660785
300,2018,65.3762921919006
320,2015,9.65205811107303
340,2015,12.4037863854388
344,2000,92.23
344,2003,91.02
344,2006,89.73
344,2009,90.78
344,2012,91.52
344,2015,91.8008334341662
344,2018,92.2773920408575
348,2003,74.9835327267221
348,2007,70.0313797642714
348,2011,64.7111827932158
348,2015,65.0373887136607
352,2000,88.78
352,2003,88.47
352,2006,84.74
352,2009,83.96
352,2012,80.31
352,2015,77.1710215213398
352,2018,81.9939134866301
360,2000,25.76
360,2003,21.73
360,2006,29.61
360,2009,23.76
360,2012,23.14
360,2015,32.2969957543673
360,2018,30.0860212891959
364,2003,21.7398099159623
364,2007,20.2128779804797
364,2011,23.4780776064118
364,2015,34.2590761669253
372,2000,84.1
372,2003,81.31
372,2006,82.64
372,2009,78.96
372,2012,81.33
372,2015,84.1502910581574
372,2018,84.2985272580374
376,2000,55.38
376,2006,56.24
376,2009,60.44
376,2012,66.62
376,2015,67.977193704421
376,2018,68.6810736626821
380,2003,54.6686125346289
380,2007,52.2064652456892
380,2011,60.9716403267646
380,2015,60.8934874573982
392,2011,86.9640255548266
392,2015,89.4978572286218
398,2009,41.01
398,2012,55.03
