entity,year,value
604,2013,12.44722
604,2014,17.03166
604,2015,17.24477
604,2016,16.40665
604,2017,14.01337
604,2018,12.6938
608,2003,675.1503
608,2008,771.52626
608,2011,778.45802
608,2013,861.58313
608,2015,782.72925
608,2018,617.97495
624,2000,24.47891
624,2006,20.37851
624,2010,15.0562
624,2014,16.66249
626,2002,21.24281
626,2003,22.8341
626,2007,36.06039
626,2009,30.85671
626,2013,15.31388
642,2000,47.35874
642,2001,44.94009
642,2002,40.15302
646,2000,111.99562
646,2005,68.62599
646,2009,71.07695
646,2010,45.90814
646,2012,39.52477
646,2015,33.1982
662,2012,0.4092
678,2000,0.90667
678,2006,2.70182
678,2008,3.37228
678,2014,1.23269
682,2005,322.85095
686,2000,166.21942
686,2005,159.75674
686,2011,216.57529
686,2012,198.86965
686,2013,210.84648
686,2014,140.75915
686,2015,189.8333
686,2016,177.66925
686,2017,227.68115
686,2019,210.40505
688,2005,24.12401
688,2010,17.16966
688,2014,17.30556
690,2012,0.33609
694,2000,91.63635
694,2005,97.36211
694,2008,108.10023
694,2010,89.47776
694,2013,102.50173
694,2017,57.60961
694,2019,61.95479
702,2000,8.53499
704,2000,440.33896
704,2002,578.34915
704,2003,711.64956
704,2004,749.1596
704,2005,716.58082
704,2006,685.31018
704,2007,711.48228
704,2008,687.68393
704,2010,296.96384
704,2011,484.63853
704,2012,498.05361
704,2013,495.3692
704,2014,514.88736
704,2015,489.13734
704,2017,449.14463
706,2000,343.06599
706,2006,272.64642
706,2009,317.40086
710,2004,379.8171
710,2008,252.61743
710,2012,323.59159
710,2016,142.51148
716,2005,127.89672
716,2009,47.17373
716,2010,63.00362
716,2014,72.5143
716,2015,74.35075
716,2019,61.43
728,2006,328.49831
728,2010,360.02288
729,2006,763.54361
729,2010,854.66166
729,2014,950.72204
740,2000,3.73302
740,2006,2.61398
740,2010,2.612
747,2019,3094.9
748,2000,2.4677
748,2006,4.22575
748,2008,1.64916
748,2010,1.15722
748,2014,2.93447
753,2019,6184.7
760,2000,119.16927
760,2001,257.49083
760,2006,271.0352
760,2010,339.8188
762,2000,83.88908
762,2001,172.00292
762,2002,53.41489
762,2003,50.88945
762,2005,74.46281
762,2007,60.87628
762,2009,41.00902
762,2012,108.84857
762,2016,45.47569
762,2017,72.51473
764,2006,197.96699
764,2012,268.95125
764,2016,203.90073
768,2006,151.35889
768,2008,61.34304
768,2010,50.97717
768,2012,60.93195
768,2014,75.2249
768,2017,58.7153
776,2012,0.69056
780,2000,4.67359
780,2011,6.24164
788,2000,24.37931
788,2006,27.27881
788,2012,25.44785
788,2018,21.49774
792,2004,69.15271
792,2008,61.34755
792,2013,123.09403
792,2018,114.73766
795,2000,34.76494
795,2006,37.67997
795,2015,28.2697
798,2007,0.033
800,2000,235.17534
800,2006,350.7367
800,2009,270.97745
800,2011,298.65783
800,2012,272.60891
800,2014,263.49349
800,2016,249.94937
804,2000,177.29627
807,2005,4.19021
807,2011,2.02203
818,2003,457.93063
818,2005,468.07526
818,2008,725.71783
818,2014,1132.56157
834,2004,232.31451
834,2009,222.00817
834,2010,385.46264
834,2011,504.13622
834,2013,373.85927
834,2014,326.55737
834,2015,395.09029
834,2018,326.06375
840,2001,77.43988
840,2005,162.1603
840,2009,104.87315
840,2012,103.39593
840,2014,60.45365
840,2016,78.38071
854,2003,500.30009
854,2006,624.99319
854,2009,313.43273
854,2010,441.10738
854,2011,303.56388
854,2012,320.39784
854,2013,246.60248
854,2014,265.07343
854,2016,241.78234
854,2017,283.41696
854,2018,280.46804
858,2002,6.27062
858,2003,7.24058
858,2004,7.67955
858,2007,6.16393
858,2011,3.05183
860,2002,238.25277
860,2006,115.06301
860,2017,61.43641
862,2000,108.83945
862,2001,123.64268
862,2002,135.63739
862,2003,147.55255
862,2004,148.06834
862,2005,137.15011
862,2006,137.95301
862,2007,144.1377
862,2008,129.91563
862,2009,118.56782
882,2014,1.10558
887,2003,486.18355
887,2005,453.45271
887,2011,490.21619
887,2013,629.10591
894,2002,126.90216
894,2007,130.20163
894,2013,165.21602
894,2018,121.3094
