entity,year,value
484,2018,1.00253
499,2013,1.0
508,2003,0.53784
508,2008,0.80672
508,2011,0.751
524,2007,1.00832
524,2011,1.03468
524,2014,0.91039
558,2001,0.61465
558,2005,0.66768
558,2009,0.68964
558,2014,0.5805
562,2006,0.54117
562,2012,0.72785
566,2003,1.06247
566,2007,0.97902
566,2008,0.95849
566,2011,0.9548
566,2013,0.9912
566,2016,0.99857
586,2007,1.02952
586,2012,0.91661
586,2018,1.05311
591,2000,0.94528
591,2001,0.91334
591,2002,0.93079
591,2003,0.9703
591,2004,0.96974
591,2005,0.9284
591,2006,0.94183
591,2007,0.9545
591,2008,0.92486
591,2009,0.9471
591,2011,0.97613
591,2013,1.01792
591,2014,0.9955
591,2015,0.9627
591,2016,1.0
591,2017,1.023
591,2018,0.994
600,2001,0.91898
600,2003,0.85559
600,2004,0.89859
600,2005,0.8115
600,2006,0.88329
600,2007,0.93494
600,2008,0.8837
600,2009,0.826
600,2010,0.8027
600,2011,0.9577
600,2012,0.8562
600,2013,0.94976
600,2014,1.07019
600,2015,0.93436
600,2017,1.0423
600,2018,0.90881
604,2000,0.82967
604,2001,0.85431
604,2002,0.936
604,2003,0.96579
604,2004,0.93451
604,2005,0.93753
604,2006,0.92994
604,2007,0.93203
604,2008,0.95871
604,2009,0.92698
604,2010,0.93519
604,2011,0.96283
604,2012,0.9525
604,2013,0.95855
604,2014,0.94151
604,2015,0.98531
604,2016,0.98215
604,2017,0.97772
604,2018,0.99713
608,2004,1.00703
608,2018,1.00209
626,2009,1.01538
626,2016,0.93834
646,2005,0.65696
646,2010,0.88878
646,2015,0.85623
678,2009,1.09748
686,2005,0.42509
686,2011,0.33788
686,2017,0.58968
694,2008,0.8134
694,2013,0.98429
694,2017,0.8159
704,2011,1.00448
704,2014,1.01859
716,2010,0.88083
728,2010,0.97407
729,2014,0.92761
748,2006,0.89872
748,2010,0.8925
748,2014,0.96389
760,2006,1.004
762,2006,1.00819
762,2012,0.98085
764,2013,0.99118
764,2016,1.00489
800,2006,0.74774
800,2011,0.82934
800,2016,0.78845
818,2005,1.02535
818,2009,1.02284
834,2004,1.00321
834,2010,0.95112
834,2015,0.92196
854,2003,0.71063
854,2006,0.88811
854,2010,0.70776
858,2008,0.98139
860,2006,1.0
887,2006,0.92864
887,2013,1.00817
894,2001,0.95768
894,2013,0.96227
