entity,year,value
152,2019,13.74347
154,2000,19.85791
154,2005,20.10304
154,2010,18.0446
154,2015,16.97623
154,2019,17.01373
155,2000,21.41376
155,2005,20.26041
155,2010,19.1833
155,2015,19.27311
155,2019,18.7724
156,2000,6.0043
156,2005,6.31412
156,2010,10.91067
156,2015,11.04197
156,2019,9.3688
170,2000,10.10726
170,2005,9.18175
170,2010,8.31294
170,2015,9.02757
170,2019,8.83755
174,2000,0.26299
174,2005,0.74554
174,2010,0.41479
174,2015,1.38188
174,2019,1.99511
178,2000,5.7699
178,2005,6.21005
178,2010,9.9664
178,2015,12.45283
178,2019,14.55259
180,2000,1.65496
180,2005,1.00642
180,2010,2.33432
180,2015,2.07291
180,2019,1.76452
184,2000,3.41884
184,2005,9.57853
184,2010,13.44603
184,2015,17.75206
184,2019,17.94747
188,2000,9.42323
188,2005,8.79754
188,2010,7.36175
188,2015,6.59541
188,2019,6.4928
191,2000,19.5441
191,2005,16.19952
191,2010,15.81765
191,2015,14.08401
191,2019,13.95572
192,2000,8.38456
192,2005,8.89898
192,2010,8.41386
192,2015,9.51663
192,2019,9.9698
196,2000,16.74548
196,2005,18.96609
196,2010,17.57003
196,2015,16.82197
196,2019,16.92147
199,2000,6.349
199,2005,6.5372
199,2010,6.42022
199,2015,6.46505
199,2019,6.62973
202,2000,0.59556
202,2005,0.66779
202,2010,0.67114
202,2015,0.74983
202,2019,0.75622
203,2000,23.22555
203,2005,22.81082
203,2010,21.64141
203,2015,21.95529
203,2019,21.99559
204,2000,3.85179
204,2005,3.58207
204,2010,3.67911
204,2015,4.19257
204,2019,3.5927
208,2000,20.00889
208,2005,18.92037
208,2010,16.93609
208,2015,15.94756
208,2019,15.5791
212,2000,13.53468
212,2005,13.86334
212,2010,14.37068
212,2015,12.45697
212,2019,11.52832
214,2000,11.36596
214,2005,9.68593
214,2010,9.72148
214,2015,10.18821
214,2019,10.61893
218,2000,6.66243
218,2005,6.0106
218,2010,6.60967
218,2015,5.93552
218,2019,5.01192
222,2000,6.44939
222,2005,6.38315
222,2010,5.58614
222,2015,6.04807
222,2019,6.91389
226,2000,11.12093
226,2005,12.92983
226,2010,13.01719
226,2015,12.73842
226,2019,9.62601
231,2000,1.19218
231,2005,1.52881
231,2010,2.45355
231,2015,2.6621
231,2019,3.65539
232,2000,3.33029
232,2005,4.38342
232,2010,3.78305
232,2015,3.74429
232,2019,3.51912
233,2000,17.05243
233,2005,26.49093
233,2010,21.31551
233,2015,23.40466
233,2019,17.35111
242,2000,5.41627
242,2005,5.06094
242,2010,5.34192
242,2015,5.91702
242,2019,6.08377
246,2000,18.01877
246,2005,19.82297
246,2010,19.49906
246,2015,17.07169
246,2019,16.56385
250,2000,22.19594
250,2005,20.49714
250,2010,19.46568
250,2015,19.82862
250,2019,19.20811
262,2000,2.59952
262,2005,2.08836
262,2010,1.06952
262,2015,0.7757
262,2019,0.59646
266,2000,16.30885
266,2005,14.6564
266,2010,15.29228
266,2015,14.35206
266,2019,12.24157
268,2000,8.60459
268,2005,11.04157
268,2010,16.27708
268,2015,14.64757
268,2019,15.60638
270,2000,6.58443
270,2005,6.77978
270,2010,5.9852
270,2015,5.72093
270,2019,5.72755
276,2000,22.22051
276,2005,21.06464
276,2010,20.01619
276,2015,20.12137
276,2019,19.70979
288,2000,8.41874
288,2005,7.92899
288,2010,6.21911
288,2015,4.79049
288,2019,4.36694
296,2000,4.82544
296,2005,5.69503
296,2010,4.86603
296,2015,3.43742
296,2019,3.96904
300,2000,15.82897
300,2005,16.6381
300,2010,15.51168
300,2015,17.13253
300,2019,16.7186
308,2000,15.05446
308,2005,13.01822
308,2010,12.21634
308,2015,13.47155
308,2019,14.24975
320,2000,3.94995
320,2005,3.71111
320,2010,3.32545
320,2015,2.67494
320,2019,2.6341
324,2000,1.25229
324,2005,1.50658
324,2010,1.28124
324,2015,2.09969
324,2019,1.93895
328,2000,12.36219
328,2005,10.8054
328,2010,9.38859
328,2015,9.26839
328,2019,8.56762
332,2000,6.53739
332,2005,6.34902
332,2010,4.87522
332,2015,4.61414
332,2019,4.96026
340,2000,5.68001
340,2005,6.29554
340,2010,5.81153
340,2015,5.60491
340,2019,6.34013
348,2000,23.04025
348,2005,22.99485
348,2010,19.25363
348,2015,18.46942
348,2019,17.66155
352,2000,11.15209
352,2005,11.85084
352,2010,11.44433
352,2015,13.32686
352,2019,14.02996
356,2000,3.60214
356,2005,3.80741
356,2010,7.00458
356,2015,8.93086
356,2019,9.06205
360,2000,0.91722
360,2005,0.88141
360,2010,0.92583
360,2015,0.41886
360,2019,0.36779
364,2000,1.72587
364,2005,1.73386
364,2010,1.7803
364,2015,1.75042
364,2019,1.76484
368,2000,0.85194
368,2005,0.99271
368,2010,0.73952
368,2015,0.60479
368,2019,0.6369
372,2000,23.39231
372,2005,21.73067
372,2010,18.65476
372,2015,19.23671
372,2019,19.38123
376,2000,4.92084
376,2005,4.31884
376,2010,4.97814
376,2015,6.10961
376,2019,6.84058
380,2000,17.01154
380,2005,13.51804
380,2010,11.21107
380,2015,12.22136
380,2019,12.73502
384,2000,11.04215
384,2005,2.08054
384,2010,2.83406
384,2015,4.05033
384,2019,4.83252
388,2000,7.27369
388,2005,6.32812
388,2010,6.09785
388,2015,6.39305
388,2019,6.70695
392,2000,12.3862
392,2005,12.47596
392,2010,13.32913
392,2015,15.23589
392,2019,15.58163
398,2000,13.83321
398,2005,15.62122
398,2010,8.2814
398,2015,7.79091
398,2019,8.32961
400,2000,1.02515
400,2005,1.06993
400,2010,1.02253
400,2015,1.03278
400,2019,0.89269
404,2000,3.28917
404,2005,1.64734
404,2010,2.84824
404,2015,3.28653
404,2019,3.51096
408,2000,5.81435
408,2005,6.09086
408,2010,6.25018
408,2015,7.41198
408,2019,6.89173
410,2000,19.50002
410,2005,16.07931
410,2010,15.06835
410,2015,13.74601
410,2019,12.75843
414,2000,0.0
414,2005,0.0
414,2010,0.0
414,2015,0.0
414,2019,0.0
417,2000,9.20565
417,2005,11.3826
417,2010,10.87988
417,2015,10.58022
417,2019,8.38269
418,2000,7.58019
418,2005,7.11071
418,2010,11.49483
418,2015,16.60724
418,2019,19.10582
419,2000,21.46297
419,2005,20.93468
419,2010,19.53162
419,2015,18.02573
419,2019,17.53094
422,2000,4.50768
422,2005,3.45354
422,2010,2.91746
422,2015,2.55195
422,2019,2.57544
426,2000,12.20265
426,2005,8.85323
426,2010,10.96113
426,2015,8.62936
426,2019,8.64782
428,2000,12.71045
428,2005,17.1162
428,2010,16.54532
428,2015,18.142
428,2019,21.61256
430,2000,10.45929
430,2005,9.75886
430,2010,8.61734
430,2015,7.80009
430,2019,8.57579
432,2000,3.59894
432,2005,3.70557
432,2010,4.42277
432,2015,4.74607
432,2019,4.99309
434,2000,0.3371
434,2005,0.24846
434,2010,0.14004
434,2015,0.05357
434,2019,0.04673
440,2000,24.89467
440,2005,26.1133
440,2010,24.60353
440,2015,24.74364
440,2019,20.59757
442,2000,21.35419
442,2005,20.11341
442,2010,19.01647
442,2015,19.1673
442,2019,18.7412
450,2000,3.32435
450,2005,2.34093
450,2010,2.95978
450,2015,3.07484
450,2019,3.21717
454,2000,4.32052
454,2005,5.21417
454,2010,5.91864
454,2015,6.70839
454,2019,6.76142
458,2000,2.31161
458,2005,2.1821
458,2010,2.15287
458,2015,1.33127
458,2019,1.47659
462,2000,3.63527
462,2005,2.77714
462,2010,2.90766
462,2015,3.5979
462,2019,3.94834
466,2000,2.01443
466,2005,1.80579
466,2010,1.89828
466,2015,2.26092
466,2019,2.25517
470,2000,9.18212
470,2005,10.52374
470,2010,10.40802
470,2015,11.83208
470,2019,12.87528
478,2000,0.0
478,2005,0.0
478,2010,0.0
478,2015,0.0
478,2019,0.0
480,2000,8.87589
480,2005,8.50031
480,2010,6.61123
480,2015,6.96786
480,2019,7.66816
484,2000,10.48808
484,2005,10.56174
484,2010,8.51091
484,2015,8.04757
484,2019,8.1328
485,2000,2.4622
485,2005,2.10912
485,2010,2.03519
485,2015,1.78744
485,2019,1.6665
496,2000,3.5467
496,2005,6.04851
496,2010,11.08497
496,2015,13.28771
496,2019,9.22822
498,2000,16.89416
498,2005,24.23946
498,2010,19.27738
498,2015,19.60146
498,2019,20.60943
499,2010,24.129
499,2015,17.65283
499,2019,19.51367
504,2000,0.83708
504,2005,0.86991
504,2010,0.9025
504,2015,0.73926
504,2019,0.86825
508,2000,2.30694
508,2005,1.89737
508,2010,2.58709
508,2015,3.84887
508,2019,4.53499
512,2000,1.75168
512,2005,2.1246
512,2010,1.0219
512,2015,1.1137
512,2019,1.21704
513,2000,19.41446
513,2005,19.06817
513,2010,18.01319
513,2015,17.083
513,2019,16.78396
514,2000,18.512
514,2005,18.24322
514,2010,17.44753
514,2015,16.81014
514,2019,16.57909
515,2000,5.55025
515,2005,5.6151
515,2010,7.64299
515,2015,8.03841
515,2019,7.55447
516,2000,4.62413
516,2005,4.6053
516,2010,3.71333
516,2015,5.61864
516,2019,5.29676
518,2000,6.47488
518,2005,6.64541
518,2010,10.98293
518,2015,11.0845
518,2019,9.44895
520,2000,9.66477
520,2005,6.04623
520,2010,10.20901
520,2015,7.06154
520,2019,7.06818
524,2000,0.34725
524,2005,0.61928
524,2010,0.68219
524,2015,0.83035
524,2019,1.09891
528,2000,17.06318
528,2005,16.49971
528,2010,15.89945
528,2015,14.77103
528,2019,14.90457
543,2000,3.10873
543,2005,2.96408
543,2010,3.02547
543,2015,4.06478
543,2019,3.71727
548,2000,1.79926
548,2005,1.9434
548,2010,3.00391
548,2015,3.09683
548,2019,3.47704
554,2000,15.89682
554,2005,16.88697
554,2010,17.47204
554,2015,16.07923
554,2019,16.45529
558,2000,8.21028
558,2005,8.62637
558,2010,7.79355
558,2015,8.22866
558,2019,8.31254
562,2000,0.43564
562,2005,0.43544
562,2010,0.52885
562,2015,0.93122
562,2019,0.8934
566,2000,10.91686
566,2005,10.86233
566,2010,9.41156
566,2015,9.72436
566,2019,9.83606
570,2000,12.81547
570,2005,11.85239
570,2010,10.82807
570,2015,15.43337
570,2019,16.04154
578,2000,10.4265
578,2005,11.4781
578,2010,11.75469
578,2015,10.78145
578,2019,10.7983
583,2000,6.36381
583,2005,4.57586
583,2010,4.63932
583,2015,3.96679
583,2019,4.13987
586,2000,0.09665
586,2005,0.23847
586,2010,0.31075
586,2015,0.45394
586,2019,0.51517
591,2000,8.68805
591,2005,8.70955
591,2010,10.74145
591,2015,12.01546
591,2019,12.22815
598,2000,2.68904
598,2005,2.50181
598,2010,2.61073
598,2015,3.98209
598,2019,3.48774
600,2000,9.82118
600,2005,10.42593
600,2010,11.85166
600,2015,10.43269
600,2019,10.95789
604,2000,9.98649
604,2005,10.7313
604,2010,12.01185
604,2015,10.79893
604,2019,10.40638
608,2000,8.8419
608,2005,9.00702
608,2010,11.11634
608,2015,10.68392
608,2019,11.21644
616,2000,14.9978
616,2005,16.80265
616,2010,17.65565
616,2015,18.25269
616,2019,18.65494
620,2000,22.10879
620,2005,21.04541
620,2010,19.95747
620,2015,19.19475
620,2019,19.51281
624,2000,7.44579
624,2005,9.28797
624,2010,7.76314
624,2015,8.83204
624,2019,9.31967
626,2000,0.88618
626,2005,0.49964
626,2010,0.42338
626,2015,0.84735
626,2019,0.84107
634,2000,0.41167
634,2005,2.26962
634,2010,1.92733
634,2015,1.86051
634,2019,1.80516
642,2000,29.88625
642,2005,24.88844
642,2010,21.76703
642,2015,18.31634
642,2019,19.50039
643,2000,26.52937
643,2005,27.86019
643,2010,26.04716
643,2015,20.36481
643,2019,17.99058
646,2000,23.13223
646,2005,20.70119
646,2010,15.63062
646,2015,13.66526
646,2019,13.11057
659,2000,10.2713
659,2005,12.35816
659,2010,10.23106
659,2015,9.67947
659,2019,10.00673
662,2000,17.95576
662,2005,18.22946
662,2010,15.14016
662,2015,15.07686
662,2019,15.45038
670,2000,7.29414
670,2005,8.59764
670,2010,10.54518
670,2015,11.049
670,2019,11.29294
678,2000,14.07723
678,2005,15.79662
678,2010,12.83478
678,2015,11.48253
678,2019,9.15286
682,2000,0.0
682,2005,0.0
682,2010,0.0
682,2015,0.0
682,2019,0.0
686,2000,1.16903
686,2005,0.98211
686,2010,0.70616
686,2015,1.05175
686,2019,1.29619
688,2010,18.93789
688,2015,13.99482
688,2019,14.08518
690,2000,11.71511
690,2005,9.75138
690,2010,8.8354
690,2015,12.68018
690,2019,13.4051
694,2000,9.54128
694,2005,9.21166
694,2010,9.22934
694,2015,8.65352
694,2019,9.1856
702,2000,3.62073
702,2005,2.62985
702,2010,3.1797
702,2015,3.00194
702,2019,2.91727
703,2000,18.99968
703,2005,18.09244
703,2010,17.95172
703,2015,17.5066
703,2019,17.25679
704,2000,2.9473
704,2005,4.72569
704,2010,8.52718
704,2015,11.33505
704,2019,12.84061
705,2000,19.68837
705,2005,19.08609
705,2010,17.82496
705,2015,19.63849
705,2019,18.67872
706,2000,0.0
706,2005,0.0
706,2010,0.0
706,2015,0.0
706,2019,0.0
710,2000,15.85882
710,2005,15.4946
710,2010,16.24319
710,2015,15.73059
710,2019,15.73768
716,2000,4.22449
716,2005,4.93969
716,2010,7.1543
716,2015,9.2852
716,2019,7.94282
722,2000,7.29277
722,2005,6.97838
722,2010,6.49337
722,2015,6.91793
722,2019,7.07541
724,2000,19.3444
724,2005,19.85802
724,2010,15.85899
724,2015,17.89819
724,2019,19.94367
738,2000,8.12695
738,2005,7.72556
738,2010,8.05686
738,2015,8.06047
738,2019,8.0952
740,2000,8.45861
740,2005,8.58888
740,2010,9.99153
740,2015,10.04056
740,2019,11.74493
746,2000,0.59556
746,2005,0.66779
746,2010,0.67114
746,2015,0.74983
746,2019,0.75622
747,2000,4.00608
747,2005,4.5877
747,2010,5.28919
747,2015,5.88103
747,2019,6.22495
748,2000,13.54425
748,2005,12.22373
748,2010,13.21585
748,2015,14.58486
748,2019,14.78078
752,2000,13.40294
752,2005,13.41341
752,2010,14.64859
752,2015,14.04086
752,2019,13.84928
753,2000,2.795
753,2005,2.95494
753,2010,5.31827
753,2015,6.73487
753,2019,6.82305
756,2000,19.25429
756,2005,17.95704
756,2010,17.54839
756,2015,17.58308
756,2019,17.18093
760,2000,2.01464
760,2005,1.57215
760,2010,1.54845
760,2015,0.46563
760,2019,0.32441
762,2000,1.36997
762,2005,1.09179
762,2010,1.17413
762,2015,1.50315
762,2019,1.48994
764,2000,12.91013
764,2005,14.47725
764,2010,11.44662
764,2015,14.16199
764,2019,13.74906
768,2000,2.57814
768,2005,4.42418
768,2010,3.36334
768,2015,3.85601
768,2019,4.25116
776,2000,2.85
776,2005,3.56459
776,2010,2.3295
776,2015,0.63972
776,2019,0.7281
780,2000,8.64061
780,2005,9.39883
780,2010,9.49666
780,2015,10.47002
780,2019,10.23615
784,2000,3.09329
784,2005,4.51477
784,2010,3.72068
784,2015,4.79537
784,2019,4.97452
788,2000,2.61998
788,2005,2.59242
788,2010,2.44958
788,2015,3.52942
788,2019,3.60964
792,2000,4.25014
792,2005,3.53457
792,2010,3.75031
792,2015,3.41883
792,2019,3.12006
795,2000,4.48871
795,2005,4.54895
795,2010,4.55468
795,2015,5.79125
795,2019,5.26128
798,2000,3.15373
798,2005,3.25285
798,2010,2.85283
798,2015,3.41218
798,2019,2.25857
800,2000,24.81911
800,2005,23.29061
800,2010,24.95684
800,2015,21.48617
800,2019,20.61092
804,2000,22.6979
804,2005,19.91771
804,2010,22.29929
804,2015,16.94954
804,2019,13.99815
807,2000,11.40956
807,2005,11.24745
807,2010,9.54727
807,2015,9.62817
807,2019,10.35818
818,2000,0.23575
818,2005,0.2638
818,2010,0.338
818,2015,0.2984
818,2019,0.23548
826,2000,21.59916
826,2005,21.50043
826,2010,18.6861
826,2015,17.37993
826,2019,17.74285
834,2000,14.52352
834,2005,14.67832
834,2010,17.01901
834,2015,19.51582
834,2019,19.88915
840,2000,14.66172
840,2005,14.77053
840,2010,14.54481
840,2015,15.23764
840,2019,15.43525
854,2000,13.23223
854,2005,14.60699
854,2010,13.92349
854,2015,17.94878
854,2019,18.50339
858,2000,13.37221
858,2005,11.90137
858,2010,11.25581
858,2015,11.04998
858,2019,10.81969
860,2000,5.10162
860,2005,3.75217
860,2010,3.05676
860,2015,4.36862
860,2019,4.48393
862,2000,14.50437
862,2005,14.95634
862,2010,13.79682
862,2015,11.06724
862,2019,5.72189
882,2000,6.54654
882,2005,6.8464
882,2010,4.77017
882,2015,4.38646
882,2019,4.57893
887,2000,1.39102
887,2005,0.6302
887,2010,0.33546
887,2015,0.07849
887,2019,0.05918
894,2000,4.96071
894,2005,4.75318
894,2010,5.19021
894,2015,7.33999
894,2019,7.25827
