entity,year,value
196,2010,93.74928
196,2015,93.71458
196,2018,93.73771
199,2000,79.80065
199,2010,80.08183
199,2015,80.12477
199,2018,80.02219
202,2000,79.41661
202,2010,79.52231
202,2015,79.51629
202,2018,79.54427
203,2000,98.60367
203,2010,97.7302
203,2015,97.7159
203,2018,97.71318
204,2000,99.96024
204,2010,99.96024
204,2015,99.92048
204,2018,99.92048
212,2000,99.44444
212,2010,99.44444
212,2015,99.44444
212,2018,99.44444
214,2000,99.81387
214,2010,99.80292
214,2015,99.78345
214,2018,99.77615
222,2000,97.45252
222,2010,97.17849
222,2015,96.92715
222,2018,96.91959
226,2000,99.97746
226,2010,99.98591
226,2015,99.98309
226,2018,99.98309
231,2000,96.06394
231,2010,96.1134
231,2015,96.08522
231,2018,96.11896
232,2000,64.69408
232,2010,65.14401
232,2015,65.15392
232,2018,65.36879
242,2000,99.68409
242,2010,99.68409
242,2015,99.68409
242,2018,99.67952
250,2000,95.53581
250,2010,95.12645
250,2015,95.04018
250,2018,95.03427
262,2000,15.8396
262,2010,15.74751
262,2015,15.70278
262,2018,16.12114
266,2000,99.96854
266,2010,99.96661
266,2015,99.96661
266,2018,99.96661
268,2000,95.70387
268,2010,95.54013
268,2015,95.41185
268,2018,95.40599
276,2015,93.24
276,2018,93.11
288,2000,99.88969
288,2010,99.73258
288,2015,99.57881
288,2018,99.57881
300,2000,97.6603
300,2010,97.61781
300,2015,97.56698
300,2018,97.53088
308,2000,100.0
308,2010,100.0
308,2015,100.0
308,2018,100.0
320,2000,99.1502
320,2010,98.926
320,2015,98.72552
320,2018,98.71646
324,2000,99.84524
324,2010,99.83062
324,2015,99.80459
324,2018,99.80281
328,2000,99.87333
328,2010,99.84642
328,2015,99.84642
328,2018,99.848
332,2000,99.84481
332,2010,99.8166
332,2015,99.71941
332,2018,99.71471
348,2000,99.70317
348,2010,99.38351
348,2015,99.37437
348,2018,99.37437
360,2000,98.91972
360,2010,98.88515
360,2015,98.84477
360,2018,98.81559
364,2000,33.18032
364,2010,34.01094
364,2015,34.27603
364,2018,34.29831
368,2000,87.40264
368,2010,87.23472
368,2015,87.03311
368,2018,86.89999
372,2000,94.47319
372,2010,94.48168
372,2015,94.63437
372,2018,94.66407
376,2018,18.56895
380,2000,95.26466
380,2010,94.96993
380,2015,94.86414
380,2018,94.86349
384,2000,99.83161
384,2010,99.76093
384,2015,99.66947
384,2018,99.66947
388,2000,96.71266
388,2010,94.23788
388,2015,93.0005
388,2018,92.25806
392,2000,99.54963
392,2010,99.38066
392,2015,99.22818
392,2018,99.22557
398,2000,89.00561
398,2010,89.86059
398,2015,90.00878
398,2018,90.05699
400,2000,24.15537
400,2010,23.74077
400,2015,23.44487
400,2018,23.33919
404,2000,96.40925
404,2010,96.6598
404,2015,96.64576
404,2018,96.61541
410,2000,99.89726
410,2010,99.88393
410,2015,99.86006
410,2018,99.85783
417,2000,74.82715
417,2010,74.95996
417,2015,75.0035
417,2018,75.04425
418,2000,99.86848
418,2010,99.86479
418,2015,99.85741
418,2018,99.85664
419,2000,81.69072
419,2010,81.69033
419,2015,81.65217
419,2018,81.62505
422,2000,80.80528
422,2010,81.05288
422,2015,80.94412
422,2018,80.92098
426,2000,99.68472
426,2010,99.67625
426,2015,99.59302
426,2018,99.58244
430,2000,99.9405
430,2010,99.88695
430,2015,99.85125
430,2018,99.8453
432,2000,80.33944
432,2010,80.58255
432,2015,80.64158
432,2018,80.55592
434,2000,6.38569
434,2010,6.38469
434,2015,6.37177
434,2018,6.36382
438,2000,97.16797
438,2010,91.40625
438,2015,91.40625
438,2018,91.21094
442,2000,99.53917
442,2010,99.30876
442,2015,99.30876
442,2018,99.30876
450,2000,99.83547
450,2010,99.83231
450,2015,99.82934
450,2018,99.828
454,2000,95.89207
454,2010,95.83114
454,2015,95.71658
454,2018,95.71242
458,2000,99.95182
458,2010,99.94454
458,2015,99.78866
458,2018,99.75697
466,2000,97.09008
466,2010,97.03075
466,2015,97.03333
466,2018,97.00237
478,2000,8.52188
478,2010,8.92381
478,2015,9.05478
478,2018,9.21284
480,2000,94.52954
480,2010,93.65427
480,2015,92.91028
480,2018,92.91028
496,2000,56.71788
496,2010,57.33043
496,2015,57.8509
496,2018,58.05383
498,2000,99.60707
498,2010,97.24951
498,2015,97.24951
498,2018,97.24951
499,2000,98.64496
499,2010,98.56549
499,2015,98.49021
499,2018,98.47906
504,2000,63.88
508,2000,96.39866
508,2010,96.36341
508,2015,96.40907
508,2018,96.41061
512,2000,4.29282
512,2010,4.22794
512,2015,4.21791
512,2018,4.19078
513,2000,69.13844
513,2010,69.32215
513,2015,69.32803
513,2018,69.27995
524,2000,94.14526
524,2010,94.09709
524,2015,94.05521
524,2018,94.0279
543,2000,85.90862
543,2010,85.95266
543,2015,85.92087
543,2018,85.92347
548,2000,98.90008
548,2010,98.85119
548,2015,98.87075
548,2018,98.86586
554,2000,90.69374
554,2010,90.59139
554,2015,90.42894
554,2018,90.37316
562,2000,2.96206
562,2010,2.89902
562,2015,2.90108
562,2018,3.65142
566,2000,99.87332
566,2010,99.7286
566,2015,99.66565
566,2018,99.62419
586,2000,19.3
586,2010,22.3
586,2015,22.8
586,2018,23.1
591,2000,99.93303
591,2010,99.93303
591,2015,99.93024
591,2018,99.93024
598,2000,99.38186
598,2010,99.37259
598,2015,99.37081
598,2018,99.37014
600,2000,100.0
600,2010,100.0
600,2015,100.0
600,2018,100.0
608,2000,98.95561
608,2010,98.94626
608,2015,98.92861
608,2018,98.92301
616,2015,94.72
616,2018,94.7
626,2000,99.49893
626,2010,99.49893
626,2015,99.49893
626,2018,99.49625
642,2000,99.02975
642,2010,98.43271
642,2015,98.31042
642,2018,98.3085
643,2000,83.07007
643,2010,83.29754
643,2015,83.21946
643,2018,83.24679
646,2000,97.89009
646,2010,97.65525
646,2015,97.53783
646,2018,97.50757
662,2000,99.78903
662,2010,99.78903
662,2015,99.78903
662,2018,99.78903
670,2000,95.60907
670,2010,95.60907
670,2015,95.60907
670,2018,95.60907
674,2000,87.42138
674,2010,86.79245
674,2015,86.79245
674,2018,86.79245
678,2000,100.0
678,2010,100.0
678,2015,100.0
678,2018,100.0
682,2015,46.673
686,2000,100.0
686,2010,100.0
686,2015,100.0
686,2018,100.0
688,2000,99.36398
688,2010,99.26319
688,2015,99.16622
688,2018,99.15324
690,2000,100.0
690,2010,100.0
690,2015,100.0
690,2018,100.0
694,2000,99.99278
694,2010,99.91573
694,2015,99.88202
694,2018,99.88202
703,2000,98.46951
703,2010,97.86918
703,2015,97.85929
703,2018,97.86094
704,2000,99.87298
704,2010,99.83069
704,2015,99.80076
704,2018,99.79727
705,2000,98.67194
705,2010,94.11
705,2015,98.27989
705,2018,98.26
710,2000,96.18669
710,2010,96.12801
710,2015,96.06151
710,2018,96.0198
716,2000,98.48299
716,2010,98.50412
716,2015,98.50054
716,2018,98.48234
724,2018,97.22
728,2000,99.83447
728,2010,99.83978
728,2015,99.83447
728,2018,99.84421
729,2000,34.84989
729,2010,34.71215
729,2015,34.7103
729,2018,34.99159
747,2000,62.24407
747,2010,62.55557
747,2015,62.59174
747,2018,62.5996
752,2000,70.56412
752,2010,71.37803
752,2015,71.49944
752,2018,71.51479
753,2000,87.01606
753,2010,87.12852
753,2015,87.22323
753,2018,87.08952
756,2000,83.14606
756,2010,81.83663
756,2015,81.77858
756,2018,81.77256
760,2000,46.03579
760,2010,46.00532
760,2015,45.82248
760,2018,45.73476
762,2000,69.976
762,2010,69.92047
762,2015,69.7456
762,2018,69.1443
764,2000,99.87293
764,2010,99.86373
764,2015,99.85007
764,2018,99.84933
768,2000,99.90187
768,2010,99.88157
768,2015,99.8342
768,2018,99.8342
780,2000,100.0
780,2010,100.0
780,2015,100.0
780,2018,100.0
784,2000,1.45164
784,2010,1.3459
784,2015,1.3459
784,2018,1.20169
788,2000,65.93413
788,2010,71.06762
788,2015,71.86786
788,2018,71.88106
792,2018,83.3
795,2000,42.68128
795,2010,44.11821
795,2015,44.32412
795,2018,44.44152
804,2000,99.37854
804,2010,98.72293
804,2015,98.70388
804,2018,98.70322
807,2000,97.79627
807,2010,97.73183
807,2015,97.59665
807,2018,97.58879
818,2000,0.20123
818,2010,0.20047
818,2015,0.20047
818,2018,0.20047
826,2000,85.6011
826,2010,85.56868
826,2015,85.56103
826,2018,85.5756
834,2000,98.58586
834,2010,98.57956
834,2015,98.56218
834,2018,98.55817
858,2018,99.09
860,2000,69.15402
860,2010,69.54547
860,2015,69.8238
860,2018,69.69136
862,2000,99.55434
862,2010,99.43244
862,2015,99.38799
862,2018,99.36037
882,2000,99.8598
882,2010,99.8598
882,2015,99.8598
882,2018,99.8598
887,2000,19.38694
887,2010,19.39994
887,2015,19.4005
887,2018,19.43187
894,2000,99.30155
894,2010,99.27575
894,2015,99.266
894,2018,99.25027
