entity,year,value
136,2005,50.54466
136,2010,40.58219
136,2015,57.88618
136,2016,51.30435
136,2017,52.18391
136,2018,52.86041
140,2005,44.95114
140,2010,49.78903
140,2015,72.35772
140,2016,48.80952
140,2017,64.0367
140,2018,64.39114
142,2005,34.35458
142,2010,38.31024
142,2015,43.64701
142,2016,43.14685
142,2017,46.37685
142,2018,47.44432
143,2005,70.20746
143,2010,73.97999
143,2015,72.98048
143,2016,76.16568
143,2017,75.40622
143,2018,75.64907
144,2005,34.14416
144,2010,33.08859
144,2015,30.01164
144,2016,33.66337
144,2017,38.94524
144,2018,43.15248
145,2005,44.93574
145,2010,47.36673
145,2015,49.30872
145,2016,49.45996
145,2017,50.85058
145,2018,52.04605
148,2005,58.62069
148,2010,62.2871
148,2015,66.98795
148,2016,57.43707
148,2017,66.81887
148,2018,67.84074
150,2005,40.91825
150,2010,47.11427
150,2015,53.65794
150,2016,62.20099
150,2017,57.94656
150,2018,58.6745
151,2005,51.72736
151,2010,56.26628
151,2015,60.34502
151,2016,68.71397
151,2017,63.69938
151,2018,64.15401
152,2005,66.43327
152,2010,73.79072
152,2015,79.36299
152,2016,76.81245
152,2017,78.94888
152,2018,76.67819
154,2005,40.87023
154,2010,48.67903
154,2015,54.83578
154,2016,58.88275
154,2017,58.87368
154,2018,59.77431
155,2005,38.09151
155,2010,43.21548
155,2015,50.15301
155,2016,55.30114
155,2017,54.55251
155,2018,55.30112
156,2005,28.28049
156,2010,30.36538
156,2015,34.59715
156,2016,34.89439
156,2017,36.71216
156,2018,37.66345
162,2005,44.65409
162,2010,64.36782
162,2015,54.01786
162,2016,53.65854
162,2017,39.94413
162,2018,43.76812
166,2005,38.4
166,2010,43.85027
166,2015,55.31915
166,2016,56.89655
166,2017,48.70849
166,2018,50.0
170,2005,65.81467
170,2010,67.17656
170,2015,74.32557
170,2016,68.27457
170,2017,72.06985
170,2018,74.66289
174,2005,56.68449
174,2010,46.7033
174,2015,64.57399
174,2016,58.26087
174,2017,60.33058
174,2018,61.04972
175,2005,82.63889
175,2010,93.22034
178,2005,64.49123
178,2010,56.38142
178,2015,58.10553
178,2016,41.70404
178,2017,52.67532
178,2018,56.92308
180,2005,55.05097
180,2010,55.87544
180,2015,53.71526
180,2016,41.93168
180,2017,44.83062
180,2018,45.90383
184,2005,64.86486
184,2010,58.60806
184,2015,65.12346
184,2016,65.10638
184,2017,69.23077
184,2018,69.44444
188,2005,62.62299
188,2010,62.60631
188,2015,66.46788
188,2016,69.47112
188,2017,74.16259
188,2018,75.56276
191,2005,74.5334
191,2010,72.87649
191,2015,76.16989
191,2017,78.21353
191,2018,78.44347
192,2005,44.84266
192,2010,44.65976
192,2015,50.24125
192,2016,43.86305
192,2017,60.7714
192,2018,62.44019
196,2005,35.74312
196,2010,62.38259
196,2015,63.61751
196,2017,73.93454
196,2018,74.86289
199,2005,48.05046
199,2010,53.79076
199,2015,63.88712
199,2016,60.51252
199,2017,66.02586
199,2018,67.36386
202,2005,47.91468
202,2010,52.72155
202,2015,65.1361
202,2016,64.00497
202,2017,66.70773
202,2018,67.88564
203,2005,42.43518
203,2010,53.10858
203,2015,58.2943
203,2017,63.24812
203,2018,63.63947
204,2005,42.81496
204,2010,39.03879
204,2015,75.4386
204,2016,78.45172
204,2017,79.95212
204,2018,80.96677
208,2005,43.39907
208,2010,51.22318
208,2015,56.49691
208,2017,60.30219
208,2018,61.23854
212,2005,54.791
212,2010,55.69782
212,2015,70.98446
212,2016,62.73946
212,2017,59.04203
212,2018,60.1378
214,2005,52.94707
214,2010,54.26687
214,2015,51.71669
214,2016,50.51252
214,2017,57.15309
214,2018,56.62194
218,2005,59.85502
218,2010,60.58856
218,2015,66.68527
218,2016,57.09289
218,2017,63.57294
218,2018,65.70225
222,2005,73.31897
222,2010,75.36417
222,2015,76.40608
222,2016,74.38617
222,2017,75.52641
222,2018,74.24703
226,2005,79.94429
226,2010,79.12458
226,2015,77.79503
226,2016,44.01914
226,2017,57.03971
226,2018,58.36364
231,2005,46.86761
231,2010,51.80986
231,2015,56.61698
231,2016,51.81347
231,2017,58.01789
231,2018,58.60228
232,2005,60.06601
232,2010,45.14107
232,2015,45.43269
232,2016,50.0
232,2017,62.3431
232,2018,63.75
233,2005,46.2156
233,2010,65.65752
233,2015,67.99865
233,2017,72.68693
233,2018,72.90643
234,2005,59.11894
234,2010,79.21727
234,2015,85.07295
234,2016,76.12208
234,2017,79.50052
234,2018,80.14553
238,2005,61.11111
238,2010,71.31474
238,2015,69.56522
238,2016,34.75177
238,2017,60.22305
238,2018,60.15326
239,2016,10.0
239,2017,20.0
239,2018,0.0
242,2005,44.72753
242,2010,41.58694
242,2015,48.50942
242,2016,47.89296
242,2017,44.75254
242,2018,49.31507
246,2005,42.03359
246,2010,51.2789
246,2015,58.34203
246,2017,60.8776
246,2018,61.46024
250,2005,35.88568
250,2010,39.36172
250,2015,46.35374
250,2017,50.18287
250,2018,50.32154
254,2005,0.0
258,2005,72.1831
258,2010,78.08989
258,2015,79.06137
258,2016,59.86842
258,2017,75.44987
258,2018,75.7732
260,2005,45.94595
260,2010,22.76923
260,2015,41.11111
260,2016,32.0
260,2017,67.79661
260,2018,68.42105
262,2005,20.26538
262,2010,60.81505
262,2015,67.70538
262,2016,60.5948
262,2017,74.51362
262,2018,75.0495
266,2005,65.83113
266,2010,58.02469
266,2015,50.6871
266,2016,37.74278
266,2017,41.81736
266,2018,44.72107
268,2005,54.23197
268,2010,52.85714
268,2015,67.23691
268,2016,61.23478
268,2017,65.21872
268,2018,68.2837
270,2005,35.3001
270,2010,30.95559
270,2015,69.61484
270,2016,70.53364
270,2017,74.38017
270,2018,76.29382
275,2005,74.86034
275,2010,75.48638
275,2015,86.09551
275,2016,87.13043
275,2017,78.18182
275,2018,77.66854
276,2005,37.29787
276,2010,42.34187
276,2015,48.32347
276,2017,53.78902
276,2018,54.38458
288,2005,31.50424
288,2010,32.55367
288,2015,73.54719
288,2016,68.46986
288,2017,72.55954
288,2018,75.35192
292,2005,55.34506
292,2010,49.54008
292,2015,39.36817
292,2016,24.09326
292,2017,31.38021
292,2018,31.6273
296,2005,71.55963
296,2010,55.75221
296,2015,56.52174
296,2016,57.43243
296,2017,60.26786
296,2018,61.60714
300,2005,49.53105
300,2010,56.85479
300,2015,62.68974
300,2017,68.10309
300,2018,68.25922
304,2005,72.55245
304,2010,79.38144
304,2015,73.68421
304,2016,56.46552
304,2017,82.62295
304,2018,83.52554
308,2005,58.54127
308,2010,74.68806
308,2015,87.05281
308,2016,87.02595
308,2017,84.78664
308,2018,85.13011
316,2010,6.25
316,2015,7.69231
316,2016,7.9516
316,2017,20.83333
316,2018,21.16183
320,2005,65.00813
320,2010,67.08869
320,2015,70.69248
320,2016,68.34996
320,2017,72.43488
320,2018,69.51538
324,2005,45.2007
324,2010,49.49772
324,2015,75.09328
324,2016,80.08089
324,2017,79.70297
324,2018,84.19898
328,2005,83.58491
328,2010,84.95248
328,2015,86.80765
328,2016,86.07889
328,2017,84.19355
328,2018,84.10726
332,2005,58.24533
332,2010,57.88462
332,2015,58.69001
332,2016,61.6622
332,2017,65.73146
332,2018,67.9878
334,2016,40.0
334,2017,19.44444
334,2018,19.44444
340,2005,69.10823
340,2010,66.94882
340,2015,76.15213
340,2016,71.58672
340,2017,74.16406
340,2018,73.80036
344,2005,26.67343
344,2010,27.14107
344,2015,33.46084
344,2016,34.77841
344,2017,33.66283
344,2018,35.14478
348,2005,42.72916
348,2010,54.01636
348,2015,61.61571
348,2017,64.9145
348,2018,65.29142
352,2005,60.78329
352,2010,63.59347
352,2015,74.004
352,2016,68.85469
352,2017,75.10023
352,2018,76.1321
356,2005,29.56985
356,2010,33.23872
356,2015,35.13887
356,2016,35.05542
356,2017,35.97394
356,2018,37.03993
360,2005,36.63178
360,2010,41.9685
360,2015,49.48921
360,2016,46.84091
360,2017,50.5039
360,2018,51.37546
364,2005,24.88075
364,2010,30.38946
364,2015,26.9824
364,2016,31.62052
364,2017,31.00025
364,2018,30.50418
368,2005,61.0582
368,2010,57.98246
368,2015,58.50622
368,2016,51.40325
368,2017,43.27908
368,2018,44.17892
372,2005,44.68544
372,2010,55.01051
372,2015,59.67945
372,2017,63.53006
372,2018,64.16831
376,2005,49.35019
376,2010,53.3659
376,2015,60.01007
376,2016,54.00561
376,2017,59.21313
376,2018,60.819
380,2005,36.51928
380,2010,41.18098
380,2015,48.70784
380,2017,52.91351
380,2018,53.49171
384,2005,43.46282
384,2010,42.42311
384,2015,63.15098
384,2016,63.74707
384,2017,71.28629
384,2018,72.93428
388,2005,69.74833
388,2010,69.01094
388,2015,76.91714
388,2016,76.83441
388,2017,75.76537
388,2018,76.39216
392,2005,28.71745
392,2010,33.07817
392,2015,39.60524
392,2016,38.71763
392,2017,44.55779
392,2018,45.42983
398,2005,76.68371
398,2010,77.39152
398,2015,76.15773
398,2016,83.42903
398,2017,78.64713
398,2018,78.8274
400,2005,76.44928
400,2010,69.91908
400,2015,77.74163
400,2016,77.44933
400,2017,77.77778
400,2018,78.74003
404,2005,62.51488
404,2010,71.14844
404,2015,74.13574
404,2016,69.18255
404,2017,71.69178
404,2018,72.31447
408,2005,18.06179
408,2010,21.2363
408,2015,28.16251
408,2016,20.80408
408,2017,22.40583
408,2018,22.78667
410,2005,28.8659
410,2010,33.81901
410,2015,43.80521
410,2016,43.57564
410,2017,49.92384
410,2018,51.03072
414,2005,70.8883
414,2010,70.66435
414,2015,68.50639
414,2016,76.84312
414,2017,63.29606
414,2018,64.21311
417,2005,71.78406
417,2010,82.02429
417,2015,76.08555
417,2016,79.11495
417,2017,82.94181
417,2018,83.3939
418,2005,72.81896
418,2010,80.06631
418,2015,83.3231
418,2016,74.65753
418,2017,76.69903
418,2018,77.98602
419,2005,56.38237
419,2010,58.87009
419,2015,63.72278
419,2016,62.16552
419,2017,62.98574
419,2018,64.03953
422,2005,56.0072
422,2010,51.45296
422,2015,55.49997
422,2016,47.48948
422,2017,51.11514
422,2018,54.0822
426,2005,37.93103
426,2010,45.83333
426,2015,87.2814
426,2016,89.5881
426,2017,87.54915
426,2018,88.41343
428,2005,34.89166
428,2010,63.88522
428,2015,65.75145
428,2017,70.67652
428,2018,70.90287
430,2005,34.15698
430,2010,55.6391
430,2015,67.71005
430,2016,59.80392
430,2017,71.97509
430,2018,75.65056
432,2005,62.8712
432,2010,66.53401
432,2015,72.79803
432,2016,71.13791
432,2017,74.46737
432,2018,75.12942
434,2005,73.67886
434,2010,76.61157
434,2015,55.08658
434,2016,67.84363
434,2017,52.14008
434,2018,52.26917
438,2016,0.0
438,2017,62.12121
438,2018,62.12121
440,2005,36.58559
440,2010,58.271
440,2015,59.67222
440,2017,65.47579
440,2018,65.60103
442,2005,47.16252
442,2010,66.43492
442,2015,69.0087
442,2017,69.94962
442,2018,70.30715
446,2005,38.27961
446,2010,53.98399
446,2015,50.01048
446,2016,52.74617
446,2017,51.79935
446,2018,52.90774
450,2005,60.05729
450,2010,61.37813
450,2015,66.23423
450,2016,63.40371
450,2017,68.74254
450,2018,69.64101
454,2005,65.73482
454,2010,80.63616
454,2015,85.75929
454,2016,85.89744
454,2017,85.38939
454,2018,85.66434
458,2005,40.55281
458,2010,47.15475
458,2015,53.88959
458,2016,54.60469
458,2017,57.97512
458,2018,58.80222
462,2005,42.5187
462,2010,60.88889
462,2015,47.34982
462,2016,48.27969
462,2017,52.81501
462,2018,53.74211
466,2005,54.03938
466,2010,51.57035
466,2015,77.40916
466,2016,71.96519
466,2017,81.44166
466,2018,82.334
470,2005,47.75941
470,2010,59.6
470,2015,68.12057
470,2017,73.38163
470,2018,74.01016
478,2005,51.03093
478,2010,38.89876
478,2015,49.0818
478,2016,31.61157
478,2017,43.07469
478,2018,45.0631
480,2005,44.98106
480,2010,56.00415
480,2015,61.58525
480,2016,62.90342
480,2017,67.61003
480,2018,67.76892
484,2005,56.90903
484,2010,57.6367
484,2015,55.84627
484,2016,55.45587
484,2017,56.30847
484,2018,56.32394
485,2005,43.6732
485,2010,45.40339
485,2015,46.70136
485,2016,48.30672
485,2017,48.34944
485,2018,49.48081
496,2005,49.80289
496,2010,45.64706
496,2015,50.18587
496,2016,33.49217
496,2017,45.29352
496,2018,44.21107
498,2005,82.07473
498,2010,72.77628
498,2015,66.72935
498,2016,52.42739
498,2017,66.31891
498,2018,67.05128
499,2010,89.04261
499,2015,88.58781
499,2016,85.55102
499,2017,86.87534
499,2018,87.19076
500,2005,60.99585
500,2010,49.31507
500,2015,54.00593
500,2016,54.13534
500,2017,69.28105
500,2018,71.71053
504,2005,54.27136
504,2010,49.81363
504,2015,53.04378
504,2016,43.46218
504,2017,48.16917
504,2018,49.05527
508,2005,52.54902
508,2010,58.19991
508,2015,83.65679
508,2016,82.23887
508,2017,84.16226
508,2018,85.49427
512,2005,62.80541
512,2010,64.90519
512,2015,60.85065
512,2016,68.44437
512,2017,61.92714
512,2018,62.86658
513,2005,39.75396
513,2010,45.80246
513,2015,51.90163
513,2016,50.13518
513,2017,55.90411
513,2018,56.70366
514,2005,39.26459
514,2010,45.10194
514,2015,51.29638
514,2016,47.99532
514,2017,55.22952
514,2018,56.03708
515,2005,40.7248
515,2010,43.96902
515,2015,49.44081
515,2016,48.6129
515,2017,51.09665
515,2018,52.12594
516,2005,58.32021
516,2010,28.2708
516,2015,84.30733
516,2016,59.51152
516,2017,60.77494
516,2018,67.86085
518,2005,28.05541
518,2010,30.68808
518,2015,36.48372
518,2016,36.71511
518,2017,39.11509
518,2018,40.19232
520,2005,38.29787
520,2010,66.51786
520,2015,40.0
520,2016,40.43321
520,2017,42.63261
520,2018,42.91339
524,2005,51.73517
524,2010,66.05191
524,2015,77.80513
524,2016,75.77382
524,2017,77.73469
524,2018,78.56996
528,2005,39.26412
528,2010,44.24371
528,2015,50.37085
528,2017,54.90822
528,2018,55.94329
533,2005,30.00792
533,2010,20.87507
533,2015,54.14847
533,2016,24.94831
533,2017,32.62248
533,2018,32.68012
540,2005,69.50392
540,2010,61.819
540,2015,72.74725
540,2016,49.58383
540,2017,67.05491
540,2018,67.85714
543,2005,48.23476
543,2010,46.29082
543,2015,53.42016
543,2016,44.24988
543,2017,49.04828
543,2018,51.34204
548,2005,42.57813
548,2010,70.99698
548,2015,77.14885
548,2016,78.83598
548,2017,79.05138
548,2018,79.91886
554,2005,40.20492
554,2010,41.47628
554,2015,48.73468
554,2016,43.24619
554,2017,47.15254
554,2018,47.24443
558,2005,64.23473
558,2010,71.08195
558,2015,72.2512
558,2016,67.28544
558,2017,70.5072
558,2018,66.56899
562,2005,51.4719
562,2010,56.16883
562,2015,77.38542
562,2016,76.74825
562,2017,84.47581
562,2018,85.66622
566,2005,34.86438
566,2010,31.83998
566,2015,55.66611
566,2016,52.68444
566,2017,58.15487
566,2018,60.32487
570,2005,57.14286
570,2010,31.97674
570,2015,50.0
570,2016,51.57895
570,2017,33.93502
570,2018,35.01805
574,2005,34.09091
574,2010,31.03448
574,2015,56.75676
574,2016,30.26316
574,2017,47.94521
574,2018,50.70423
578,2005,48.56487
578,2010,51.13917
578,2015,60.93544
578,2016,57.12458
578,2017,62.01137
578,2018,63.52269
580,2005,17.95918
580,2010,21.40468
580,2015,22.1875
580,2016,10.84142
580,2017,51.30435
580,2018,52.54237
581,2005,26.5652
581,2010,29.59854
581,2015,25.0
581,2016,22.87736
581,2017,24.56897
581,2018,25.7741
583,2005,24.67532
583,2010,20.94862
583,2015,56.36792
583,2016,46.95652
583,2017,41.10429
583,2018,41.71779
584,2005,48.0
584,2010,42.07317
584,2015,54.32432
584,2016,32.0
584,2017,33.60324
584,2018,36.36364
585,2005,37.62376
585,2010,18.26087
585,2015,70.38462
585,2016,31.64557
585,2017,55.31915
585,2018,56.25
586,2005,24.1142
586,2010,26.00058
586,2015,32.22062
586,2016,27.43763
586,2017,32.67382
586,2018,33.44994
591,2005,29.42407
591,2010,39.22234
591,2015,40.5439
591,2016,38.67939
591,2017,43.36935
591,2018,40.03108
598,2005,66.69167
598,2010,57.61317
598,2015,74.92241
598,2016,73.36652
598,2017,73.53993
598,2018,74.19547
600,2005,63.57196
600,2010,68.55011
600,2015,76.29052
600,2016,72.20544
600,2017,70.73384
600,2018,75.57549
604,2005,61.04595
604,2010,62.8136
604,2015,77.17014
604,2016,73.27539
604,2017,75.35781
604,2018,75.76139
608,2005,46.22979
608,2010,52.45275
608,2015,61.28746
608,2016,56.31972
608,2017,61.17219
608,2018,62.13985
612,2005,64.0
612,2010,39.80583
612,2015,68.05556
612,2016,45.91837
612,2017,48.03922
612,2018,50.49505
616,2005,38.06696
616,2010,48.66256
616,2015,54.40709
616,2017,58.70632
616,2018,59.13875
620,2005,31.53126
620,2010,39.01386
620,2015,47.49402
620,2017,52.21484
620,2018,53.38378
624,2005,49.46237
624,2010,51.72414
624,2015,59.49367
624,2016,58.86525
624,2017,67.71654
624,2018,74.01575
626,2005,43.96135
626,2010,41.83673
626,2015,57.03422
626,2016,55.37849
626,2017,68.60841
626,2018,72.03947
630,2016,0.0
630,2017,5.12821
630,2018,5.12821
634,2005,66.34383
634,2010,59.2034
634,2015,52.6885
634,2016,61.4923
634,2017,51.14112
634,2018,51.95918
642,2005,50.47785
642,2010,50.44096
642,2015,59.10828
642,2017,62.57245
642,2018,63.18756
643,2005,67.67904
643,2010,68.28589
643,2015,60.20584
643,2016,67.95758
643,2017,61.64381
643,2018,62.16591
646,2005,41.04235
646,2010,63.00505
646,2015,91.12426
646,2016,86.21399
646,2017,86.06174
646,2018,87.1334
654,2005,42.6506
654,2010,33.63914
654,2015,66.35945
654,2016,49.29078
654,2017,58.95062
654,2018,59.5679
659,2005,60.21898
659,2010,67.52577
659,2015,82.32119
659,2016,80.65099
659,2017,75.22124
659,2018,76.32509
660,2005,39.08046
660,2010,20.68311
660,2015,53.5865
660,2016,50.0
660,2017,49.18415
660,2018,48.12207
662,2005,84.86547
662,2010,91.48376
662,2015,82.46546
662,2016,93.33333
662,2017,88.228
662,2018,89.50695
666,2005,68.14159
666,2010,75.55556
666,2015,80.51948
666,2016,38.77551
666,2017,74.28571
666,2018,74.28571
670,2005,89.9654
670,2010,64.02062
670,2015,78.94737
670,2016,52.04082
670,2017,49.65675
670,2018,50.87988
674,2016,22.48062
674,2017,21.47887
674,2018,21.47887
678,2005,39.34426
678,2010,40.58355
678,2015,69.63563
678,2016,48.07692
678,2017,69.90291
678,2018,72.72727
682,2005,64.12067
682,2010,59.18143
682,2015,63.41723
682,2016,68.33451
682,2017,63.17245
682,2018,63.79431
686,2005,41.67818
686,2010,40.37193
686,2015,62.13633
686,2016,53.18599
686,2017,72.12601
686,2018,75.7741
688,2005,21.37681
688,2010,81.43663
688,2015,78.94058
688,2016,75.42369
688,2017,77.89299
688,2018,78.27605
690,2005,56.40719
690,2010,58.35749
690,2015,60.49679
690,2016,47.91252
690,2017,58.83293
690,2018,64.27962
694,2005,53.70867
694,2010,62.62554
694,2015,70.07958
694,2016,68.37428
694,2017,76.07536
694,2018,77.04505
702,2005,37.40033
702,2010,50.15243
702,2015,60.17366
702,2016,62.06277
702,2017,66.39672
702,2018,67.27161
703,2005,41.49804
703,2010,57.5741
703,2015,63.66565
703,2017,66.84047
703,2018,67.17699
704,2005,39.31125
704,2010,44.0956
704,2015,52.68797
704,2016,49.20615
704,2017,56.00244
704,2018,56.38597
705,2005,46.65598
705,2010,59.17693
705,2015,68.66214
705,2017,72.09565
705,2018,72.40756
706,2005,36.0424
706,2010,31.56966
706,2015,56.32754
706,2016,43.25658
706,2017,56.56743
706,2018,56.86957
710,2005,45.74235
710,2010,51.53818
710,2015,59.02076
710,2016,61.56996
710,2017,60.75952
710,2018,61.39849
716,2005,74.5001
716,2010,77.42896
716,2015,84.1467
716,2016,83.02333
716,2017,81.39463
716,2018,81.702
722,2005,46.24905
722,2010,54.01072
722,2015,62.26957
722,2016,62.09503
722,2017,65.43223
722,2018,66.50239
724,2005,34.8013
724,2010,40.2946
724,2015,48.24645
724,2017,53.23919
724,2018,54.1741
728,2016,25.0
728,2017,39.78495
728,2018,39.78495
729,2005,59.49074
729,2010,65.0311
729,2015,73.72765
729,2016,70.85236
729,2017,71.22302
729,2018,71.70264
732,2005,7.14286
732,2010,4.61538
732,2015,21.9697
732,2016,28.30189
732,2017,43.24324
732,2018,43.24324
738,2005,47.99505
738,2010,52.80242
738,2015,65.19038
738,2016,64.04871
738,2017,66.71545
738,2018,67.89229
740,2005,64.20022
740,2010,77.589
740,2015,78.86435
740,2016,63.79453
740,2017,76.46104
740,2018,77.22772
744,2016,0.0
746,2005,62.93615
746,2010,58.96897
746,2015,59.47877
746,2016,54.04729
746,2017,57.94157
746,2018,58.78626
747,2005,47.64752
747,2010,49.27476
747,2015,50.98686
747,2016,50.26807
