entity,year,value
12,2011,18.00775
12,2012,17.94377
12,2013,17.87765
12,2014,17.80943
12,2015,17.73929
12,2016,17.713
12,2017,17.68748
13,2000,10.33095
13,2001,10.48491
13,2002,10.63952
13,2003,12.06191
13,2004,13.51881
13,2005,15.01118
13,2006,16.54042
13,2007,18.10721
13,2008,19.70167
13,2009,21.33562
13,2010,23.00643
13,2011,24.71437
13,2012,26.45914
13,2013,28.2413
13,2014,30.06119
13,2015,31.91865
13,2016,33.81025
13,2017,35.73031
15,2003,18.6014
15,2004,19.31845
15,2005,20.05156
15,2006,20.79151
15,2007,21.52899
15,2008,22.26664
15,2009,23.00894
15,2010,23.75645
15,2011,24.51022
15,2012,25.26441
15,2013,26.02215
15,2014,26.74599
15,2015,27.46801
15,2016,28.17072
15,2017,28.84408
20,2000,14.60404
20,2001,21.78866
20,2002,28.97328
20,2003,36.15791
20,2004,43.34253
20,2005,50.52716
20,2006,57.71179
20,2007,64.89641
20,2008,72.08103
20,2009,79.26566
20,2010,86.45028
20,2011,93.6349
20,2012,100.0
20,2013,100.0
20,2014,100.0
20,2015,100.0
20,2016,100.0
20,2017,100.0
21,2000,77.23423
21,2001,77.39049
21,2002,77.54002
21,2003,77.74599
21,2004,77.95168
21,2005,78.12967
21,2006,78.30758
21,2007,78.48638
21,2008,78.66435
21,2009,78.84144
21,2010,79.01712
21,2011,79.19544
21,2012,79.3153
21,2013,79.43784
21,2014,79.56264
21,2015,79.63717
21,2016,79.71355
21,2017,79.79309
30,2000,31.28806
30,2001,31.52118
30,2002,32.1256
30,2003,33.89024
30,2004,35.79607
30,2005,37.83589
30,2006,39.99852
30,2007,42.26192
30,2008,44.61638
30,2009,47.06825
30,2010,49.61198
30,2011,52.23145
30,2012,54.92341
30,2013,57.73727
30,2014,60.61613
30,2015,63.55772
30,2016,66.63392
30,2017,69.78275
36,2000,64.21299
36,2001,64.21299
36,2002,64.21299
36,2003,64.21299
36,2004,64.21299
36,2005,65.09198
36,2006,65.97097
36,2007,66.84996
36,2008,67.72895
36,2009,68.60794
36,2010,69.48693
36,2011,70.36592
36,2012,71.24492
36,2013,72.12391
36,2014,73.0029
36,2015,73.88189
36,2016,74.76088
36,2017,75.63987
39,2000,59.0272
39,2001,59.50578
39,2002,60.14111
39,2003,60.79508
39,2004,61.70341
39,2005,62.67458
39,2006,74.34266
39,2007,74.92819
39,2008,75.50397
39,2009,76.06413
39,2010,76.60509
39,2011,77.12444
39,2012,77.62199
39,2013,78.0966
39,2014,78.55184
39,2015,78.94754
39,2016,79.31603
39,2017,79.51474
40,2000,96.93694
40,2001,96.91547
40,2002,96.894
40,2003,96.87083
40,2004,96.84735
40,2005,96.82388
40,2006,96.80044
40,2007,96.77686
40,2008,96.7533
40,2009,96.72976
40,2010,96.70616
40,2011,96.68257
40,2012,96.68323
40,2013,96.69593
40,2014,96.70869
40,2015,96.72136
40,2016,96.73409
40,2017,96.74674
48,2000,95.8544
48,2001,95.86792
48,2002,95.88144
48,2003,95.89496
48,2004,95.90848
48,2005,95.922
48,2006,95.93552
48,2007,95.94904
48,2008,95.96256
48,2009,95.97608
48,2010,95.9896
48,2011,96.0
48,2012,96.0
48,2013,96.0
48,2014,96.0
48,2015,96.0
48,2016,96.0
48,2017,96.0
51,2000,47.36839
51,2001,47.48262
51,2002,47.58996
51,2003,47.69458
51,2004,47.79869
51,2005,47.90306
51,2006,47.9727
51,2007,48.0141
51,2008,48.05494
51,2009,48.09533
51,2010,48.13523
51,2011,48.17464
51,2012,48.21355
51,2013,48.25018
51,2014,48.28449
51,2015,48.31633
51,2016,48.30069
51,2017,48.22317
53,2000,60.61081
53,2001,60.73339
53,2002,60.85847
53,2003,60.98474
53,2004,61.10978
53,2005,61.93829
53,2006,62.76296
53,2007,63.58488
53,2008,64.40571
53,2009,65.22757
53,2010,66.05177
53,2011,66.87858
53,2012,67.70742
53,2013,68.53777
53,2014,69.36884
53,2015,70.20013
53,2016,71.0316
53,2017,71.86345
56,2000,85.57404
56,2001,85.5744
56,2002,85.57477
56,2003,85.57515
56,2004,86.24633
56,2005,86.91753
56,2006,87.58872
56,2007,88.25991
56,2008,88.93091
56,2009,89.60172
56,2010,90.27254
56,2011,90.94335
56,2012,91.61417
56,2013,92.55481
56,2014,94.8275
56,2015,97.10019
56,2016,97.10018
56,2017,97.10018
68,2000,13.01991
68,2001,13.44288
68,2002,13.85977
68,2003,14.27318
68,2004,14.68393
68,2005,15.09189
68,2006,15.49729
68,2007,16.13254
68,2008,16.7766
68,2009,17.42925
68,2010,18.09053
68,2011,18.76048
68,2012,19.43901
68,2013,20.12291
68,2014,20.81356
68,2015,21.51301
68,2016,22.22129
68,2017,22.93827
70,2000,18.75907
70,2001,18.54498
70,2002,18.66326
70,2003,18.82021
70,2004,18.97643
70,2005,19.13323
70,2006,19.28972
70,2007,19.4456
70,2008,19.6013
70,2009,19.75685
70,2010,19.91232
70,2011,20.06761
70,2012,20.22277
70,2013,20.39251
70,2014,20.59417
70,2015,20.91505
70,2016,21.23535
70,2017,21.55497
76,2000,26.60432
76,2001,26.82738
76,2002,27.04426
76,2003,27.25811
76,2004,27.46887
76,2005,27.67663
76,2006,27.88151
76,2007,29.53698
76,2008,31.24944
76,2009,33.01898
76,2010,34.84603
76,2011,36.73189
76,2012,38.67595
76,2013,40.6782
76,2014,42.73927
76,2015,44.85913
76,2016,47.03786
76,2017,49.27579
100,2000,48.09141
100,2001,47.98667
100,2002,47.87389
100,2003,47.76143
100,2004,47.64913
100,2005,47.57469
100,2006,47.58057
100,2007,47.58643
100,2008,47.59225
100,2009,49.36834
100,2010,51.16764
100,2011,52.99011
100,2012,54.83586
100,2013,56.70487
100,2014,58.59714
100,2015,60.51271
100,2016,62.45155
100,2017,64.41371
112,2000,90.093
112,2001,90.06651
112,2002,90.04024
112,2003,90.01424
112,2004,89.42208
112,2005,88.81436
112,2006,88.19084
112,2007,87.55128
112,2008,86.89542
112,2009,86.22302
112,2010,85.53443
112,2011,84.83029
112,2012,84.11026
112,2013,83.374
112,2014,82.62116
112,2015,81.50997
112,2016,80.38515
112,2017,80.51577
124,2000,76.85504
124,2001,76.85533
124,2002,76.8554
124,2003,77.53592
124,2004,78.21646
124,2005,78.83805
124,2006,79.45027
124,2007,80.0614
124,2008,80.67132
124,2009,81.28002
124,2010,81.88752
124,2011,82.49373
124,2012,82.42277
124,2013,82.35179
124,2014,82.28078
124,2015,82.20977
124,2016,82.13875
124,2017,82.06778
142,2000,24.5736
142,2001,25.19011
142,2002,25.84302
142,2003,27.09822
142,2004,28.43286
142,2005,29.83957
142,2006,31.30794
142,2007,28.08682
142,2008,29.61122
142,2009,31.16465
142,2010,32.74376
142,2011,34.34634
142,2012,35.96779
142,2013,37.62611
142,2014,39.29924
142,2015,40.98759
142,2016,42.66728
142,2017,44.35307
145,2000,36.18633
145,2001,36.34177
145,2002,36.43675
145,2003,37.02507
145,2004,37.65955
145,2005,38.43076
145,2006,39.2152
145,2007,40.04962
145,2008,40.88491
145,2009,41.70152
145,2010,42.43856
145,2011,43.04408
145,2012,43.58577
145,2013,44.09236
145,2014,44.60062
145,2015,45.168
145,2016,45.56976
145,2017,45.94478
150,2000,63.41206
150,2001,63.70553
150,2002,64.102
150,2003,64.5052
150,2004,64.99679
150,2005,65.50037
150,2006,73.79324
150,2007,74.1843
150,2008,74.575
150,2009,75.11881
150,2010,75.64719
150,2011,76.16223
150,2012,76.66337
150,2013,77.15094
150,2014,77.62188
150,2015,78.07845
150,2016,78.50411
150,2017,78.87386
151,2000,43.77632
151,2001,43.72188
151,2002,44.07306
151,2003,44.42864
151,2004,44.95051
151,2005,45.48195
151,2006,46.04062
151,2007,46.60144
151,2008,47.16363
151,2009,48.02914
151,2010,48.88086
151,2011,49.72339
151,2012,50.55409
151,2013,51.36713
151,2014,52.14065
151,2015,53.01126
151,2016,53.88413
151,2017,54.75281
152,2000,48.49663
152,2001,48.73402
152,2002,48.96328
152,2003,49.16993
152,2004,51.12392
152,2005,53.09458
152,2006,55.08223
152,2007,57.08657
152,2008,59.10787
152,2009,61.1458
152,2010,63.20032
152,2011,65.27173
152,2012,67.35966
152,2013,69.46425
152,2014,71.55225
152,2015,73.5877
152,2016,75.63358
152,2017,77.46482
154,2000,92.07367
154,2001,92.21642
154,2002,92.38668
154,2003,92.55625
154,2004,92.73005
154,2005,92.90975
154,2006,93.10093
154,2007,93.24955
154,2008,93.44592
154,2009,93.64844
154,2010,93.85025
154,2011,94.05451
154,2012,94.26092
154,2013,94.46641
154,2014,94.65636
154,2015,94.82611
154,2016,94.94165
154,2017,94.99638
155,2000,95.45368
155,2001,95.47523
155,2002,95.49737
155,2003,95.52076
155,2004,95.63963
155,2005,95.75863
155,2006,95.87781
155,2007,95.99707
155,2008,96.11547
155,2009,96.23569
155,2010,96.3551
155,2011,96.4736
155,2012,96.58453
155,2013,96.69576
155,2014,96.80309
155,2015,96.90475
155,2016,96.91375
155,2017,96.92545
156,2000,26.55698
156,2001,26.80188
156,2002,27.52654
156,2003,29.47623
156,2004,31.599
156,2005,33.88854
156,2006,36.33284
156,2007,38.93042
156,2008,41.6717
156,2009,44.55028
156,2010,47.56195
156,2011,50.68711
156,2012,53.92583
156,2013,57.33906
156,2014,60.86752
156,2015,64.50651
156,2016,68.24679
156,2017,72.08227
170,2000,13.4719
170,2001,13.69074
170,2002,13.90801
170,2003,14.12369
170,2004,14.33781
170,2005,14.55038
170,2006,14.76139
170,2007,14.97089
170,2008,15.17887
170,2009,15.38534
170,2010,15.59036
170,2011,15.79395
170,2012,15.9961
170,2013,16.19687
170,2014,16.39629
170,2015,16.59434
170,2016,16.79105
170,2017,16.98649
191,2000,57.8273
191,2001,57.85547
191,2002,57.89271
191,2003,57.93009
191,2004,57.96734
191,2005,58.00461
191,2006,58.04189
191,2007,58.07917
191,2008,58.11646
191,2009,58.15376
191,2010,58.19108
191,2011,58.22827
191,2012,58.26771
191,2013,58.30928
191,2014,58.3531
191,2015,58.39892
191,2016,58.44686
191,2017,58.49694
192,2000,33.58124
192,2001,33.62974
192,2002,33.67671
192,2003,33.72691
192,2004,33.78108
192,2005,34.51587
192,2006,35.26497
192,2007,36.0285
192,2008,36.8066
192,2009,37.5995
192,2010,38.40724
192,2011,39.22995
192,2012,40.06779
192,2013,40.92555
192,2014,41.80027
192,2015,42.6908
192,2016,43.56185
192,2017,44.33718
196,2000,76.39391
196,2001,76.4325
196,2002,76.40858
196,2003,76.35782
196,2004,76.29953
196,2005,76.2293
196,2006,76.15861
196,2007,76.08777
196,2008,76.01677
196,2009,75.94531
196,2010,75.8737
196,2011,75.80162
196,2012,75.72939
196,2013,75.6638
196,2014,75.60391
196,2015,75.55074
196,2016,75.50399
196,2017,75.46367
202,2000,14.82969
202,2001,15.11474
202,2002,15.43861
202,2003,15.65416
202,2004,15.85882
202,2005,16.07302
202,2006,16.30163
202,2007,16.52275
202,2008,16.76398
202,2009,16.97233
202,2010,17.18597
202,2011,17.27281
202,2012,17.46794
202,2013,17.65875
202,2014,17.84833
202,2015,18.03565
202,2016,18.22019
202,2017,18.4492
203,2000,83.5421
203,2001,83.53041
203,2002,83.52312
203,2003,83.51572
203,2004,84.34076
203,2005,85.16554
203,2006,85.99006
203,2007,86.81421
203,2008,87.6382
203,2009,88.46182
203,2010,89.28529
203,2011,90.10839
203,2012,90.941
203,2013,91.78345
203,2014,92.62639
203,2015,93.46954
203,2016,94.31295
203,2017,94.45914
208,2000,92.14892
208,2001,92.14891
208,2002,92.14891
208,2003,92.14892
208,2004,92.14891
208,2005,92.14891
208,2006,92.14891
208,2007,92.14891
208,2008,92.44519
208,2009,92.74216
208,2010,93.03982
208,2011,93.33817
208,2012,93.63722
208,2013,93.93697
208,2014,94.2374
208,2015,94.53853
208,2016,94.84035
208,2017,94.84035
218,2000,41.37901
218,2001,41.4171
218,2002,41.45199
218,2003,41.48675
218,2004,41.51625
218,2005,41.6061
218,2006,41.68902
218,2007,41.76479
218,2008,41.83364
218,2009,41.89557
218,2010,41.95046
218,2011,42.00388
218,2012,42.05524
218,2013,42.10091
218,2014,42.14106
218,2015,42.1753
218,2016,42.1788
218,2017,42.01076
233,2000,96.09653
233,2001,96.09264
233,2002,96.08734
233,2003,96.04246
233,2004,96.07412
233,2005,96.1065
233,2006,96.13956
233,2007,96.17335
233,2008,96.20785
233,2009,96.24308
233,2010,96.27899
233,2011,96.31562
233,2012,96.35778
233,2013,96.51107
233,2014,96.78293
233,2015,97.11459
233,2016,97.34709
233,2017,97.36064
246,2000,99.00602
246,2001,99.02234
246,2002,99.03554
246,2003,99.04554
246,2004,99.0557
246,2005,99.06602
246,2006,99.07651
246,2007,99.08715
246,2008,99.09795
246,2009,99.10891
246,2010,99.12001
246,2011,99.13165
246,2012,99.14391
246,2013,99.15637
246,2014,99.16863
246,2015,99.18094
246,2016,99.19332
246,2017,99.20575
250,2000,89.46041
250,2001,89.46936
250,2002,89.47832
250,2003,89.39963
250,2004,89.32089
250,2005,89.24211
250,2006,89.16328
250,2007,89.08441
250,2008,89.00548
250,2009,88.9265
250,2010,88.84746
250,2011,88.76836
250,2012,88.68921
250,2013,88.61001
250,2014,88.53075
250,2015,88.45144
250,2016,88.37207
250,2017,88.37136
262,2000,25.93408
262,2001,25.94268
262,2002,25.95128
262,2003,25.95989
262,2004,25.96849
262,2005,26.78253
262,2006,27.59436
262,2007,28.40381
262,2008,29.21085
262,2009,30.01528
262,2010,30.81934
262,2011,31.62312
262,2012,32.42649
262,2013,33.22972
262,2014,34.03245
262,2015,34.8354
262,2016,35.63797
262,2017,36.44044
268,2000,22.10937
268,2001,22.1445
268,2002,22.02471
268,2003,22.1442
268,2004,22.49825
268,2005,22.8529
268,2006,23.20789
268,2007,23.56332
268,2008,23.91961
268,2009,24.27685
268,2010,24.6348
268,2011,24.99388
268,2012,25.35385
268,2013,25.71543
268,2014,26.07808
268,2015,26.4422
268,2016,26.8036
268,2017,27.16511
275,2000,53.12409
275,2001,53.20112
275,2002,53.27833
275,2003,53.37578
275,2004,53.84024
275,2005,54.30395
275,2006,54.76705
275,2007,55.3955
275,2008,56.0442
275,2009,56.69617
275,2010,57.3515
275,2011,58.00995
275,2012,58.67147
275,2013,59.33599
275,2014,59.99572
275,2015,60.60741
275,2016,60.9253
275,2017,61.24316
276,2000,95.46433
276,2001,95.47852
276,2002,95.49263
276,2003,95.50668
276,2004,95.6546
276,2005,95.80252
276,2006,95.95035
276,2007,96.09825
276,2008,96.24606
276,2009,96.39386
276,2010,96.54165
276,2011,96.68942
276,2012,96.82428
276,2013,96.95914
276,2014,97.094
276,2015,97.22887
276,2016,97.23057
276,2017,97.2332
300,2000,76.20566
300,2001,76.93246
300,2002,77.7089
300,2003,78.46465
300,2004,79.17697
300,2005,79.89428
300,2006,80.84787
300,2007,81.6339
300,2008,82.40871
300,2009,83.18595
300,2010,83.96583
300,2011,84.76187
300,2012,85.69855
300,2013,86.63312
300,2014,87.69222
300,2015,88.59277
300,2016,89.49251
300,2017,90.39115
304,2000,92.14893
304,2001,92.14893
304,2002,92.14892
304,2003,92.14892
304,2004,92.14892
304,2005,92.14892
304,2006,92.14892
304,2007,92.14892
304,2008,92.4452
304,2009,92.74217
304,2010,93.03983
304,2011,93.33818
304,2012,93.63723
304,2013,93.93697
304,2014,94.23741
304,2015,94.53853
304,2016,94.84035
304,2017,94.84035
344,2000,92.11082
344,2001,92.11082
344,2002,92.11082
344,2003,92.11082
344,2004,92.08672
344,2005,92.06262
344,2006,92.03852
344,2007,92.01443
344,2008,91.99033
344,2009,91.96623
344,2010,91.94213
344,2011,91.91804
344,2012,91.89394
344,2013,91.86984
344,2014,91.84574
344,2015,91.82164
344,2016,91.79755
344,2017,91.77345
348,2000,96.43289
348,2001,96.39917
348,2002,96.35609
348,2003,96.31278
348,2004,96.26919
348,2005,96.22341
348,2006,96.17537
348,2007,96.12706
348,2008,96.07848
348,2009,96.02966
348,2010,95.98258
348,2011,95.9353
348,2012,95.89188
348,2013,95.84974
348,2014,95.80742
348,2015,95.76492
348,2016,95.72201
348,2017,95.67875
352,2000,44.32011
352,2001,46.44191
352,2002,48.57109
352,2003,50.70719
352,2004,52.8505
352,2005,55.00118
352,2006,57.15923
352,2007,59.32466
352,2008,61.49748
352,2009,63.67767
352,2010,65.86568
352,2011,68.06154
352,2012,70.26482
352,2013,72.48718
352,2014,74.7904
352,2015,77.1033
352,2016,79.42586
352,2017,81.75807
368,2000,31.66394
368,2001,31.96258
368,2002,32.26037
368,2003,32.5573
368,2004,32.85338
368,2005,33.39569
368,2006,33.93871
368,2007,34.48239
368,2008,35.02671
368,2009,35.68365
368,2010,36.34258
368,2011,37.00435
368,2012,37.67066
368,2013,38.34151
368,2014,39.01683
368,2015,39.69661
368,2016,40.3803
368,2017,41.06775
372,2000,52.49858
372,2001,54.34349
372,2002,56.20324
372,2003,58.12442
372,2004,60.06777
372,2005,62.0306
372,2006,64.01314
372,2007,66.01499
372,2008,68.03242
372,2009,70.0653
372,2010,72.1135
372,2011,74.17696
372,2012,76.25561
372,2013,78.34923
372,2014,80.45783
372,2015,82.18318
372,2016,82.29734
372,2017,82.4136
376,2000,79.37773
376,2001,80.21825
376,2002,81.0588
376,2003,81.89938
376,2004,82.74
376,2005,83.58064
376,2006,84.42131
376,2007,85.262
376,2008,86.10272
376,2009,86.94349
376,2010,87.78432
376,2011,88.62524
376,2012,89.46624
376,2013,90.30733
376,2014,91.14851
376,2015,91.98977
376,2016,92.83111
376,2017,93.67256
380,2006,96.15674
380,2007,96.16124
380,2008,96.16575
380,2009,96.17026
380,2010,96.17477
380,2011,96.17927
380,2012,96.18399
380,2013,96.1888
380,2014,96.19361
380,2015,96.19841
380,2016,96.20321
380,2017,96.20801
392,2000,97.3829
392,2001,97.56253
392,2002,97.73589
392,2003,97.90297
392,2004,98.05884
392,2005,98.20583
392,2006,98.34652
392,2007,98.42986
392,2008,98.50834
392,2009,98.58201
392,2010,98.65087
392,2011,98.71495
392,2012,98.77428
392,2013,98.82888
392,2014,98.86399
392,2015,98.83293
392,2016,98.80081
392,2017,98.76036
400,2000,75.90366
400,2001,75.90358
400,2002,76.0374
400,2003,76.10834
400,2004,76.17955
400,2005,76.63081
400,2006,77.1784
400,2007,77.68798
400,2008,78.16174
400,2009,78.59897
400,2010,79.00343
400,2011,79.37593
400,2012,79.71883
400,2013,80.03232
400,2014,80.31957
400,2015,80.4019
400,2016,80.48061
400,2017,80.55492
410,2000,85.87245
410,2001,86.68383
410,2002,87.62764
410,2003,88.70062
410,2004,89.77834
410,2005,90.83481
410,2006,91.85084
410,2007,92.84331
410,2008,93.81222
410,2009,94.75758
410,2010,95.67938
410,2011,96.57762
410,2012,97.45231
410,2013,98.29455
410,2014,98.97389
410,2015,99.62492
410,2016,99.86111
410,2017,99.90431
414,2000,100.0
414,2001,100.0
414,2002,100.0
414,2003,100.0
414,2004,100.0
414,2005,100.0
414,2006,100.0
414,2007,100.0
414,2008,100.0
414,2009,100.0
414,2010,100.0
414,2011,100.0
414,2012,100.0
414,2013,100.0
414,2014,100.0
414,2015,100.0
414,2016,100.0
414,2017,100.0
418,2000,21.81825
418,2001,24.48288
418,2002,26.86951
418,2003,29.23019
418,2004,31.56414
418,2005,33.81419
418,2006,35.94818
418,2007,38.06148
418,2008,40.15462
418,2009,42.22676
418,2010,44.27821
418,2011,46.30891
418,2012,48.31895
418,2013,50.30774
418,2014,52.27569
418,2015,54.22264
418,2016,56.14869
418,2017,58.05359
419,2000,11.53012
419,2001,11.86907
419,2002,12.20927
419,2003,12.91125
419,2004,13.70027
419,2005,14.59479
419,2006,15.40965
419,2007,16.67598
419,2008,17.97882
419,2009,19.32
419,2010,20.70116
419,2011,22.12285
419,2012,23.58463
419,2013,25.08607
419,2014,26.62906
419,2015,28.21259
419,2016,29.73501
419,2017,31.31875
422,2000,17.13616
422,2001,17.13616
422,2002,17.13616
422,2003,17.44477
422,2004,17.75338
422,2005,18.06199
422,2006,18.3706
422,2007,18.67921
422,2008,18.98782
422,2009,19.29643
422,2010,19.60504
422,2011,19.91365
422,2012,20.22226
422,2013,20.53087
422,2014,20.83948
422,2015,21.14809
422,2016,21.4567
422,2017,21.76206
428,2000,78.8291
428,2001,78.80446
428,2002,79.08891
428,2003,79.29675
428,2004,79.46032
428,2005,79.62169
428,2006,80.04397
428,2007,80.46295
428,2008,80.88514
428,2009,81.31797
428,2010,81.76083
428,2011,82.26254
428,2012,82.86473
428,2013,83.46874
428,2014,84.0744
428,2015,84.85662
428,2016,85.33942
428,2017,85.82376
434,2000,29.30127
434,2001,29.10286
434,2002,28.90445
434,2003,28.70604
434,2004,28.50763
434,2005,28.30921
434,2006,28.1108
434,2007,27.91239
434,2008,27.71398
434,2009,27.51556
434,2010,27.31715
434,2011,27.11874
434,2012,26.92033
434,2013,26.72192
434,2014,26.5235
434,2015,26.32509
434,2016,26.11148
434,2017,26.11148
438,2000,99.65
438,2001,99.65
438,2002,99.65
438,2003,99.65
438,2004,99.65
438,2005,99.65
438,2006,99.65
438,2007,99.65
438,2008,99.65
438,2009,99.65
438,2010,99.65
438,2011,99.65
438,2012,99.65
438,2013,99.65
438,2014,99.65
438,2015,99.65
438,2016,99.65
438,2017,99.65
440,2000,82.55759
440,2001,83.04855
440,2002,83.53481
440,2003,84.02255
440,2004,84.51179
440,2005,85.01994
440,2006,85.54544
440,2007,86.06977
440,2008,86.59294
440,2009,87.10071
440,2010,87.59463
440,2011,88.10336
440,2012,88.6363
440,2013,89.16707
440,2014,89.70478
440,2015,90.24043
440,2016,90.77581
440,2017,91.31055
442,2000,91.04361
442,2001,91.08903
442,2002,91.1219
442,2003,91.15392
442,2004,91.18452
442,2005,91.2139
442,2006,91.24257
442,2007,91.27046
442,2008,91.29771
442,2009,91.89258
442,2010,92.48737
442,2011,93.08197
442,2012,93.6759
442,2013,94.26896
442,2014,94.8618
442,2015,95.45404
442,2016,96.04563
442,2017,96.63667
458,2000,77.75374
458,2001,77.96529
458,2002,78.17295
458,2003,78.37681
458,2004,78.57692
458,2005,78.77324
458,2006,78.9659
458,2007,79.15496
458,2008,79.91202
458,2009,80.66708
458,2010,81.51657
458,2011,82.37687
458,2012,83.25037
458,2013,84.13748
458,2014,85.03827
458,2015,85.87256
458,2016,87.24117
458,2017,88.63391
466,2000,7.33238
466,2001,7.92812
466,2002,8.53371
466,2003,9.15441
466,2004,9.78916
466,2005,10.43708
466,2006,11.09694
466,2007,11.76786
466,2008,12.4486
466,2009,13.12806
466,2010,13.81509
466,2011,14.50884
466,2012,15.20851
466,2013,15.91333
466,2014,16.62246
466,2015,17.33534
466,2016,18.02377
466,2017,18.7094
470,2000,93.025
470,2001,93.025
470,2002,93.02395
470,2003,93.02132
470,2004,93.01869
470,2005,93.01604
470,2006,93.01339
470,2007,93.01074
470,2008,93.00809
470,2009,93.00544
470,2010,93.00278
470,2011,93.00012
470,2012,92.99745
470,2013,92.99478
470,2014,92.99211
470,2015,92.98943
470,2016,92.98674
470,2017,92.98406
484,2000,17.72772
484,2001,17.90652
484,2002,18.08199
484,2003,19.93829
484,2004,21.83799
484,2005,23.78084
484,2006,25.76664
484,2007,27.79518
484,2008,29.86633
484,2009,31.97985
484,2010,34.13562
484,2011,36.33373
484,2012,38.57393
484,2013,40.85626
484,2014,43.18065
484,2015,45.5469
484,2016,47.95512
484,2017,50.4051
485,2000,35.99152
485,2001,36.08236
485,2002,36.09877
485,2003,36.67993
485,2004,37.30577
485,2005,38.08691
485,2006,38.88184
485,2007,39.72229
485,2008,40.56253
485,2009,41.38303
485,2010,42.11636
485,2011,42.70546
485,2012,43.22679
485,2013,43.71261
485,2014,44.20505
485,2015,44.76507
485,2016,45.14393
485,2017,45.49512
492,2000,100.0
492,2001,100.0
492,2002,100.0
492,2003,100.0
492,2004,100.0
492,2005,100.0
492,2006,100.0
492,2007,100.0
492,2008,100.0
492,2009,100.0
492,2010,100.0
492,2011,100.0
492,2012,100.0
492,2013,100.0
492,2014,100.0
492,2015,100.0
492,2016,100.0
492,2017,100.0
504,2000,32.21489
504,2001,32.4911
504,2002,33.03078
504,2003,33.57726
504,2004,34.12989
504,2005,34.59288
504,2006,35.05694
504,2007,35.51873
504,2008,35.97816
504,2009,36.43514
504,2010,36.88983
504,2011,37.34201
504,2012,37.7917
504,2013,38.23883
504,2014,38.40721
504,2015,38.57057
504,2016,38.72898
504,2017,38.75015
514,2000,72.18003
514,2001,72.56189
514,2002,72.9375
514,2003,73.33081
514,2004,73.76044
514,2005,74.20608
514,2006,75.60656
514,2007,76.02525
514,2008,76.44299
514,2009,76.9423
514,2010,77.4312
514,2011,77.91203
514,2012,78.36554
514,2013,78.81087
514,2014,79.24639
514,2015,79.65766
514,2016,80.05226
514,2017,80.41581
518,2000,28.77989
518,2001,29.01296
518,2002,29.56369
518,2003,31.40443
518,2004,33.39654
518,2005,35.53297
518,2006,37.80178
518,2007,40.17993
518,2008,42.65642
518,2009,45.23787
518,2010,47.91812
518,2011,50.67934
518,2012,53.51783
518,2013,56.48696
518,2014,59.52466
518,2015,62.62821
518,2016,65.87437
518,2017,69.19672
528,2000,97.45135
528,2001,97.45155
528,2002,97.45184
528,2003,97.4521
528,2004,97.45369
528,2005,97.45528
528,2006,97.45684
528,2007,97.45837
528,2008,97.4599
528,2009,97.46145
528,2010,97.46298
528,2011,97.4645
528,2012,97.466
528,2013,97.46748
528,2014,97.46893
528,2015,97.47038
528,2016,97.47182
528,2017,97.47326
554,2000,78.61345
554,2001,79.19483
554,2002,79.77756
554,2003,80.36162
554,2004,80.94703
554,2005,81.53378
554,2006,82.12186
554,2007,82.71129
554,2008,83.30205
554,2009,83.89416
554,2010,84.48761
554,2011,85.08239
