entity,year,value
591,2003,0.53689
591,2004,0.62946
591,2005,0.59804
591,2006,0.66479
591,2007,0.71197
591,2008,0.65962
591,2009,0.68417
591,2011,0.70665
591,2013,0.69296
591,2014,0.80383
591,2015,0.79007
591,2016,0.73676
591,2017,0.82902
591,2018,0.81726
600,2001,0.48295
600,2002,0.51799
600,2003,0.6556
600,2004,0.61797
600,2005,0.63882
600,2006,0.69494
600,2007,0.63411
600,2008,0.57606
600,2009,0.65822
600,2010,0.69855
600,2011,0.75945
600,2012,0.72871
600,2013,0.75038
600,2014,0.73954
600,2015,0.78888
600,2016,0.78009
600,2017,0.76711
600,2018,0.78403
604,2000,0.53287
604,2001,0.59299
604,2002,0.64026
604,2003,0.61095
604,2004,0.70391
604,2005,0.71681
604,2006,0.6741
604,2007,0.72747
604,2008,0.73029
604,2009,0.75339
604,2010,0.76573
604,2011,0.78339
604,2012,0.82878
604,2013,0.81588
604,2014,0.8183
604,2015,0.85337
604,2016,0.83666
604,2017,0.87572
604,2018,0.9139
608,2004,0.66995
608,2018,0.86986
624,2014,0.24146
626,2009,0.55966
626,2016,0.61574
646,2002,0.36053
646,2005,0.16533
646,2010,0.38652
646,2015,0.47622
662,2012,0.9559
678,2009,0.67883
678,2014,0.78105
686,2002,0.21494
686,2005,0.08614
686,2011,0.21842
686,2016,0.57254
686,2017,0.44582
688,2011,0.99466
688,2014,0.98981
694,2004,0.16921
694,2008,0.20907
694,2013,0.44553
694,2017,0.35669
704,2009,0.8843
704,2011,0.94506
704,2014,0.89632
710,2011,0.89069
710,2016,0.8698
716,2005,0.59148
716,2010,0.66227
716,2015,0.67605
728,2010,0.46921
729,2014,0.67895
740,2010,0.61759
748,2006,0.66096
748,2010,0.63659
748,2014,0.57293
760,2006,0.94071
762,2006,0.97692
762,2012,0.94216
762,2017,0.97581
764,2000,0.82201
764,2013,0.91276
764,2016,0.91882
768,2006,0.27691
768,2010,0.36715
768,2014,0.30002
788,2012,0.74724
792,2004,0.9474
792,2014,1.01157
795,2016,0.99162
800,2002,0.30763
800,2006,0.37768
800,2011,0.43221
800,2016,0.42323
804,2007,0.99218
804,2013,0.99761
807,2011,1.024
818,2005,0.87238
818,2009,0.8696
818,2014,0.89172
834,2002,0.2548
834,2004,0.16233
834,2010,0.25312
834,2015,0.34708
854,2003,0.11343
854,2006,0.13739
854,2010,0.17073
858,2008,0.79908
858,2009,0.78095
858,2010,0.89926
858,2011,0.85514
858,2012,0.98119
858,2013,1.24315
858,2014,0.79841
858,2015,0.93985
858,2016,0.89985
858,2017,1.01175
858,2018,0.89769
860,2006,0.99649
887,2006,0.75938
887,2013,0.8033
894,2001,0.36997
894,2007,0.30467
894,2013,0.45436
