entity,year,value
268,2005,96.62
268,2013,100.0
270,2000,26.48
270,2006,30.88066
270,2010,34.77961
270,2013,36.08463
275,2010,84.71
275,2014,84.29668
276,2005,95.69
276,2011,95.57
276,2013,93.43
276,2014,94.37
288,2003,40.12
288,2006,49.29
288,2009,44.77691
288,2011,46.88
288,2015,47.10507
300,2005,97.61
300,2011,97.95
300,2013,100.0
300,2014,100.0
320,2000,13.98
320,2006,26.11
320,2011,36.5
320,2014,40.55
320,2015,42.1636
324,2005,5.45333
324,2012,8.3655
324,2016,19.25059
328,2000,73.79
328,2006,74.41996
328,2009,82.72422
328,2014,87.75261
332,2005,14.63784
332,2012,25.41082
332,2017,27.82824
340,2001,21.47
340,2004,23.7
340,2005,27.81
340,2006,27.87
340,2009,38.18
340,2010,41.91
340,2011,47.26514
340,2012,44.17
340,2013,50.43
340,2014,47.33
340,2015,47.12
340,2016,51.29
340,2018,53.66
348,2005,98.58
348,2011,99.06
348,2013,98.33
348,2014,99.84
352,2005,100.0
352,2011,100.0
352,2013,100.0
352,2014,100.0
356,2005,54.95
356,2006,56.48473
356,2011,73.32
356,2016,84.27052
360,2003,65.98395
360,2008,72.89198
360,2012,80.02
360,2017,87.35898
368,2000,23.72
368,2011,31.62477
372,2005,93.18
372,2011,86.53
372,2013,95.69
372,2014,97.59
376,2012,99.04
380,2005,99.08
380,2011,100.0
380,2013,99.39
380,2014,99.54
384,2000,9.02
384,2006,10.19302
384,2012,18.8619
384,2016,24.27008
388,2011,97.30098
398,2006,98.75671
398,2011,99.19574
398,2015,99.91344
400,2007,91.67989
400,2012,89.73
404,2000,38.64
404,2003,32.80984
404,2008,59.51367
404,2014,73.3331
417,2006,93.61464
417,2012,95.16791
417,2014,91.05596
418,2000,36.32
418,2006,28.45581
418,2012,31.45349
418,2017,54.43872
426,2005,18.90908
426,2009,25.26375
426,2014,20.77822
428,2005,62.18
428,2011,97.01
428,2013,100.0
428,2014,99.41
430,2007,3.69836
430,2013,13.34983
440,2005,98.71
440,2011,100.0
440,2013,97.62
440,2014,99.47
442,2005,89.53
442,2011,92.21
442,2013,88.76
442,2014,94.55
450,2004,1.11
450,2009,2.35099
454,2004,7.8893
454,2006,16.51
454,2010,12.93435
454,2014,11.45
454,2016,11.86487
462,2008,76.4062
462,2017,93.24802
466,2006,3.95439
466,2010,4.68
466,2013,8.25251
466,2015,19.95455
470,2011,99.73
470,2013,100.0
470,2014,100.0
478,2007,17.57796
478,2011,21.09578
478,2015,46.2798
484,2000,70.52
484,2002,72.46
484,2004,73.92
484,2006,76.06
484,2008,81.27
484,2010,82.3
484,2012,86.45
484,2014,87.3
484,2016,88.92151
484,2018,89.84
496,2000,51.71
496,2006,88.981
496,2010,86.16
496,2014,95.51322
498,2000,89.55
498,2005,94.5735
498,2012,98.4157
499,2005,100.0
499,2013,99.4539
504,2004,31.36362
508,2003,1.05624
508,2008,2.97396
508,2011,4.23804
516,2007,33.05954
516,2013,46.73643
524,2007,29.67866
524,2011,51.81602
524,2014,62.26228
524,2016,63.22414
528,2005,97.43
528,2011,95.16
528,2013,97.87
528,2014,94.79
548,2007,34.09004
558,2001,27.59
558,2005,36.47
558,2009,36.03
558,2014,53.54
562,2006,0.32928
562,2012,0.80959
566,2003,30.66484
566,2007,49.5105
566,2008,51.38617
566,2011,65.24354
566,2013,55.51561
566,2016,66.13531
578,2005,100.0
578,2011,100.0
578,2013,100.0
578,2014,99.33
586,2007,35.19352
586,2012,46.97149
586,2018,51.24721
591,2000,67.37
591,2001,68.68
591,2002,69.44
591,2003,74.32
591,2004,75.04
591,2005,78.09
591,2006,76.93
591,2007,80.2
591,2008,76.25
591,2009,79.36
591,2011,81.66
591,2013,83.46
591,2014,82.64
591,2015,84.49
591,2016,86.75
591,2017,84.72
591,2018,84.54
600,2001,53.4
600,2003,57.57
600,2004,62.81
600,2005,63.11
600,2006,58.93
600,2007,65.34
600,2008,69.1
600,2009,74.45
600,2010,72.2
600,2011,71.98
600,2012,77.19
600,2013,81.33
600,2014,81.38
600,2015,76.03
600,2016,81.19863
600,2017,76.89
600,2018,75.58
604,2000,71.38
604,2001,72.86
604,2002,76.37
604,2003,77.81
604,2004,82.66
604,2005,83.71
604,2006,84.59
604,2007,85.39
604,2008,84.99
604,2009,83.19
604,2010,84.49
604,2011,86.47
604,2012,87.04
604,2013,89.54
604,2014,88.68
604,2015,90.84
604,2016,91.82
604,2017,91.91
604,2018,92.87
608,2004,70.33058
608,2008,73.31
608,2013,75.5
608,2018,86.64441
616,2005,86.99
616,2011,98.71
616,2013,100.0
616,2014,97.89
620,2005,74.77
620,2011,93.5
620,2013,90.8
620,2014,96.57
624,2000,3.38
624,2006,5.2
624,2014,7.93984
626,2009,32.47963
626,2016,62.92748
642,2011,100.0
642,2013,99.41
642,2014,97.03
643,2013,99.02
646,2005,1.61509
646,2010,7.9426
646,2015,20.94563
662,2012,95.80077
678,2000,14.98
678,2009,13.4219
678,2014,31.45047
686,2000,5.31
686,2005,4.59801
686,2011,14.91206
686,2014,15.31
686,2016,26.39347
686,2017,26.47636
688,2005,99.7
688,2011,99.8932
688,2013,100.0
688,2014,99.90742
694,2000,6.98
694,2005,4.41
694,2008,6.58312
694,2010,22.03
694,2013,28.66194
694,2017,35.39209
703,2005,100.0
703,2011,99.28
703,2013,100.0
703,2014,100.0
704,2000,53.87
704,2006,83.88
704,2011,83.36146
704,2014,86.84061
705,2005,59.26
705,2011,99.6
705,2013,99.67
705,2014,100.0
706,2006,9.16
710,2016,91.10056
716,2005,61.00667
716,2009,70.83
716,2010,69.01495
716,2014,68.07
716,2015,70.24616
724,2005,91.03
724,2011,93.08
724,2013,96.23
724,2014,97.9
728,2000,34.19
728,2010,8.61285
729,2000,30.44
729,2010,50.28
729,2014,40.83818
740,2000,26.68
740,2006,44.12
740,2010,49.80784
748,2006,39.30862
748,2010,39.47949
748,2014,46.1197
752,2005,100.0
752,2011,100.0
752,2013,100.0
752,2014,100.0
756,2011,100.0
756,2013,97.86
756,2014,100.0
760,2006,45.67836
762,2000,83.47
762,2006,79.77056
762,2012,88.01424
762,2017,95.44849
764,2005,86.53
764,2013,80.95628
764,2016,82.54789
768,2000,5.32
768,2006,22.10579
768,2010,16.27643
768,2014,15.5803
780,2000,87.5
780,2006,93.39
780,2011,95.36
788,2012,70.83009
792,2004,71.7017
792,2008,90.44
792,2014,94.87688
795,2006,99.76
795,2016,100.0
800,2006,6.47643
800,2011,14.17288
800,2016,15.9762
804,2005,99.2
804,2007,98.43157
804,2013,100.0
807,2005,96.27
807,2011,100.0
818,2005,71.27562
818,2009,77.57038
818,2014,82.15328
826,2005,100.0
826,2011,100.0
826,2013,100.0
826,2014,100.0
834,2004,1.56249
834,2010,7.66558
834,2015,16.55925
840,2013,98.13
854,2003,2.12131
854,2006,1.87825
854,2010,2.65259
858,2008,71.82
858,2009,74.03
858,2010,70.86
858,2011,72.46
858,2012,70.81
858,2013,57.20385
858,2014,75.98
858,2015,77.99
858,2016,82.08
858,2017,81.75
858,2018,82.53
860,2006,96.76958
862,2000,53.4
862,2001,56.01
862,2002,56.54
862,2003,59.03
862,2004,64.02
862,2005,65.86
862,2006,71.43
862,2007,72.7
862,2008,77.48
862,2009,77.64
862,2010,80.02
862,2011,80.95
862,2012,80.63
862,2013,80.33
862,2014,80.56
887,2006,42.67383
887,2013,47.52417
894,2001,17.47717
894,2007,20.41431
894,2013,37.05513
