entity,year,value
202,2000,89.83347
202,2002,86.50521
202,2003,83.81036
202,2004,76.57119
202,2005,75.69203
202,2006,76.58261
202,2007,73.95365
202,2008,75.03238
202,2009,76.12219
202,2010,73.33185
202,2011,69.02569
202,2012,71.86192
202,2013,63.4598
202,2014,62.20714
202,2015,61.17801
202,2016,60.23418
202,2017,62.55016
204,2000,69.9871
204,2003,85.01312
204,2004,82.05181
204,2009,44.94226
204,2010,44.73576
204,2011,47.18553
204,2014,64.49268
204,2015,66.16174
204,2016,68.94533
204,2017,65.10345
204,2018,69.23182
212,2000,67.63485
212,2001,64.13934
212,2002,63.9485
212,2003,63.34056
212,2004,68.06527
212,2005,62.58503
212,2006,67.88991
212,2007,64.60808
212,2008,62.58824
212,2009,61.13636
212,2010,64.17234
212,2011,61.04784
212,2012,62.75395
212,2013,66.66667
212,2014,66.17021
212,2015,66.37744
212,2016,66.46091
214,2005,90.48482
214,2006,90.47984
214,2007,90.48613
214,2008,88.97911
214,2009,83.61125
214,2010,86.53953
214,2011,89.0568
214,2012,87.03722
214,2013,81.26699
214,2014,80.55333
214,2015,87.29698
214,2016,87.30262
214,2017,94.87513
214,2018,94.86795
218,2000,87.21437
218,2001,87.011
218,2002,68.4188
218,2003,69.83318
218,2004,70.93803
218,2005,71.21344
218,2006,71.3124
218,2007,71.89035
222,2003,96.91492
222,2004,96.50775
222,2005,95.64917
222,2006,94.79827
222,2007,94.10365
222,2008,94.05776
222,2011,96.54664
222,2015,96.37591
222,2016,96.52634
222,2017,96.09572
222,2018,96.26467
226,2008,41.91876
226,2009,38.50884
226,2010,42.94643
226,2011,52.24359
226,2015,40.56022
231,2008,93.50965
231,2009,88.92908
232,2000,62.06009
232,2001,56.45756
232,2002,57.1528
232,2003,67.88824
232,2004,69.72636
232,2005,71.19394
232,2006,81.91748
232,2007,81.70878
232,2008,82.96822
232,2009,88.29517
232,2010,91.00357
232,2011,90.621
232,2012,86.10609
232,2014,76.08696
232,2018,86.54556
242,2008,97.74713
242,2011,100.0
242,2012,100.0
262,2006,76.74419
262,2008,78.22014
262,2009,100.0
262,2011,100.0
262,2013,100.0
262,2015,100.0
262,2018,100.0
266,2001,94.61658
266,2003,100.0
268,2000,94.68694
268,2008,95.00835
268,2009,95.01991
270,2000,68.71658
270,2011,89.3042
270,2012,68.26923
270,2013,86.76894
270,2014,91.41487
270,2015,86.84009
270,2017,89.07535
270,2018,100.0
275,2000,100.0
275,2001,100.0
275,2002,100.0
275,2003,100.0
275,2004,100.0
275,2005,100.0
275,2007,100.0
275,2008,100.0
275,2009,100.0
275,2010,100.0
275,2011,100.0
275,2012,100.0
275,2013,100.0
275,2014,100.0
275,2015,100.0
275,2016,100.0
275,2017,100.0
275,2018,100.0
288,2000,85.6187
288,2001,85.93577
288,2002,82.4706
288,2003,82.82782
288,2004,84.09091
288,2005,77.77337
288,2006,61.93408
288,2007,69.8695
288,2008,68.43551
288,2009,66.23321
288,2010,66.18697
288,2011,66.18694
288,2012,66.16619
288,2013,65.15996
288,2014,63.50606
288,2015,64.65701
288,2016,64.88072
288,2017,62.21807
288,2018,65.82704
288,2019,65.79645
292,2000,98.85057
292,2001,100.0
292,2008,100.0
292,2009,99.36709
292,2016,82.53012
292,2017,100.0
296,2005,95.05155
296,2006,84.66387
296,2007,90.49505
296,2008,85.93156
296,2016,73.27103
308,2000,69.55075
308,2001,71.69811
308,2003,68.45152
308,2005,76.11203
308,2007,69.44858
308,2008,74.29806
308,2009,68.02413
308,2013,55.45977
308,2014,60.93089
308,2015,64.71519
308,2016,64.20118
308,2017,66.26866
308,2018,64.43769
324,2005,68.07339
324,2006,74.38063
324,2008,87.89615
324,2011,83.69832
324,2012,81.44547
324,2013,87.09421
324,2014,79.78041
324,2015,87.7784
324,2016,86.01666
328,2000,51.41804
328,2001,53.0379
328,2003,57.47222
328,2005,58.03943
328,2007,57.706
328,2008,59.23014
328,2009,64.47066
328,2010,66.95628
328,2011,68.78891
328,2012,70.54264
336,2000,0.0
336,2001,0.0
336,2002,0.0
336,2003,0.0
336,2004,0.0
336,2005,0.0
336,2006,0.0
336,2007,0.0
336,2008,0.0
336,2009,0.0
336,2010,0.0
336,2011,0.0
336,2012,0.0
336,2013,0.0
336,2014,0.0
336,2015,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
340,2004,87.51488
344,2000,87.36877
344,2001,89.10246
344,2002,90.61158
344,2003,91.14694
344,2004,92.00976
344,2005,93.29731
344,2006,95.10364
344,2007,94.8963
344,2008,95.42334
344,2009,95.56034
344,2010,95.9476
344,2011,96.06299
344,2012,96.09698
344,2013,96.36903
344,2014,96.75157
344,2015,96.56156
344,2016,96.90508
344,2017,97.16147
344,2018,96.8489
356,2016,70.29231
356,2017,70.51425
364,2001,97.78171
364,2013,100.0
364,2014,100.0
364,2015,100.0
364,2016,100.0
364,2017,100.0
368,2000,100.0
368,2004,100.0
384,2000,98.93336
384,2001,98.74712
384,2003,100.0
384,2007,100.0
384,2008,100.0
384,2009,100.0
384,2011,100.0
384,2012,99.87128
384,2013,83.43455
384,2014,87.03047
384,2015,100.0
384,2016,100.0
384,2017,100.0
384,2018,100.0
388,2014,96.41524
388,2015,93.97464
388,2016,96.67136
388,2018,100.0
398,2014,100.0
398,2015,100.0
398,2016,100.0
398,2017,100.0
398,2018,100.0
398,2019,100.0
400,2014,100.0
400,2016,100.0
400,2017,100.0
400,2018,100.0
404,2003,98.94422
404,2004,99.21044
404,2005,99.23641
404,2007,98.55967
404,2008,98.29093
414,2000,100.0
414,2003,100.0
414,2004,100.0
414,2005,100.0
414,2006,100.0
414,2007,100.0
414,2008,100.0
414,2009,100.0
414,2011,79.98128
414,2012,80.0412
414,2013,79.62618
414,2014,82.19958
414,2015,81.73091
417,2003,52.00517
417,2004,54.81763
417,2005,57.95837
417,2006,61.25859
417,2007,62.35962
417,2008,64.37694
417,2009,65.74138
417,2010,68.41234
417,2011,69.64495
417,2012,71.95818
417,2013,92.14252
417,2014,93.02932
417,2015,92.78351
417,2016,97.24039
417,2017,95.43596
418,2000,85.96359
418,2001,85.63992
418,2002,85.3179
418,2003,86.26369
418,2004,87.47218
418,2005,89.4393
418,2006,90.71841
418,2007,92.52076
418,2008,96.60618
418,2009,94.67013
418,2010,92.25231
418,2011,90.19304
418,2012,97.68214
418,2013,97.77087
418,2014,98.10069
418,2015,98.13286
418,2016,97.21969
418,2017,96.71275
418,2018,96.71117
419,2013,89.22307
419,2014,89.43604
419,2015,90.31086
419,2016,90.72132
419,2017,90.25042
426,2000,77.27537
426,2001,78.32098
426,2002,76.12949
426,2003,71.32563
426,2004,69.51063
426,2005,68.75315
426,2006,71.13238
426,2007,73.69688
426,2009,62.11643
426,2010,67.66135
426,2011,70.67126
426,2012,71.04558
426,2013,75.27158
426,2014,78.62722
426,2015,81.70481
426,2016,87.49065
430,2006,44.75556
430,2008,47.06105
430,2009,56.18098
430,2011,62.82528
430,2014,62.89517
430,2017,73.86753
432,2005,84.59616
432,2006,85.10566
432,2007,85.9532
432,2008,83.74258
432,2009,82.54388
432,2010,80.89664
432,2011,79.29038
432,2012,79.17864
432,2013,77.08936
432,2014,77.18014
432,2015,76.91281
432,2016,76.29938
432,2017,81.04497
432,2018,78.83516
446,2000,86.2491
446,2001,89.37806
446,2002,91.51599
446,2003,92.3558
446,2004,92.64099
446,2005,92.777
446,2006,91.30127
446,2007,90.60309
446,2008,88.1588
446,2009,87.76978
446,2010,86.73913
446,2011,87.79443
446,2012,89.71963
446,2013,90.36827
446,2014,90.45643
446,2015,96.60095
446,2016,97.88557
446,2017,98.2906
446,2018,98.69423
450,2012,23.54537
450,2013,22.61511
450,2014,19.85515
450,2015,18.01287
450,2016,17.83139
450,2017,17.90168
450,2018,18.18975
454,2007,90.94934
454,2008,76.29578
454,2010,96.71533
454,2011,89.55532
454,2012,94.30332
454,2013,91.42344
458,2001,96.70604
458,2002,93.76187
458,2003,89.13256
458,2004,89.129
458,2005,90.4228
458,2006,94.52416
458,2007,93.55477
458,2008,93.26023
458,2009,94.5928
458,2010,95.35534
458,2011,96.12102
458,2012,96.43272
458,2013,96.44411
458,2014,98.59542
458,2015,99.93653
458,2016,99.71439
458,2017,98.95745
458,2018,97.23547
462,2000,65.64574
462,2001,67.20542
462,2002,63.92139
462,2003,61.07035
462,2005,66.26506
462,2006,66.68094
462,2007,64.90658
462,2008,67.08415
462,2009,73.09919
462,2010,77.01628
462,2011,79.6524
462,2012,75.74899
462,2013,89.05597
462,2014,85.46417
462,2015,82.04334
462,2016,85.07033
462,2017,89.94895
466,2008,55.05392
466,2009,55.51664
466,2011,56.60593
478,2004,100.0
478,2005,100.0
478,2006,100.0
478,2007,100.0
478,2008,100.0
478,2009,100.0
478,2010,100.0
478,2011,100.0
478,2012,100.0
478,2014,91.84036
478,2017,86.59426
478,2018,91.9756
480,2000,100.0
480,2001,100.0
480,2002,100.0
480,2004,100.0
480,2005,100.0
480,2006,100.0
480,2007,100.0
480,2008,100.0
480,2009,100.0
480,2010,100.0
480,2011,100.0
480,2012,100.0
480,2013,100.0
480,2014,100.0
480,2015,100.0
480,2016,100.0
480,2017,100.0
480,2018,100.0
484,2014,97.108
484,2015,97.25978
484,2016,97.48223
492,2019,65.46763
496,2000,100.0
496,2001,100.0
496,2002,100.0
496,2003,100.0
496,2004,100.0
496,2005,100.0
496,2006,100.0
496,2007,100.0
496,2008,100.0
496,2009,100.0
496,2010,97.57422
496,2011,98.54571
496,2012,99.34472
496,2013,100.0
496,2014,100.0
496,2016,100.0
496,2018,94.72439
498,2014,93.7005
498,2015,100.0
498,2016,99.20124
498,2017,99.18478
498,2018,99.11424
500,2000,100.0
500,2001,94.44444
500,2002,90.90909
500,2004,86.36364
500,2005,80.0
500,2006,76.66667
500,2007,77.41935
500,2009,61.11111
500,2016,81.48148
500,2018,64.0
504,2005,100.0
504,2007,100.0
504,2008,100.0
504,2009,100.0
504,2010,100.0
504,2011,100.0
504,2012,100.0
504,2013,100.0
504,2014,100.0
504,2015,100.0
504,2016,100.0
504,2017,100.0
504,2018,100.0
508,2005,67.40182
508,2006,86.10348
508,2007,70.73988
508,2008,73.01382
508,2009,77.4974
508,2010,81.45866
508,2011,85.09804
508,2012,87.46284
508,2013,90.36384
508,2014,92.27726
508,2015,94.87086
508,2016,96.38897
508,2017,97.25237
508,2018,97.95877
512,2000,99.41306
512,2001,99.79395
512,2017,100.0
512,2018,100.0
516,2001,88.16263
516,2005,96.98871
516,2009,96.12167
516,2010,96.91862
520,2007,76.78571
520,2016,100.0
524,2001,13.57287
524,2002,12.23646
524,2003,13.4933
524,2004,14.78665
524,2005,27.04473
524,2007,56.84566
524,2008,65.69982
524,2010,72.44695
524,2011,79.85137
524,2012,92.3143
524,2013,91.91172
524,2014,93.09656
524,2015,94.12056
524,2016,97.23556
524,2017,97.49373
524,2019,95.95972
533,2000,100.0
533,2001,100.0
533,2002,100.0
533,2004,100.0
533,2005,100.0
533,2006,100.0
533,2007,100.0
533,2008,100.0
533,2009,100.0
533,2010,100.0
533,2011,100.0
533,2012,99.80315
558,2000,76.99933
558,2001,76.98152
558,2002,79.02261
558,2004,80.51413
558,2005,82.20814
558,2006,78.74702
558,2007,75.78274
558,2008,77.40484
558,2010,78.96883
562,2000,97.22403
562,2001,78.14007
562,2002,66.35664
562,2003,71.05568
562,2004,72.49873
562,2006,92.32143
562,2007,98.52611
562,2008,98.73318
562,2009,98.68472
562,2013,42.63015
562,2014,53.91404
562,2015,60.4276
562,2016,60.45018
562,2018,67.01337
566,2003,82.83771
566,2004,59.79044
566,2005,60.59238
566,2006,61.62247
566,2010,71.67587
570,2015,100.0
570,2016,91.66667
586,2004,63.25942
586,2005,75.71316
586,2006,75.22674
586,2007,75.15877
586,2008,76.78762
586,2009,76.6059
586,2010,76.42917
586,2011,73.90732
586,2012,74.84636
586,2013,76.05948
586,2014,74.45229
586,2015,72.7286
586,2018,68.44467
591,2000,72.82689
591,2001,74.1288
591,2002,73.44957
591,2004,72.4791
591,2005,88.77747
591,2006,90.22108
591,2007,89.99566
591,2008,90.68108
591,2009,90.71247
591,2010,90.92445
591,2011,91.01379
591,2012,89.61697
591,2014,78.54653
591,2015,99.17288
591,2016,99.17288
591,2017,99.17288
600,2012,92.78801
604,2018,93.50894
608,2014,100.0
608,2015,100.0
608,2016,100.0
608,2017,100.0
624,2000,42.38026
624,2010,58.71795
630,2014,94.0
630,2015,94.83119
630,2016,93.84311
634,2008,54.13774
634,2009,45.19801
646,2000,51.87295
646,2001,63.30469
646,2002,81.55414
646,2003,85.97387
646,2004,84.58348
646,2005,93.88942
646,2006,98.29997
646,2007,98.42054
646,2008,97.27795
646,2009,92.30898
646,2010,92.44131
646,2011,99.25912
646,2012,94.1353
646,2013,95.3725
646,2014,95.8565
646,2015,94.44296
646,2017,93.50671
646,2018,95.28657
659,2001,55.91054
659,2002,53.43284
659,2003,55.91054
659,2004,54.95208
659,2005,56.95793
659,2009,63.82429
659,2010,64.32292
659,2011,64.67662
659,2012,65.7971
659,2013,65.7971
659,2014,69.25208
659,2015,72.86585
659,2016,72.09945
660,2000,78.26087
660,2001,77.46479
660,2002,74.02597
660,2003,59.03614
660,2004,70.0
660,2005,73.80952
660,2006,67.46988
660,2007,55.43478
660,2008,60.19417
660,2009,58.25243
660,2010,54.80769
660,2011,90.36145
662,2001,73.73853
662,2003,74.68085
662,2004,78.3903
662,2005,81.12798
662,2006,76.90557
662,2007,82.52656
662,2008,90.26128
662,2009,88.36158
662,2010,87.52735
662,2011,88.39957
662,2012,89.82495
662,2013,90.44039
662,2014,79.5539
662,2017,91.98683
662,2018,90.70513
670,2001,74.79339
670,2002,71.37097
670,2003,76.41753
670,2004,74.62687
670,2007,80.11127
670,2009,82.24163
670,2010,86.54124
670,2012,88.47795
670,2013,85.95506
670,2014,78.02038
670,2015,85.83106
670,2017,67.23684
670,2018,62.5974
674,2018,93.33333
678,2009,49.36306
678,2014,33.89262
678,2015,35.75639
678,2016,35.623
678,2017,31.75573
682,2007,86.96018
682,2013,100.0
682,2014,100.0
682,2015,100.0
682,2016,100.0
682,2017,100.0
682,2018,100.0
686,2003,55.85377
686,2004,49.43656
686,2005,41.67527
686,2007,38.07079
686,2008,37.98171
686,2009,34.11681
686,2010,40.19462
686,2011,61.26459
686,2012,61.78326
686,2013,68.14164
686,2014,65.78296
686,2015,65.04538
686,2016,66.53853
686,2017,70.89888
686,2018,76.83169
688,2007,100.0
688,2011,75.2954
688,2012,59.84839
690,2000,82.17317
690,2003,79.82609
690,2012,76.88525
690,2013,71.15717
690,2014,71.84801
690,2015,84.42907
690,2016,83.15789
690,2017,84.44056
690,2018,85.03521
694,2011,64.37238
694,2012,68.93713
694,2013,68.95699
694,2015,65.94358
694,2018,70.90761
702,2007,99.43601
702,2008,98.92286
702,2009,98.5877
702,2016,98.99716
702,2017,98.9972
704,2000,81.63441
704,2001,86.21999
704,2002,87.01257
704,2006,96.30336
704,2007,98.77683
704,2008,99.8935
704,2009,99.76279
704,2010,98.45854
704,2011,99.27735
704,2012,99.54687
704,2014,100.0
704,2015,99.61168
704,2016,99.87374
704,2018,99.90091
710,2000,69.91836
710,2001,69.60957
710,2002,75.57095
716,2012,92.2973
716,2013,87.72287
722,2000,88.10884
722,2001,87.60222
722,2002,86.55051
722,2003,86.60884
722,2004,87.47481
722,2005,87.73842
722,2006,87.33187
722,2007,87.15735
722,2008,86.39968
722,2009,85.50065
722,2010,84.81569
722,2011,84.76206
722,2012,83.56658
722,2013,81.82628
722,2014,83.15737
722,2015,84.98279
722,2016,85.24024
722,2017,86.99571
722,2018,86.41584
740,2008,100.0
740,2009,100.0
740,2018,99.25125
747,2012,86.50975
747,2013,85.04642
747,2014,86.61572
747,2015,86.67759
747,2016,85.92574
747,2017,85.64674
747,2018,85.2378
748,2000,91.15806
748,2001,92.15328
748,2002,91.08318
748,2003,90.51241
748,2004,91.24162
748,2005,91.3628
748,2006,92.64234
748,2009,85.28631
748,2010,80.28327
748,2011,78.60473
748,2012,69.33425
748,2013,80.26271
748,2014,82.61015
748,2015,83.03527
748,2017,88.00197
760,2001,88.60931
762,2010,91.77193
762,2011,93.58664
762,2012,93.80494
762,2013,93.94458
762,2014,100.0
762,2015,100.0
762,2016,100.0
762,2017,100.0
764,2015,100.0
764,2016,100.0
764,2017,100.0
764,2018,100.0
768,2010,74.15962
768,2011,67.33179
768,2012,78.42406
768,2013,69.19262
768,2015,69.92173
772,2016,63.63636
776,2013,99.57627
776,2014,96.81416
776,2015,91.5493
780,2000,75.40211
780,2001,77.61653
780,2002,79.96007
780,2003,84.21512
780,2004,84.21512
780,2007,86.61028
780,2009,95.82268
784,2004,58.99265
784,2005,58.35793
784,2012,100.0
784,2013,100.0
784,2014,100.0
784,2015,100.0
784,2016,100.0
788,2012,100.0
788,2013,100.0
788,2014,100.0
788,2015,100.0
788,2016,100.0
788,2017,100.0
788,2018,100.0
796,2001,75.92593
796,2002,82.69231
796,2003,82.69231
798,2016,74.60317
798,2018,86.76471
800,2017,79.3997
804,2016,86.01993
804,2017,86.75045
804,2018,87.2886
818,2016,76.50096
818,2018,84.27078
834,2001,100.0
834,2002,100.0
834,2004,100.0
834,2005,100.0
834,2006,100.0
834,2007,100.0
834,2009,100.0
834,2010,95.67192
834,2013,99.10622
834,2016,99.20535
854,2001,81.35321
854,2003,89.9102
854,2004,91.91232
854,2005,91.35156
854,2006,90.56748
854,2007,91.40187
854,2008,91.30361
854,2009,91.00131
854,2012,98.23459
854,2013,89.72078
854,2015,89.49188
854,2016,75.70418
854,2017,90.53883
854,2018,92.40949
860,2006,100.0
860,2007,100.0
860,2008,100.0
860,2009,100.0
860,2010,100.0
860,2011,100.0
860,2017,98.94357
860,2018,99.03351
894,2012,95.55641
894,2017,97.52328
