entity,year,value
214,2003,0.95713
214,2004,1.00804
214,2005,0.97945
214,2006,0.92744
214,2007,0.97272
214,2008,1.0083
214,2009,0.92375
214,2010,1.0134
214,2011,0.92754
214,2012,0.91761
214,2014,1.01586
214,2015,0.97561
218,2001,0.97288
218,2003,0.93212
218,2005,0.93818
218,2006,0.96713
218,2007,0.95725
218,2008,0.97034
218,2009,1.00623
218,2010,0.9864
218,2011,0.95085
218,2012,0.97522
218,2013,0.9865
218,2014,0.9924
218,2015,0.9937
218,2016,0.9939
218,2017,0.99328
218,2018,0.99838
222,2000,0.8114
222,2001,0.78018
222,2002,0.70666
222,2003,0.76202
222,2004,0.86889
222,2005,0.85294
222,2006,0.84375
222,2009,0.86192
222,2010,0.87
222,2012,0.9457
222,2013,1.00278
222,2014,0.94835
222,2015,0.95468
222,2016,0.9435
222,2017,0.9097
222,2018,0.96913
231,2005,0.51199
231,2011,0.69118
231,2016,0.80931
270,2006,1.0735
270,2010,0.58664
275,2014,1.01032
288,2009,0.97226
320,2000,0.58243
320,2006,0.72174
320,2014,0.73017
320,2015,1.03207
324,2016,0.79383
328,2006,1.02077
328,2009,1.00437
328,2014,1.0
332,2005,1.02783
332,2012,0.95039
332,2017,1.07287
340,2001,0.81336
340,2004,0.88138
340,2005,0.8108
340,2009,0.93288
340,2010,0.98612
340,2011,0.98977
340,2012,0.86984
340,2013,0.9067
340,2014,0.931
340,2015,0.868
340,2016,0.866
340,2018,0.9356
356,2006,1.00429
356,2016,1.00069
360,2003,0.91754
360,2008,0.99539
360,2017,0.99267
368,2011,0.93649
384,2016,1.10916
400,2007,0.98887
404,2003,0.91052
404,2008,1.04896
404,2014,1.00919
418,2006,1.04096
418,2012,1.0075
418,2017,1.0136
426,2005,1.03219
426,2009,0.97955
426,2014,0.99373
430,2007,0.88902
430,2013,0.51346
450,2009,0.97309
454,2004,0.99183
454,2010,0.87322
454,2016,0.87224
466,2006,0.68677
466,2013,1.18351
466,2015,0.90404
478,2011,0.81457
484,2000,0.96699
484,2002,0.96321
484,2004,0.92861
484,2006,0.98039
484,2008,0.98796
484,2010,0.97555
484,2012,0.96768
484,2014,0.99515
484,2018,1.0003
508,2003,1.12046
508,2008,0.81125
508,2011,0.81499
524,2007,1.03765
524,2011,1.02033
524,2014,0.94002
558,2001,0.72267
558,2005,0.73917
558,2009,0.69623
558,2014,1.00821
562,2006,0.27334
562,2012,0.38122
566,2003,0.98752
566,2007,0.94254
566,2008,0.99753
566,2011,0.9754
566,2013,0.99956
566,2016,1.0033
586,2007,1.02849
586,2012,0.9588
586,2018,0.87607
591,2000,0.9763
591,2001,0.94039
591,2002,0.96042
591,2003,0.98833
591,2004,1.00182
591,2005,0.9841
591,2006,0.98711
591,2007,0.99869
591,2008,1.00674
591,2009,0.9666
591,2011,0.9669
591,2013,1.0308
591,2014,0.967
591,2015,1.0
591,2016,0.9845
591,2017,1.0
591,2018,0.9727
600,2001,0.86648
600,2003,0.87571
600,2004,0.84745
600,2005,0.96352
600,2006,0.9347
600,2007,0.9269
600,2008,0.8774
600,2009,0.8611
600,2010,0.87312
600,2011,0.94031
600,2012,0.89847
600,2013,0.99139
600,2014,0.8887
600,2015,0.95313
600,2017,1.0
600,2018,0.9575
604,2000,0.93988
604,2001,0.98597
604,2002,0.92865
604,2003,0.98285
604,2004,0.99498
604,2005,0.95172
604,2006,0.97467
604,2007,0.94875
604,2008,0.95241
604,2009,0.98032
604,2010,0.96496
604,2011,0.99373
604,2012,0.99278
604,2013,0.97768
604,2014,0.96821
604,2015,0.97768
604,2016,0.97785
604,2017,0.99615
604,2018,0.9881
608,2004,1.03462
608,2018,1.00568
626,2009,1.0588
626,2016,0.97698
646,2005,0.70889
646,2010,0.9683
646,2015,0.97143
686,2005,0.23547
686,2011,0.26417
686,2016,0.5519
686,2017,0.63956
704,2011,1.0
704,2014,1.02755
716,2010,1.00995
728,2010,0.439
729,2014,1.00323
740,2010,0.9822
748,2006,0.96025
748,2010,0.90665
748,2014,0.9959
760,2006,1.01644
762,2006,1.02683
762,2012,1.01025
764,2013,1.00905
764,2016,0.93534
792,2004,1.02851
800,2006,0.83637
800,2011,0.80119
800,2016,0.85886
818,2005,1.00841
818,2009,1.00146
834,2004,1.06789
834,2010,0.96716
834,2015,1.04357
854,2003,0.68189
854,2006,0.89439
854,2010,0.85793
858,2008,1.0032
860,2006,1.0
887,2006,0.65216
887,2013,0.98236
894,2001,0.97722
894,2013,1.02284
