entity,year,value
35,2018,4.0
35,2019,3.5
50,2000,28.7
50,2001,27.7
50,2002,28.0
50,2003,26.6
50,2004,24.1
50,2005,21.0
50,2006,19.5
50,2007,18.1
50,2008,17.4
50,2009,17.1
50,2010,16.2
50,2011,15.3
50,2012,14.8
50,2013,14.2
50,2014,13.8
50,2015,13.1
50,2016,12.8
50,2017,10.2
50,2018,6.9
51,2000,9.9
51,2001,10.8
51,2002,7.8
51,2003,5.7
51,2004,2.7
51,2005,1.6
51,2006,1.0
51,2007,0.6
51,2008,0.2
51,2009,0.3
51,2010,0.3
51,2011,0.6
51,2012,0.5
51,2013,3.1
51,2014,1.2
51,2015,0.8
51,2016,0.6
51,2017,0.5
51,2018,0.8
53,2000,0.0
53,2001,0.0
53,2002,0.0
53,2003,0.0
53,2004,0.0
53,2005,0.0
53,2006,0.0
53,2007,0.0
53,2008,0.0
53,2009,0.0
53,2010,0.0
53,2011,0.0
53,2012,0.0
53,2013,0.0
53,2014,0.0
53,2015,0.0
53,2016,0.0
53,2017,0.0
53,2018,0.0
53,2019,0.0
62,2000,34.9
62,2001,34.8
62,2002,34.8
62,2003,34.1
62,2004,32.6
62,2005,30.1
62,2006,29.6
62,2007,28.3
62,2008,27.4
62,2009,26.6
62,2010,23.3
62,2011,20.1
62,2012,18.5
62,2013,16.9
62,2014,15.4
62,2015,13.9
62,2016,12.2
62,2017,10.5
62,2018,9.0
62,2019,8.3
64,2000,29.0
64,2002,26.3
64,2003,20.8
64,2004,18.8
64,2005,14.1
64,2007,12.3
64,2008,14.8
64,2009,9.6
64,2010,4.7
64,2011,4.9
64,2012,4.3
64,2013,3.3
64,2014,3.5
64,2016,3.1
64,2017,2.9
64,2018,1.5
68,2000,30.9
68,2001,25.2
68,2002,28.2
68,2003,22.3
68,2004,14.8
68,2005,20.7
68,2006,18.4
68,2007,14.7
68,2008,12.8
68,2009,11.1
68,2010,10.1
68,2011,7.7
68,2012,8.2
68,2013,6.8
68,2014,8.1
68,2015,7.0
68,2016,7.2
68,2017,6.3
68,2018,5.3
70,2000,0.1
70,2001,0.1
70,2002,0.1
70,2003,0.1
70,2004,0.1
70,2005,0.0
70,2006,0.0
70,2007,0.0
70,2008,0.0
70,2009,0.0
70,2010,0.0
70,2011,0.0
70,2012,0.0
70,2013,0.0
70,2014,0.0
70,2015,0.0
70,2016,0.0
70,2017,0.0
70,2018,0.0
72,2000,30.7
72,2001,32.9
72,2002,31.6
72,2003,30.2
72,2004,28.8
72,2005,26.5
72,2006,22.8
72,2007,19.9
72,2008,17.1
72,2009,19.7
72,2010,17.9
72,2011,17.2
72,2012,16.9
72,2013,14.1
72,2014,13.6
72,2015,15.9
72,2016,15.5
72,2017,15.1
72,2018,14.5
76,2000,8.7
76,2001,7.7
76,2002,7.3
76,2003,7.5
76,2004,7.6
76,2005,6.6
76,2006,5.8
76,2007,4.8
76,2008,3.6
76,2009,3.5
76,2010,3.0
76,2011,2.9
76,2012,2.3
76,2013,1.2
76,2014,1.0
76,2015,1.1
76,2016,1.4
76,2017,1.8
76,2018,1.9
84,2000,10.4
84,2001,10.2
84,2002,9.3
84,2003,8.6
84,2004,9.5
84,2005,10.2
84,2006,11.6
84,2007,10.6
84,2008,11.9
84,2009,11.9
84,2010,11.8
84,2011,10.7
84,2012,11.7
84,2013,10.8
84,2014,10.6
84,2015,10.7
84,2016,10.7
84,2017,12.4
84,2018,12.6
90,2000,43.0
90,2001,48.2
90,2002,50.7
90,2003,49.1
90,2004,48.1
90,2005,46.6
90,2006,44.2
90,2007,40.7
90,2008,37.9
90,2009,38.8
90,2010,35.8
90,2011,30.7
90,2012,28.6
90,2013,27.0
90,2014,27.2
90,2015,27.2
90,2016,26.9
90,2017,26.4
90,2018,26.0
104,2000,77.9
104,2001,73.2
104,2002,67.1
104,2003,58.3
104,2004,51.3
104,2005,43.4
104,2006,35.9
104,2007,29.1
104,2008,23.9
104,2009,18.9
104,2010,15.1
104,2011,13.4
104,2012,11.6
104,2013,9.5
104,2014,7.7
104,2015,6.5
104,2016,4.5
104,2017,2.2
104,2018,1.7
108,2000,85.2
108,2001,84.2
108,2002,82.5
108,2003,83.1
108,2004,81.6
108,2005,81.3
108,2006,79.7
108,2007,79.5
108,2008,78.4
108,2009,78.1
108,2010,77.0
108,2011,76.7
108,2012,76.3
108,2013,75.2
108,2014,74.6
108,2015,77.0
108,2016,78.5
108,2017,79.4
108,2018,80.0
112,2000,6.1
112,2001,1.4
112,2002,1.0
112,2003,0.6
112,2004,0.1
112,2005,0.2
112,2006,0.1
112,2007,0.0
112,2008,0.2
112,2009,0.0
112,2010,0.2
112,2011,0.2
112,2012,0.2
112,2013,0.2
112,2014,0.2
112,2015,0.2
112,2016,0.2
112,2017,0.2
112,2018,0.2
116,2004,62.8
116,2007,59.3
116,2008,51.2
116,2009,38.6
116,2010,39.7
116,2011,39.5
120,2000,26.7
120,2001,24.5
120,2002,23.5
120,2003,24.2
120,2004,23.8
120,2005,25.6
120,2006,26.7
120,2007,25.6
120,2008,26.9
120,2009,28.1
120,2010,27.9
120,2011,26.8
120,2012,25.7
120,2013,23.8
120,2014,21.9
120,2015,21.0
120,2016,20.2
120,2017,19.9
120,2018,19.4
132,2000,18.8
132,2001,18.8
132,2002,17.6
132,2003,16.3
132,2004,14.6
132,2005,13.0
132,2006,11.6
132,2007,9.6
132,2008,7.7
132,2009,6.7
132,2010,6.2
132,2011,5.7
132,2012,5.2
132,2013,4.7
132,2014,4.1
132,2015,3.4
132,2016,2.7
132,2017,2.3
132,2018,1.8
140,2000,71.2
140,2001,68.5
140,2002,66.2
140,2003,67.2
140,2004,65.4
140,2005,68.0
140,2006,67.4
140,2007,67.1
140,2008,68.8
140,2009,66.2
140,2010,65.0
140,2011,63.7
140,2012,61.8
143,2000,36.0
143,2001,34.5
143,2002,32.3
143,2003,32.6
143,2004,28.3
143,2005,26.1
143,2006,23.6
143,2007,21.1
143,2008,17.9
143,2009,15.6
143,2010,14.1
143,2011,12.5
143,2012,11.0
143,2013,9.6
143,2014,8.3
143,2015,7.2
143,2016,6.4
143,2017,6.0
143,2018,5.6
143,2019,4.9
144,2000,8.6
144,2001,9.3
144,2002,8.5
144,2003,6.4
144,2004,5.7
144,2005,5.4
144,2006,4.4
144,2007,3.8
144,2008,2.9
144,2009,3.0
144,2010,2.6
144,2011,2.3
144,2012,2.2
144,2013,1.9
144,2014,1.7
144,2015,1.3
144,2016,0.9
144,2017,0.9
144,2018,0.7
145,2000,1.3
145,2001,1.6
145,2002,1.4
145,2003,3.4
145,2004,1.3
145,2005,1.4
145,2006,1.1
145,2007,1.1
145,2008,1.0
145,2009,1.1
145,2010,1.0
145,2011,1.6
145,2012,1.6
145,2013,1.6
145,2014,2.0
145,2015,3.5
145,2016,5.2
145,2017,6.7
145,2018,7.6
145,2019,8.1
148,2000,75.4
148,2001,71.9
148,2002,70.0
148,2003,65.2
148,2004,51.3
148,2005,44.0
148,2006,45.6
148,2007,45.7
148,2008,45.8
148,2009,45.9
148,2010,41.5
148,2011,42.4
148,2012,40.2
148,2013,39.6
148,2014,38.6
148,2015,38.8
148,2016,42.8
148,2017,45.9
148,2018,46.1
150,2000,0.7
150,2001,0.4
150,2002,0.3
150,2003,0.2
150,2004,0.2
150,2005,0.2
150,2006,0.1
150,2007,0.0
150,2008,0.0
150,2009,0.0
150,2010,0.0
150,2011,0.0
150,2012,0.0
150,2013,0.0
150,2014,0.0
150,2015,0.0
150,2016,0.0
150,2017,0.0
150,2018,0.0
150,2019,0.0
152,2000,1.4
152,2001,1.3
152,2002,1.3
152,2003,1.1
152,2004,0.7
152,2005,0.4
152,2006,0.3
152,2007,0.2
152,2008,0.2
152,2009,0.2
152,2010,0.2
152,2011,0.1
152,2012,0.1
152,2013,0.1
152,2014,0.0
152,2015,0.0
152,2016,0.0
152,2017,0.0
152,2018,0.0
156,2000,42.2
156,2001,40.7
156,2002,38.5
156,2003,35.2
156,2004,31.1
156,2005,26.5
156,2006,25.4
156,2007,23.8
156,2008,22.9
156,2009,21.2
156,2010,19.1
156,2011,13.9
156,2012,11.6
156,2013,3.4
156,2014,2.5
156,2015,1.3
156,2016,1.0
156,2017,0.7
156,2018,0.5
170,2000,18.1
170,2001,23.7
170,2002,16.8
170,2003,16.1
170,2004,11.6
170,2005,10.0
170,2006,9.6
170,2007,8.8
170,2008,9.1
170,2009,7.8
170,2010,6.3
170,2011,4.6
170,2012,2.8
170,2013,3.5
170,2014,3.0
170,2015,2.7
170,2016,2.4
170,2017,1.8
170,2018,1.9
174,2000,18.7
174,2001,18.7
174,2002,18.8
174,2003,19.1
174,2004,19.3
174,2005,19.8
174,2006,20.4
174,2007,21.9
174,2008,21.7
174,2009,21.9
174,2010,22.4
174,2011,22.5
174,2012,22.9
174,2013,22.5
174,2014,23.3
174,2015,23.9
174,2016,23.5
174,2017,22.9
174,2018,22.4
178,2000,61.8
178,2001,61.6
178,2002,61.3
178,2003,61.8
178,2004,61.6
178,2005,59.8
178,2006,55.2
178,2007,57.3
178,2008,54.6
178,2009,53.7
178,2010,46.6
178,2011,45.8
178,2012,44.9
178,2013,44.8
178,2014,43.4
178,2015,43.6
178,2016,45.4
178,2017,48.1
178,2018,48.6
180,2000,95.7
180,2001,96.3
180,2002,96.2
180,2003,95.9
180,2004,94.7
180,2005,94.5
180,2006,92.8
180,2007,90.2
180,2008,87.8
180,2009,88.2
180,2010,84.5
180,2011,81.1
180,2012,77.7
180,2013,74.5
180,2014,72.3
180,2015,71.1
180,2016,71.4
180,2017,71.2
180,2018,70.2
188,2000,6.5
188,2001,4.2
188,2002,3.7
188,2003,3.8
188,2004,3.5
188,2005,2.1
188,2006,2.3
188,2007,1.0
188,2008,1.3
188,2009,1.1
188,2010,0.4
188,2011,0.4
188,2012,0.6
188,2013,0.6
188,2014,0.5
188,2015,0.4
188,2016,0.3
188,2017,0.3
188,2018,0.4
199,2000,56.9
199,2001,54.7
199,2002,54.1
199,2003,53.4
199,2004,49.3
199,2005,46.6
199,2006,44.6
199,2007,43.1
199,2008,41.7
199,2009,40.6
199,2010,39.2
199,2011,38.2
199,2012,37.1
199,2013,36.6
199,2014,36.1
199,2015,36.1
199,2016,36.0
199,2017,34.9
199,2018,34.0
199,2019,33.5
202,2000,61.5
202,2001,59.7
202,2002,59.4
202,2003,60.2
202,2004,56.3
202,2005,54.7
202,2006,53.6
202,2007,52.6
202,2008,51.8
202,2009,51.6
202,2010,50.3
202,2011,48.3
202,2012,46.8
202,2013,46.2
202,2014,45.5
202,2015,45.2
202,2016,44.8
202,2017,44.0
202,2018,43.1
202,2019,42.5
204,2000,51.5
204,2001,50.1
204,2002,49.5
204,2003,50.4
204,2004,50.5
204,2005,52.9
204,2006,54.1
204,2007,54.7
204,2008,55.5
204,2009,57.6
204,2010,59.6
204,2011,60.0
204,2012,60.3
204,2013,59.4
204,2014,57.2
204,2015,57.7
204,2016,57.5
204,2017,56.2
204,2018,54.7
214,2000,5.3
214,2001,3.3
214,2002,4.9
214,2003,5.5
214,2004,7.3
214,2005,4.7
214,2006,3.9
214,2007,3.7
214,2008,3.5
214,2009,2.2
214,2010,1.9
214,2011,2.1
214,2012,1.8
214,2013,1.4
214,2014,1.5
214,2015,1.4
214,2016,1.3
214,2017,0.5
214,2018,0.4
218,2000,32.8
218,2001,26.1
218,2002,20.8
218,2003,19.1
218,2004,20.3
218,2005,17.3
218,2006,13.5
218,2007,12.2
218,2008,10.8
218,2009,9.3
218,2010,7.2
218,2011,5.8
218,2012,5.7
218,2013,4.1
218,2014,3.3
218,2015,4.5
218,2016,4.7
218,2017,4.5
218,2018,4.6
222,2000,17.5
222,2001,18.9
222,2002,19.3
222,2003,20.6
222,2004,15.1
222,2005,14.7
222,2006,9.2
222,2007,5.9
222,2008,9.5
222,2009,9.0
222,2010,6.8
222,2011,5.6
222,2012,5.6
222,2013,3.8
222,2014,3.0
222,2015,1.5
222,2016,2.0
222,2017,1.5
222,2018,0.9
231,2000,61.6
231,2001,52.6
231,2002,54.9
231,2003,63.8
231,2004,46.9
231,2005,41.1
231,2006,40.5
231,2007,39.9
231,2008,39.4
231,2009,39.1
231,2010,38.3
231,2011,37.2
231,2012,36.9
231,2013,36.2
231,2014,35.6
231,2015,35.0
231,2016,32.7
231,2017,28.7
231,2018,26.4
242,2000,1.3
242,2001,1.2
242,2002,0.9
242,2003,0.8
242,2004,0.6
242,2005,0.6
242,2006,0.5
242,2007,0.6
242,2008,0.5
242,2009,0.9
242,2010,0.7
242,2011,0.6
242,2012,0.3
242,2013,0.2
242,2014,0.1
242,2015,0.1
242,2016,0.1
242,2017,0.1
242,2018,0.1
266,2000,5.7
266,2001,5.7
266,2002,6.1
266,2003,6.1
266,2004,6.6
266,2005,6.6
266,2006,7.3
266,2007,6.2
266,2008,7.0
266,2009,7.1
266,2010,5.9
266,2011,4.9
266,2012,4.3
266,2013,3.5
266,2014,3.1
266,2015,2.6
266,2016,2.2
266,2017,2.1
266,2018,2.2
268,2002,9.8
268,2003,10.8
268,2004,9.4
268,2005,10.8
268,2006,10.5
268,2007,11.4
268,2008,10.2
268,2009,10.4
268,2010,12.8
268,2011,11.8
268,2012,9.0
268,2013,6.6
268,2014,4.9
268,2015,3.8
268,2016,3.7
268,2017,5.2
268,2018,4.8
270,2003,52.7
270,2005,45.7
270,2006,44.5
270,2007,41.8
270,2010,28.4
270,2012,25.3
270,2013,21.3
270,2014,18.6
270,2015,13.5
270,2016,12.5
270,2017,12.0
270,2018,11.0
275,2000,0.3
275,2001,0.5
275,2002,0.7
275,2003,0.4
275,2004,0.3
275,2005,0.2
275,2006,0.1
275,2007,0.5
275,2008,0.3
275,2009,0.1
275,2010,0.1
275,2011,0.1
275,2012,0.1
275,2013,0.1
275,2014,0.2
275,2015,0.2
275,2016,0.2
275,2017,0.3
275,2018,0.3
288,2000,38.1
288,2001,36.5
288,2002,34.5
288,2003,32.3
288,2004,30.3
288,2005,28.9
288,2006,26.9
288,2007,26.2
288,2008,23.8
288,2009,22.8
288,2010,20.9
288,2011,16.5
288,2012,14.2
288,2013,12.7
288,2014,13.2
288,2015,14.0
288,2016,14.5
288,2017,13.6
288,2018,12.6
320,2000,8.0
320,2001,7.8
320,2002,8.9
320,2003,10.1
320,2004,11.1
320,2005,12.0
320,2006,11.0
320,2007,11.7
320,2008,10.9
320,2009,11.3
320,2010,10.6
320,2011,9.6
320,2012,10.9
320,2013,8.6
320,2014,8.2
320,2015,7.6
320,2016,6.8
320,2017,7.4
320,2018,6.9
324,2000,71.5
324,2001,72.5
324,2002,72.8
324,2003,73.4
324,2004,73.1
324,2005,72.1
324,2006,72.8
324,2007,71.1
324,2008,67.2
324,2009,65.6
324,2010,66.7
324,2011,59.8
324,2012,51.6
324,2013,50.8
324,2014,50.1
324,2015,49.6
324,2016,45.5
324,2017,42.1
324,2018,40.5
328,2000,9.9
328,2001,9.5
328,2002,9.3
328,2003,9.2
328,2004,8.8
328,2005,9.0
328,2006,8.3
328,2007,7.1
328,2008,6.6
328,2009,5.9
328,2010,5.3
328,2011,4.7
328,2012,4.2
328,2013,3.8
328,2014,3.5
328,2015,3.3
328,2016,3.0
328,2017,2.9
328,2018,2.6
332,2012,10.1
332,2013,9.8
332,2014,9.6
332,2015,10.0
332,2016,10.2
332,2017,10.5
332,2018,10.5
340,2000,24.9
340,2001,25.8
340,2002,27.0
340,2003,30.7
340,2004,29.7
340,2005,29.2
340,2006,25.1
340,2007,18.3
340,2008,18.7
340,2009,16.2
340,2010,17.1
340,2011,18.4
340,2012,21.1
340,2013,19.2
340,2014,17.3
340,2015,17.7
340,2016,18.8
340,2017,19.0
340,2018,18.9
356,2000,40.4
356,2001,39.6
356,2002,39.6
356,2003,38.8
356,2004,38.1
356,2005,36.2
356,2006,36.1
356,2007,34.9
356,2008,34.2
356,2009,33.8
356,2010,29.6
356,2011,25.0
356,2012,23.3
356,2013,20.9
356,2014,19.0
356,2015,16.7
356,2016,14.5
356,2017,12.7
356,2018,11.0
360,2000,34.8
360,2001,31.3
360,2002,21.2
360,2003,21.0
360,2004,22.1
360,2005,19.3
360,2006,24.6
360,2007,20.8
360,2008,20.4
360,2009,16.9
360,2010,14.5
360,2011,12.0
360,2012,9.5
360,2013,8.2
360,2014,7.1
360,2015,6.6
360,2016,6.1
360,2017,5.4
360,2018,4.7
364,2000,0.9
364,2001,0.6
364,2002,0.5
364,2003,0.3
364,2004,0.3
364,2005,0.2
364,2006,0.2
364,2007,0.2
364,2008,0.3
364,2009,0.3
364,2010,0.2
364,2011,0.2
364,2012,0.1
364,2013,0.0
364,2014,0.1
364,2015,0.1
364,2016,0.1
364,2017,0.1
364,2018,0.1
368,2000,0.5
368,2001,0.5
368,2002,0.7
368,2003,9.7
368,2004,0.8
368,2005,0.7
368,2006,0.5
368,2007,0.5
368,2008,0.5
368,2009,0.5
368,2010,0.5
368,2011,0.5
368,2012,0.5
368,2013,0.4
368,2014,0.4
368,2015,0.4
368,2016,0.2
368,2017,0.3
368,2018,0.3
384,2000,30.8
384,2001,30.5
384,2002,30.0
384,2003,32.4
384,2004,33.3
384,2005,34.1
384,2006,35.2
384,2007,35.9
384,2008,36.1
384,2009,37.2
384,2010,38.7
384,2011,43.7
384,2012,40.8
384,2013,39.1
384,2014,37.2
384,2015,35.4
384,2016,32.9
384,2017,31.2
384,2018,28.9
388,2000,0.7
388,2001,0.8
388,2002,0.6
388,2003,0.4
388,2004,0.2
388,2005,0.2
388,2006,0.2
388,2007,0.2
388,2008,0.2
388,2009,0.3
388,2010,0.3
388,2011,0.2
388,2012,0.2
388,2013,0.2
388,2014,0.2
388,2015,0.2
388,2016,0.2
388,2017,0.3
388,2018,0.3
398,2000,10.6
398,2001,9.6
398,2002,5.8
398,2003,3.7
398,2004,1.2
398,2006,0.2
398,2007,0.1
398,2008,0.0
398,2009,0.0
398,2010,0.0
398,2011,0.0
398,2012,0.0
398,2013,0.0
398,2014,0.0
398,2015,0.0
398,2016,0.0
398,2017,0.0
398,2018,0.0
400,2000,1.1
400,2001,1.0
400,2002,1.1
400,2003,1.0
400,2004,0.6
400,2005,0.5
400,2006,0.4
400,2007,0.3
400,2008,0.1
400,2009,0.2
400,2010,0.2
400,2011,0.2
400,2012,0.1
400,2013,0.1
400,2014,0.2
400,2015,0.3
400,2016,0.3
400,2017,0.3
400,2018,0.3
404,2000,41.0
404,2001,42.0
404,2002,44.5
404,2003,45.9
404,2004,46.5
404,2005,46.6
404,2006,46.1
404,2007,45.4
404,2008,45.0
404,2009,44.5
404,2010,43.7
404,2011,43.0
404,2012,42.5
404,2013,41.8
404,2014,41.2
404,2015,40.5
404,2016,39.5
404,2017,38.3
404,2018,36.4
410,2000,0.0
410,2001,0.0
410,2002,0.0
410,2003,0.0
410,2004,0.0
410,2005,0.0
410,2006,0.0
410,2007,0.0
410,2008,0.0
410,2009,0.0
410,2010,0.0
410,2011,0.0
410,2012,0.0
410,2013,0.0
410,2014,0.0
410,2015,0.0
410,2016,0.0
410,2017,0.0
410,2018,0.0
417,2000,31.3
417,2001,27.8
417,2002,25.9
417,2003,20.1
417,2004,8.8
417,2005,10.2
417,2006,6.1
417,2007,6.5
417,2008,1.8
417,2009,0.5
417,2010,1.5
417,2011,0.3
417,2012,1.0
417,2013,1.3
417,2014,0.3
417,2015,0.6
417,2016,0.3
417,2017,0.3
417,2018,0.2
418,2000,43.0
418,2001,39.6
418,2002,36.3
418,2003,33.1
418,2004,30.9
418,2005,29.8
418,2006,29.4
418,2007,30.4
418,2008,28.4
418,2009,28.3
418,2010,26.6
418,2011,26.8
418,2012,25.4
418,2013,24.1
418,2014,22.4
418,2015,21.0
418,2016,19.7
418,2017,13.5
418,2018,11.8
419,2000,11.8
419,2001,11.2
419,2002,10.6
419,2003,10.0
419,2004,9.4
419,2005,9.0
419,2006,7.2
419,2007,6.2
419,2008,5.5
419,2009,5.1
419,2010,4.4
419,2011,4.0
419,2012,3.7
419,2013,3.0
419,2014,2.9
419,2015,2.8
419,2016,2.9
419,2017,3.1
419,2018,3.1
419,2019,3.2
422,2000,0.1
422,2001,0.1
422,2002,0.1
422,2003,0.1
422,2004,0.1
422,2005,0.1
422,2006,0.1
422,2007,0.1
422,2008,0.1
422,2009,0.1
422,2010,0.1
422,2011,0.1
422,2012,0.1
422,2013,0.1
422,2014,0.1
422,2015,0.1
422,2016,0.1
422,2017,0.1
422,2018,0.1
426,2000,57.9
426,2001,58.4
426,2002,59.7
426,2003,59.1
426,2004,57.3
426,2005,54.1
426,2006,51.0
426,2007,47.9
426,2008,43.5
426,2009,42.0
426,2010,38.1
426,2011,34.1
426,2012,30.8
426,2013,29.6
426,2014,27.7
426,2015,27.5
426,2016,25.1
426,2017,25.5
426,2018,25.2
430,2000,62.6
430,2001,63.0
430,2002,61.9
430,2003,82.0
430,2004,81.6
430,2005,80.5
430,2006,78.8
430,2007,76.3
430,2008,72.9
430,2009,71.6
430,2010,68.1
430,2011,61.8
430,2012,54.6
430,2013,50.6
430,2014,49.4
430,2015,49.9
430,2016,51.3
430,2017,51.4
430,2018,52.1
432,2000,53.0
432,2001,49.5
432,2002,50.0
432,2003,51.3
432,2004,45.6
432,2005,43.3
432,2006,41.9
432,2007,40.8
432,2008,39.8
432,2009,38.4
432,2010,36.4
432,2011,34.9
432,2012,33.8
432,2013,33.5
432,2014,32.9
432,2015,32.8
432,2016,32.4
432,2017,31.2
432,2018,30.1
432,2019,29.2
450,2000,67.6
450,2001,69.5
450,2002,75.8
450,2003,73.7
450,2004,73.0
450,2005,72.5
450,2006,73.1
450,2007,72.9
450,2008,72.7
450,2009,77.3
450,2010,79.7
450,2011,79.2
450,2012,78.3
450,2013,78.5
450,2014,78.3
450,2015,78.2
450,2016,77.9
450,2017,77.5
450,2018,76.7
454,2000,55.9
454,2001,68.0
454,2002,69.6
454,2003,69.4
454,2004,69.7
454,2005,70.0
454,2006,69.8
454,2007,69.5
454,2008,69.2
454,2009,68.9
454,2010,68.7
454,2011,67.9
454,2012,69.2
454,2013,68.2
454,2014,66.4
454,2015,66.8
454,2016,67.4
454,2017,66.6
454,2018,66.1
458,2000,0.2
458,2001,0.2
458,2002,0.2
458,2003,0.2
458,2004,0.1
458,2005,0.2
458,2006,0.2
458,2007,0.2
458,2008,0.2
458,2009,0.2
458,2010,0.1
458,2011,0.0
458,2012,0.0
458,2013,0.0
458,2014,0.0
458,2015,0.0
458,2016,0.0
458,2017,0.0
458,2018,0.0
462,2000,4.4
462,2001,5.9
462,2002,4.9
462,2003,3.2
462,2004,2.4
462,2005,6.1
462,2006,2.1
462,2007,1.6
462,2008,1.1
462,2009,2.0
462,2010,0.6
462,2011,0.1
462,2012,0.1
462,2013,0.0
462,2014,0.0
462,2015,0.0
462,2016,0.1
462,2017,0.1
462,2018,0.1
466,2000,74.9
466,2001,62.3
466,2002,62.3
466,2003,58.2
466,2004,59.6
466,2005,57.4
466,2006,56.1
466,2007,56.1
466,2008,55.3
466,2009,54.3
466,2010,53.3
466,2011,53.2
466,2012,55.2
466,2013,55.5
466,2014,53.4
466,2015,52.4
466,2016,50.5
466,2017,48.6
466,2018,47.6
478,2000,20.7
478,2001,20.0
478,2002,19.7
478,2003,18.7
478,2004,15.3
478,2005,14.2
478,2006,9.3
478,2007,9.8
478,2008,11.0
478,2009,11.8
478,2010,10.3
478,2011,9.2
478,2012,7.8
478,2013,6.5
478,2014,5.4
478,2015,6.1
478,2016,6.2
478,2017,6.3
478,2018,6.2
480,2000,0.5
480,2001,0.4
480,2002,0.4
480,2003,0.3
480,2004,0.3
480,2005,0.3
480,2006,0.2
480,2007,0.2
480,2008,0.2
480,2009,0.2
480,2010,0.2
480,2011,0.2
480,2012,0.2
480,2013,0.2
480,2014,0.2
480,2015,0.2
480,2016,0.1
480,2017,0.1
480,2018,0.1
484,2000,13.9
484,2001,11.8
484,2002,9.3
