entity,year,value
116,2016,33.14
116,2017,20.15
144,2010,23.73
144,2011,25.35
144,2013,23.32
144,2014,24.0
144,2015,23.74
144,2016,25.64
144,2017,23.17
144,2018,22.52
152,2000,35.52
152,2003,42.6
152,2006,28.61
152,2009,28.29
180,2005,5.73
184,2016,31.38
184,2019,55.98
191,2002,26.75
191,2003,28.26
191,2004,17.51
191,2005,28.21
191,2006,27.47
191,2007,22.72
191,2008,32.1
191,2009,37.2
191,2010,27.43
191,2011,23.57
191,2012,25.77
191,2013,23.87
191,2014,24.37
191,2015,26.12
191,2016,29.5
191,2017,27.88
191,2018,26.09
191,2019,24.27
196,2000,18.49
196,2001,18.55
196,2006,17.23
196,2007,17.69
196,2008,20.44
196,2009,13.76
196,2010,14.32
196,2011,14.67
196,2012,16.44
196,2013,18.7
196,2014,18.14
196,2015,25.22
196,2016,26.99
203,2000,26.79
203,2001,29.33
203,2002,28.54
203,2003,31.73
203,2004,30.2
203,2005,31.6
203,2006,30.7
203,2007,29.5
203,2008,29.29
203,2009,28.91
203,2010,27.84
203,2011,24.04
203,2012,23.11
203,2013,24.54
203,2014,26.62
203,2015,27.8
203,2016,23.11
203,2017,24.14
203,2018,26.63
203,2019,26.61
208,2000,19.74
208,2001,17.57
208,2002,17.88
208,2003,20.48
208,2004,20.62
208,2005,21.36
208,2006,20.36
208,2007,25.3
208,2008,19.42
208,2009,19.89
208,2010,19.14
208,2011,28.5
208,2016,28.01
208,2017,27.0
208,2018,26.33
208,2019,26.63
214,2000,36.94
214,2001,40.03
214,2002,31.5
214,2003,39.05
214,2004,40.33
214,2005,45.09
214,2006,45.0
214,2007,38.58
214,2008,37.51
214,2009,45.37
214,2010,46.2
214,2011,51.83
214,2012,57.97
214,2013,46.59
214,2014,46.67
214,2015,48.92
214,2016,47.44
214,2017,50.49
214,2018,44.79
214,2019,50.19
218,2003,34.41
218,2004,32.92
218,2005,33.67
218,2006,30.18
218,2007,40.11
218,2008,33.6
218,2009,32.68
218,2010,33.55
218,2011,43.86
218,2012,43.23
218,2013,35.55
218,2014,35.59
218,2015,33.32
218,2016,33.95
218,2017,35.15
218,2018,35.26
218,2019,37.1
222,2010,37.64
222,2011,42.93
222,2012,55.83
222,2013,42.69
222,2014,35.58
222,2015,40.67
222,2016,34.08
222,2017,32.65
222,2018,35.74
222,2019,43.13
231,2005,15.07
231,2013,21.08
233,2000,34.83
233,2001,38.17
233,2002,37.17
233,2003,34.8
233,2004,41.23
233,2005,41.04
233,2006,39.63
233,2007,34.91
233,2008,36.6
233,2009,34.34
233,2010,38.37
233,2011,34.63
233,2012,31.62
233,2013,32.81
233,2014,30.84
233,2015,27.84
233,2016,31.63
233,2017,34.33
233,2018,33.24
233,2019,35.11
242,2011,30.71
242,2016,38.58
246,2000,27.55
246,2001,29.74
246,2002,30.23
246,2003,30.93
246,2004,30.68
246,2005,32.67
246,2006,33.85
246,2007,32.28
246,2008,33.58
246,2009,34.71
246,2010,34.34
246,2011,31.09
246,2012,29.67
246,2013,29.47
246,2014,34.26
246,2015,33.49
246,2016,34.06
246,2017,31.45
246,2018,32.01
246,2019,36.76
250,2000,31.65
250,2001,32.55
250,2002,34.48
250,2003,32.53
250,2004,33.06
250,2005,36.34
250,2006,37.0
250,2007,36.46
250,2008,36.77
250,2009,37.38
250,2010,38.54
250,2011,39.14
250,2012,39.19
250,2013,35.58
250,2014,32.03
250,2015,31.02
250,2016,31.18
250,2017,32.64
250,2018,34.36
250,2019,34.24
270,2012,33.68
275,2000,23.11
275,2001,22.9
275,2002,19.88
275,2003,23.77
275,2004,20.16
275,2005,21.95
275,2006,19.84
275,2007,18.39
275,2008,19.56
275,2010,21.67
275,2011,21.46
275,2012,15.5
275,2018,17.83
276,2000,20.66
276,2001,20.59
276,2002,21.99
276,2003,23.06
276,2004,22.76
276,2005,23.56
276,2006,24.19
276,2007,24.77
276,2008,25.69
276,2009,26.82
276,2010,27.51
276,2011,27.94
276,2012,27.06
276,2013,27.52
276,2014,27.77
276,2015,28.05
276,2016,28.09
276,2017,28.21
276,2018,28.58
276,2019,28.59
288,2013,26.67
288,2015,33.11
288,2017,26.56
300,2000,19.88
300,2001,18.55
300,2002,15.46
300,2003,20.73
300,2004,21.19
300,2005,23.66
300,2006,22.49
300,2007,22.77
300,2008,26.28
300,2009,27.01
300,2010,26.9
300,2011,22.02
300,2012,22.24
300,2013,25.83
300,2014,27.83
300,2015,24.67
300,2016,24.66
300,2017,29.73
300,2018,30.54
300,2019,29.77
320,2003,25.52
320,2004,46.56
320,2010,33.15
320,2011,60.91
320,2012,35.57
320,2013,29.4
320,2014,35.44
320,2015,34.63
320,2016,39.17
320,2017,34.5
328,2018,38.47
340,2005,33.15
340,2006,33.83
340,2007,33.77
340,2008,33.32
340,2009,34.25
340,2010,35.54
340,2011,31.56
340,2012,35.8
340,2013,36.21
340,2014,42.32
340,2015,42.39
340,2016,41.08
340,2017,41.04
340,2018,47.11
340,2019,47.47
348,2000,34.19
348,2001,37.65
348,2002,37.86
348,2003,37.19
348,2004,36.65
348,2005,39.4
348,2006,40.94
348,2007,39.04
348,2008,40.78
348,2009,39.9
348,2010,39.96
348,2011,38.22
348,2012,36.26
348,2013,38.26
348,2014,37.59
348,2015,39.06
348,2016,37.72
348,2017,37.64
348,2018,37.05
348,2019,35.9
352,2005,30.04
352,2006,33.97
352,2007,33.06
352,2008,36.96
352,2009,38.35
352,2010,37.14
352,2011,39.09
352,2012,38.2
352,2013,37.87
352,2014,38.24
352,2015,39.51
352,2016,34.76
352,2017,32.96
352,2018,43.05
352,2019,44.01
356,2010,12.28
356,2012,12.97
356,2018,13.71
356,2019,14.83
360,2007,15.81
360,2008,16.44
360,2009,18.06
360,2010,19.43
364,2016,11.77
364,2017,20.46
364,2018,21.73
364,2019,19.82
368,2007,13.65
372,2000,35.23
372,2001,39.89
372,2002,38.66
372,2003,40.8
372,2004,39.72
372,2005,43.59
372,2006,41.42
372,2007,40.26
372,2008,42.22
372,2009,40.97
372,2010,40.71
372,2011,30.42
372,2012,30.6
372,2013,30.49
372,2014,31.64
372,2015,30.93
372,2016,32.37
372,2017,31.89
372,2018,33.51
372,2019,31.26
376,2012,31.7
376,2013,32.5
376,2014,32.41
376,2015,31.93
376,2016,34.33
376,2017,34.84
380,2004,18.77
380,2005,19.67
380,2006,21.77
380,2007,22.03
380,2008,21.62
380,2009,21.57
380,2010,21.16
380,2011,21.59
380,2012,22.21
380,2013,22.02
380,2014,21.9
380,2015,21.75
380,2016,22.04
380,2017,22.34
380,2018,23.15
380,2019,23.27
384,2017,22.16
418,2017,23.37
422,2019,28.87
428,2000,37.07
428,2001,39.98
428,2002,38.09
428,2003,45.38
428,2004,42.47
428,2005,42.0
428,2006,40.86
428,2007,42.11
428,2008,41.25
428,2009,41.46
428,2010,39.08
428,2011,44.34
428,2012,44.64
428,2013,42.22
428,2014,42.05
428,2015,44.26
428,2016,46.3
428,2017,44.14
428,2018,43.22
428,2019,43.54
430,2010,20.05
440,2000,42.48
440,2001,50.03
440,2002,48.45
440,2003,41.49
440,2004,46.8
440,2005,44.96
440,2006,42.76
440,2007,40.28
440,2008,41.45
440,2009,40.29
440,2010,41.98
440,2011,36.47
440,2012,35.3
440,2013,36.46
440,2014,35.36
440,2015,38.1
440,2016,38.82
440,2017,37.92
440,2018,38.16
440,2019,38.59
442,2000,24.13
442,2001,11.1
442,2002,14.97
442,2003,11.17
442,2004,12.17
442,2005,9.35
442,2006,21.16
442,2007,9.74
442,2008,15.31
442,2009,15.43
442,2010,19.64
442,2011,18.28
442,2014,17.9
450,2012,24.45
462,2009,16.66
462,2016,19.52
470,2000,17.53
470,2001,16.3
470,2002,18.19
470,2003,16.91
470,2006,19.93
470,2007,18.35
470,2008,15.87
470,2011,24.81
470,2012,27.37
470,2013,28.58
470,2014,25.32
470,2015,25.47
470,2016,28.31
470,2017,28.1
470,2018,27.61
470,2019,30.01
480,2011,21.33
480,2012,23.09
480,2013,28.93
480,2014,27.26
480,2015,27.77
480,2016,29.5
480,2017,30.82
480,2018,31.03
484,2013,34.86
484,2014,35.27
484,2015,34.8
484,2016,35.16
484,2017,36.44
484,2018,35.59
484,2019,35.52
496,2008,41.6
496,2009,38.32
496,2010,37.89
496,2011,37.92
496,2012,38.68
496,2013,37.29
496,2014,34.16
496,2015,37.77
496,2016,36.71
496,2017,40.01
496,2018,36.02
496,2019,43.0
499,2011,36.14
499,2012,24.83
499,2013,22.66
499,2014,24.62
499,2015,17.57
499,2016,24.89
499,2017,25.42
499,2018,23.83
499,2019,28.2
508,2015,22.15
516,2012,25.6
516,2013,48.49
516,2014,46.67
516,2016,48.62
516,2018,48.24
524,2017,13.9
528,2000,21.53
528,2001,22.4
528,2002,21.7
528,2003,21.38
528,2004,22.33
528,2005,22.31
528,2006,25.49
528,2007,26.76
528,2008,25.95
528,2009,26.04
528,2010,26.9
528,2011,27.9
528,2012,28.32
528,2013,23.13
528,2014,24.05
528,2015,24.5
528,2016,24.38
528,2017,25.98
528,2018,24.76
528,2019,26.01
548,2009,28.54
558,2001,28.4
558,2012,49.73
558,2014,53.68
562,2017,21.62
566,2011,28.91
578,2000,24.74
578,2001,25.64
578,2002,27.66
578,2003,28.18
578,2004,29.71
578,2005,31.04
578,2006,33.95
578,2007,33.29
578,2008,32.64
578,2009,34.55
578,2010,35.03
578,2011,31.2
578,2012,31.16
578,2013,31.35
578,2014,33.32
578,2015,33.66
578,2016,35.4
578,2017,35.95
578,2018,33.47
578,2019,32.75
583,2014,18.19
585,2014,35.54
586,2006,7.62
586,2007,6.08
586,2008,5.23
586,2009,5.7
586,2010,6.4
586,2011,5.75
586,2013,4.22
591,2011,45.82
591,2012,46.52
591,2013,40.61
591,2014,43.54
598,2010,19.29
608,2006,59.31
608,2007,38.78
608,2008,41.68
608,2009,42.76
608,2010,42.2
608,2011,41.17
608,2012,42.16
608,2013,43.01
608,2014,41.76
608,2015,42.72
608,2017,23.24
608,2018,25.51
608,2019,29.31
616,2000,31.35
616,2001,27.67
616,2002,29.32
616,2003,33.98
616,2004,35.35
616,2005,34.06
616,2006,36.06
616,2007,37.12
616,2008,36.2
616,2009,36.04
616,2010,37.46
616,2011,35.91
616,2012,35.04
616,2013,35.45
616,2014,36.36
616,2015,37.43
616,2016,38.13
616,2017,38.19
616,2018,39.52
616,2019,41.15
620,2000,21.89
620,2001,22.64
620,2002,28.34
620,2003,27.08
620,2004,30.05
620,2005,29.12
620,2006,31.43
620,2007,30.81
620,2008,31.32
620,2009,34.4
620,2010,35.71
620,2011,26.15
620,2012,27.9
620,2013,27.61
620,2014,31.84
620,2015,30.37
620,2016,32.24
620,2017,30.44
620,2018,32.16
620,2019,36.97
626,2010,8.58
626,2013,33.04
642,2005,31.69
642,2006,33.69
642,2007,32.55
642,2008,34.34
642,2009,36.4
642,2010,36.28
642,2011,31.85
642,2012,30.83
642,2013,30.58
642,2014,30.73
642,2015,31.53
642,2016,32.42
642,2017,30.09
642,2018,30.06
642,2019,34.19
643,2016,40.37
643,2017,39.3
643,2018,39.75
643,2019,41.99
646,2017,36.3
646,2018,33.22
688,2008,36.57
688,2009,39.41
688,2013,32.68
688,2014,31.46
688,2015,30.9
688,2016,30.89
688,2017,30.26
688,2018,29.79
688,2019,33.57
690,2014,44.87
690,2015,49.0
690,2016,43.79
690,2019,47.35
703,2000,32.48
703,2001,34.36
703,2002,33.14
703,2003,34.08
703,2004,30.58
703,2005,30.02
703,2006,27.39
703,2007,31.83
703,2008,29.15
703,2009,31.68
703,2010,35.58
703,2011,27.68
703,2012,30.4
703,2013,30.27
703,2014,28.22
703,2015,27.82
703,2016,34.26
703,2017,30.27
703,2018,30.37
703,2019,33.3
704,2007,16.33
705,2000,34.61
705,2001,36.43
705,2002,35.77
705,2003,41.92
705,2004,40.2
705,2005,42.02
705,2006,41.97
705,2007,37.55
705,2008,43.29
705,2009,44.69
705,2010,43.25
705,2011,38.92
705,2012,40.26
705,2013,38.55
705,2014,36.47
705,2015,36.98
705,2016,41.77
705,2017,41.89
705,2018,38.22
705,2019,40.51
710,2000,22.58
710,2001,22.62
710,2002,25.46
710,2003,27.65
710,2004,26.83
710,2005,30.48
710,2006,31.4
710,2007,32.0
710,2008,31.46
710,2009,33.23
710,2010,32.05
710,2011,33.65
710,2012,34.77
710,2013,33.12
710,2014,34.29
710,2015,33.89
710,2016,35.73
710,2017,35.23
710,2018,33.93
710,2019,33.26
716,2011,22.76
716,2019,28.07
724,2000,15.65
724,2001,17.35
724,2002,18.13
724,2003,15.86
724,2004,18.93
724,2005,21.5
724,2006,23.12
724,2007,23.75
724,2008,23.76
724,2009,24.7
724,2010,27.12
724,2011,28.1
724,2012,28.79
724,2013,29.34
724,2014,29.4
724,2015,30.35
724,2016,30.34
724,2017,30.91
724,2018,31.9
724,2019,33.72
740,2016,42.17
748,2016,54.64
752,2000,27.58
752,2001,31.16
752,2002,32.25
752,2003,30.54
752,2004,31.64
752,2005,31.91
752,2006,31.73
752,2007,31.02
752,2008,30.82
752,2009,31.13
752,2010,31.32
752,2011,33.51
752,2012,34.5
752,2013,35.52
752,2014,37.47
752,2015,39.79
752,2016,39.51
752,2017,39.43
752,2018,39.04
752,2019,41.85
756,2000,16.07
756,2011,28.7
756,2012,28.74
756,2013,28.36
756,2014,28.55
756,2015,30.38
756,2016,30.8
756,2017,28.83
756,2018,30.54
756,2019,32.46
764,2010,24.35
764,2013,27.09
764,2014,29.37
764,2015,29.83
764,2016,29.53
764,2017,30.76
764,2018,30.87
764,2019,30.96
768,2017,29.52
776,2018,40.34
784,2017,12.17
784,2018,15.75
788,2009,18.25
788,2010,19.26
792,2006,17.26
792,2007,18.0
792,2008,19.38
792,2009,20.08
792,2010,18.76
792,2011,13.0
792,2012,14.34
792,2013,16.57
792,2014,15.54
792,2015,14.43
792,2016,16.7
792,2017,17.27
792,2018,16.33
792,2019,17.46
798,2016,36.73
800,2017,25.45
807,2006,23.56
807,2007,30.82
807,2008,30.23
807,2009,36.89
807,2010,30.69
807,2011,26.29
807,2012,23.28
807,2013,24.67
807,2014,25.95
807,2015,23.0
807,2016,27.27
807,2017,22.54
807,2018,28.21
807,2019,28.15
818,2008,9.01
826,2000,34.69
826,2001,29.62
826,2002,31.39
826,2003,31.47
826,2004,32.46
826,2005,33.61
826,2006,34.26
826,2007,34.35
826,2008,34.75
826,2009,35.38
826,2010,35.98
826,2011,32.12
826,2012,32.39
826,2013,32.31
826,2014,32.86
826,2015,32.4
826,2016,33.78
826,2017,34.36
826,2018,34.22
826,2019,34.91
834,2001,11.72
834,2014,17.34
840,2000,35.31
840,2001,35.88
840,2002,36.4
840,2003,37.38
840,2004,37.27
840,2005,37.56
840,2006,36.95
840,2007,37.95
840,2008,37.95
840,2009,38.07
840,2010,38.8
840,2011,38.59
840,2012,39.07
840,2013,38.75
840,2014,38.8
840,2015,39.37
840,2016,39.73
840,2017,40.53
840,2018,40.47
840,2019,40.85
840,2020,42.29
854,2018,23.95
858,2000,20.46
858,2001,15.09
858,2002,13.71
858,2003,13.26
858,2004,11.39
858,2005,17.28
858,2006,23.43
858,2007,22.12
858,2008,17.88
858,2009,22.52
858,2010,23.65
858,2011,31.24
858,2012,36.47
858,2013,34.18
858,2014,31.8
858,2015,34.01
858,2016,33.67
858,2017,35.05
858,2018,37.27
858,2019,35.18
882,2012,41.63
882,2017,42.99
887,2014,4.5
894,2017,28.51
894,2018,40.26
