entity,year,value
616,2017,48.72299
616,2018,46.99547
616,2019,48.42019
620,2014,49.9056
620,2015,45.11347
620,2016,44.42431
620,2017,46.91022
620,2019,42.27976
634,2015,43.46459
634,2016,40.48493
634,2017,37.57414
634,2018,34.66328
634,2019,31.93102
642,2014,19.18431
642,2015,55.69832
642,2016,59.9941
642,2017,62.09189
642,2019,71.68266
643,2014,23.82908
643,2015,27.58868
643,2016,29.01625
643,2017,29.62592
643,2018,33.40341
643,2019,33.22208
682,2017,34.56963
682,2018,35.9
682,2019,34.54129
688,2014,36.49784
688,2015,38.33004
688,2016,46.98999
688,2017,37.58995
688,2019,43.16508
702,2014,27.06435
702,2015,36.2521
702,2016,44.66186
702,2017,44.66186
702,2018,46.96442
702,2019,45.71765
703,2014,52.79144
703,2015,56.20776
703,2016,57.37422
703,2017,62.21354
703,2019,61.91349
705,2014,53.09694
705,2015,48.82171
705,2016,48.79669
705,2017,52.95669
705,2019,54.52968
716,2014,3.1757
724,2014,56.63626
724,2015,53.25091
724,2016,53.4303
724,2017,57.04113
724,2019,54.67742
729,2016,2.914
752,2014,78.69239
752,2015,63.0812
752,2016,57.60066
752,2017,47.37698
752,2019,48.89538
756,2017,57.7059
756,2019,60.5633
764,2014,25.76528
764,2018,11.26146
764,2019,10.20128
768,2017,3.0818
784,2016,39.3
784,2017,41.26499
784,2018,34.0
784,2019,36.04
788,2017,14.96495
788,2018,15.04601
788,2019,16.28487
792,2014,27.72807
792,2015,25.66142
792,2016,31.29833
792,2017,37.06352
792,2019,38.1844
807,2014,28.4544
807,2015,49.95841
807,2016,40.21181
818,2014,2.72868
818,2015,3.17556
818,2016,29.09692
818,2018,50.3947
818,2019,53.82104
826,2014,65.3955
826,2015,51.8944
826,2016,55.1034
826,2017,53.98514
826,2019,52.10508
860,2017,4.3
860,2018,4.4
