entity,year,value
320,2006,32.38
320,2014,55.36
320,2015,55.28376
324,2005,8.25942
324,2012,12.0146
324,2016,23.20504
328,2006,90.52032
328,2009,82.52637
328,2014,95.12031
332,2005,10.26432
332,2012,15.41671
332,2017,20.69538
340,2001,44.9
340,2004,43.23
340,2005,52.53
340,2009,58.36
340,2010,62.87
340,2011,61.66977
340,2012,76.38
340,2013,73.72
340,2014,67.43
340,2015,71.15
340,2016,77.75
340,2018,75.45
356,2006,52.07664
356,2016,81.00473
360,2003,80.26106
360,2008,80.7642
360,2017,90.28149
368,2011,36.59678
384,2006,15.26255
384,2012,16.70255
384,2016,22.74844
388,2011,99.23795
398,2006,99.43151
398,2011,99.64025
398,2015,100.0
400,2007,96.47976
404,2003,28.98721
404,2008,57.67744
404,2014,61.42213
417,2006,99.83646
417,2012,99.89814
417,2014,98.06271
418,2006,18.60828
418,2012,28.2253
418,2017,62.24438
426,2005,22.77928
426,2009,35.84854
426,2014,45.01053
430,2007,3.27263
430,2013,11.35568
450,2009,9.13157
454,2004,30.74105
454,2010,34.65731
454,2016,25.26903
462,2008,93.91534
462,2017,96.60899
466,2006,13.00692
466,2013,21.34392
466,2015,18.50357
478,2007,10.83761
478,2011,15.52904
478,2015,25.79946
484,2000,59.81
484,2002,85.45
484,2004,84.86
484,2006,78.29
484,2008,86.23
484,2010,86.09
484,2012,92.09
484,2014,88.75
484,2016,95.49422
484,2018,94.96
496,2006,85.50656
496,2014,94.89156
498,2005,94.58936
498,2012,97.6056
499,2013,100.0
504,2004,22.81238
508,2003,0.7674
508,2008,8.91435
508,2011,11.76454
516,2007,59.49709
516,2013,70.12015
524,2007,46.36719
524,2011,58.51268
524,2014,73.46685
524,2016,83.5969
548,2007,63.88057
558,2001,20.91
558,2005,27.21
558,2009,44.37
558,2014,72.17
562,2006,5.03198
562,2012,8.07149
566,2003,27.86441
566,2007,24.32627
566,2008,28.12336
566,2011,30.78206
566,2013,19.00354
566,2016,32.52256
586,2007,23.61628
586,2012,24.23703
586,2018,28.33503
591,2000,79.35
591,2001,62.8
591,2002,65.62
591,2003,65.14
591,2004,81.44
591,2005,67.06
591,2006,75.81
591,2007,70.66
591,2008,70.95
591,2009,77.55
591,2011,72.82
591,2013,82.13
591,2014,82.1
591,2015,79.71
591,2016,79.9
591,2017,86.75
591,2018,84.18
600,2001,57.19
600,2003,64.02
600,2004,67.65
600,2005,72.57
600,2006,74.44
600,2007,74.83
600,2008,74.56
600,2009,72.16
600,2010,74.64
600,2011,77.7
600,2012,78.18
600,2013,83.04
600,2014,78.57
600,2015,81.6
600,2016,81.5638
600,2017,84.6
600,2018,87.76
604,2000,67.54
604,2001,63.36
604,2002,58.1
604,2003,62.93
604,2004,66.95
604,2005,71.55
604,2006,75.73
604,2007,77.33
604,2008,80.58
604,2009,79.41
604,2010,84.79
604,2011,84.38
604,2012,86.72
604,2013,86.83
604,2014,88.15
604,2015,92.58
604,2016,91.16
604,2017,91.68
604,2018,93.43
608,2004,60.90241
608,2018,79.9707
624,2014,6.84449
626,2009,40.19168
626,2016,59.56723
646,2005,3.78696
646,2010,18.91728
646,2015,31.65219
662,2012,97.38591
678,2009,40.21796
678,2014,69.04135
686,2005,4.85539
686,2011,16.6342
686,2016,24.12825
686,2017,27.24273
688,2011,100.0
688,2014,95.88662
694,2008,15.34791
694,2013,44.1608
694,2017,32.19561
704,2011,88.40635
704,2014,89.57156
710,2016,90.21702
716,2005,70.13852
716,2010,71.90424
716,2015,74.89658
728,2010,6.80619
729,2014,42.99435
740,2010,48.6016
748,2006,33.50478
748,2010,45.25804
748,2014,52.54832
760,2006,90.05038
762,2006,96.58183
762,2012,97.39285
762,2017,97.79992
764,2013,98.31786
764,2016,99.01443
768,2006,34.2549
768,2010,29.76584
768,2014,40.42185
788,2012,82.07339
792,2004,74.71082
792,2014,96.58006
795,2016,100.0
800,2006,9.1905
800,2011,13.32584
800,2016,18.67666
804,2007,99.63756
804,2013,99.87505
807,2011,98.61639
818,2005,63.70922
818,2009,70.45284
818,2014,87.31664
834,2004,30.54956
834,2010,50.43336
834,2015,61.34801
854,2003,7.26898
854,2006,14.1286
854,2010,10.09354
858,2008,94.51
858,2009,94.41
858,2010,96.28
858,2011,95.93
858,2012,96.74
858,2013,99.40939
858,2014,96.11
858,2015,96.99
858,2016,98.98
858,2017,98.77
858,2018,98.04
860,2006,100.0
887,2006,33.33435
887,2013,33.57209
894,2001,22.80444
894,2007,28.20274
894,2013,44.09607
