entity,year,value
458,2006,297001.41
458,2007,355471.19
458,2008,624361.13
458,2009,686011.94
458,2010,877489.38
458,2011,939730.81
458,2012,678477.75
458,2013,633929.5
458,2014,649496.69
458,2015,452956.75
458,2016,1649376.0
458,2017,1149341.75
470,2010,73.0
474,2008,990.0
474,2010,3415.0
480,2007,1693.0
480,2008,974.68
480,2009,1275.45
480,2010,1005.32
480,2011,1027.98
480,2012,944.11
480,2013,1146.57
480,2014,1495.85
480,2015,2697.84
480,2016,3230.42
480,2017,3784.0
498,2000,1083.0
498,2001,652.0
498,2002,1108.0
498,2003,601.0
498,2004,576.0
498,2005,271.0
498,2006,780.0
498,2007,1478.0
498,2008,800.0
498,2009,594.0
498,2010,593.0
498,2011,874.2
498,2012,571.4
498,2013,834.1
498,2014,854.2
498,2015,935.4
498,2016,2277.4
498,2017,6167.9
498,2018,4582.1
498,2019,4570.1
504,2008,55144.0
528,2010,2290586.0
528,2012,2585906.0
528,2014,2521121.0
528,2016,3581477.0
578,2010,574162.0
578,2012,208234.0
578,2014,415809.0
578,2016,359224.0
616,2010,1117841.0
616,2012,1158065.0
616,2014,1492430.0
616,2016,926403.0
620,2010,202065.0
620,2012,190131.0
620,2014,216024.0
620,2016,196077.0
638,2000,78.0
638,2013,1905.0
638,2014,1761.0
638,2015,10250.0
638,2016,12274.0
642,2010,240506.0
642,2012,202734.0
642,2014,190958.0
642,2016,72518.0
643,2002,220528384.0
643,2003,111437552.0
643,2004,75552800.0
643,2005,71982888.0
643,2006,95996536.0
643,2007,105552304.0
643,2008,89089072.0
643,2009,102961088.0
643,2010,83481344.0
643,2011,96765408.0
643,2012,91754336.0
643,2013,102098720.0
643,2014,103813960.0
643,2015,93781328.0
643,2016,86458352.0
643,2017,68685480.0
662,2004,173.0
662,2005,48.0
662,2013,1720.0
662,2014,2649.0
662,2015,2291.0
662,2016,1630.0
662,2017,1578.0
688,2008,134405.0
688,2009,106176.0
688,2010,99559.0
688,2011,90026.0
688,2012,42127.0
688,2013,31303.0
688,2014,56251.0
688,2015,52796.0
703,2010,31131.0
703,2012,40196.0
703,2014,42719.0
703,2016,72570.0
705,2010,45643.0
705,2012,48005.0
705,2014,69613.0
705,2016,51151.0
710,2006,6079.6
710,2007,7285.0
710,2008,9033.6
710,2009,69441.0
710,2011,85054.0
710,2012,17468.0
710,2013,64042.9
710,2014,5741302.0
710,2015,4589600.5
710,2016,272064.0
710,2017,3444324.0
724,2010,1618549.0
724,2012,1612927.0
724,2014,1658969.0
724,2016,1570261.0
752,2010,245358.0
752,2012,454933.0
752,2014,411036.0
752,2016,385016.0
764,2015,360000.0
784,2013,10515.0
784,2014,52971.65
784,2015,37124.05
788,2000,14000.0
788,2001,14000.0
792,2010,200627.0
792,2012,555754.0
792,2014,437731.0
792,2016,696322.0
804,2000,1280924.0
804,2001,2170048.0
804,2002,1310757.0
804,2003,802010.0
804,2004,689365.0
804,2005,811305.0
804,2006,789994.0
804,2007,995424.0
804,2008,894834.0
804,2009,794407.0
804,2010,642392.0
804,2011,597529.0
804,2012,541356.0
804,2013,439049.0
804,2014,327134.0
804,2015,314543.0
804,2016,337658.0
804,2017,305545.0
807,2008,3488.33
807,2010,3899.0
807,2012,4900.0
826,2010,254814.0
826,2012,513590.0
826,2014,674066.0
826,2016,751742.0
834,2004,0.5
834,2005,0.62
834,2006,0.62
834,2007,0.69
834,2008,0.75
834,2009,0.75
834,2010,0.8
834,2011,0.8
834,2012,0.87
834,2013,0.87
834,2014,1.0
834,2015,1.0
894,2000,10000.0
894,2005,25000.0
