entity,year,value
13,2014,120178400.0
13,2015,122094300.0
13,2016,124010200.0
13,2017,125926100.0
14,2000,138776268.0
14,2001,140300595.0
14,2002,157047736.0
14,2003,163218996.0
14,2005,180370977.0
14,2006,188560771.0
14,2007,188634460.0
14,2008,195272357.0
14,2009,202556066.0
14,2010,214314960.0
14,2011,218217976.0
14,2012,221551250.0
14,2013,226031613.0
14,2014,230531556.0
14,2015,237265990.0
14,2016,244000426.0
14,2017,250734862.0
15,2000,68965253.0
15,2001,65494325.0
15,2002,67782561.0
15,2003,71791923.0
15,2006,81372076.0
15,2007,85594261.0
15,2008,90878657.0
15,2009,91310296.0
15,2010,92314151.0
15,2011,94191092.0
15,2012,174467930.0
15,2013,175203368.0
15,2015,180757926.0
15,2016,183734144.0
15,2017,186710360.0
17,2000,31236087.0
17,2001,31430753.0
17,2002,31252949.0
17,2003,31470597.0
17,2004,30400991.0
17,2005,31567175.0
17,2006,31756227.0
17,2007,32863219.0
17,2008,34292310.0
17,2009,33751496.0
17,2010,34956136.0
17,2011,36327789.0
17,2012,37104889.0
17,2013,37820905.0
17,2014,38048997.0
17,2015,38603612.0
17,2016,39158227.0
17,2017,39712845.0
18,2000,68009544.0
18,2001,60860560.0
18,2002,63566376.0
18,2003,66481480.0
18,2004,68793948.0
18,2005,71829981.0
18,2006,77233757.0
18,2007,76037292.0
18,2008,78651786.0
18,2009,78837778.0
18,2010,83110216.0
18,2011,80229970.0
18,2012,79902620.0
18,2013,78725526.0
18,2014,78706898.0
18,2015,80054912.0
18,2016,81402924.0
18,2017,82750938.0
19,2000,792871182.0
19,2001,794327810.0
19,2002,844716093.0
19,2003,828389073.0
19,2004,851345549.0
19,2005,914833661.0
19,2006,993707788.0
19,2007,999741710.0
19,2008,1033415714.0
19,2009,1036352128.0
19,2010,1050923542.0
19,2011,1069402968.0
19,2012,1026377446.0
19,2013,1024628222.0
19,2014,1024185181.0
19,2015,1044743725.0
19,2016,1065294503.0
19,2017,1085834466.0
21,2000,154084993.0
21,2001,159749017.0
21,2002,195667346.0
21,2003,165221241.0
21,2004,145910677.0
21,2005,159442177.0
21,2006,205606849.0
21,2007,198709940.0
21,2008,234742872.0
21,2009,235273462.0
21,2010,257013441.0
21,2011,271338571.0
21,2012,228925751.0
21,2013,226592795.0
21,2014,222703268.0
21,2015,229800133.0
21,2016,236889231.0
21,2017,243967517.0
24,2000,6291097.0
24,2001,6039002.0
24,2002,5804642.0
24,2003,5821846.0
24,2004,3858718.0
24,2005,4555189.0
24,2006,4515701.0
24,2007,4901588.0
24,2008,5294452.0
24,2009,4683103.0
24,2010,5041991.0
24,2011,5069050.0
24,2012,5362326.0
24,2013,5487593.0
24,2014,5614989.0
24,2015,5583985.0
24,2016,5552980.0
24,2017,5521976.0
28,2000,36254.0
28,2001,38496.0
28,2002,38940.0
28,2003,38310.0
28,2004,37870.0
28,2005,37623.0
28,2006,39258.0
28,2007,41883.0
28,2008,41241.0
28,2009,39439.0
28,2010,17231.0
28,2011,19309.0
28,2012,18501.0
28,2013,18500.0
28,2014,18500.0
28,2015,16790.0
28,2016,15080.0
28,2017,13370.0
30,2000,504511661.0
30,2001,505577774.0
30,2002,526492058.0
30,2003,557386238.0
30,2004,594541094.0
30,2005,617154414.0
30,2006,637651015.0
30,2007,674738038.0
30,2008,674567931.0
30,2009,696354462.0
30,2010,711402239.0
30,2011,705056642.0
30,2012,685060637.0
30,2013,691435866.0
30,2014,699817400.0
30,2015,715566887.0
30,2016,731314727.0
30,2017,747062475.0
31,2000,6037053.0
31,2001,6020717.0
31,2002,6352920.0
31,2003,6602180.0
31,2004,6883807.0
31,2005,7088984.0
31,2006,7451535.0
31,2007,7298965.0
31,2008,7458855.0
31,2009,9677898.0
31,2010,11016436.0
31,2011,11233019.0
31,2012,9737113.0
31,2013,9858011.0
31,2014,9958386.0
31,2015,10328059.0
31,2016,10697732.0
31,2017,11067406.0
32,2000,119265365.0
32,2001,109085527.0
32,2002,108873196.0
32,2003,113836042.0
32,2004,126239974.0
32,2005,133743599.0
32,2006,131169068.0
32,2007,136734478.0
32,2008,134134096.0
32,2009,142936863.0
32,2010,116064676.0
32,2011,113174020.0
32,2012,119904644.0
32,2013,122496177.0
32,2014,124002181.0
32,2015,124563489.0
32,2016,125124797.0
32,2017,125686104.0
34,2000,754472489.0
34,2001,763836455.0
34,2002,774427855.0
34,2003,784033948.0
34,2004,811841344.0
34,2005,838247445.0
34,2006,850134215.0
34,2007,875284021.0
34,2008,881901990.0
34,2009,891359756.0
34,2010,912239838.0
34,2011,936346942.0
34,2012,915470722.0
34,2013,915184646.0
34,2014,924546529.0
34,2015,938306083.0
34,2016,952065741.0
34,2017,965825399.0
35,2000,54021817.0
35,2001,54590127.0
35,2002,58916521.0
35,2003,63451083.0
35,2004,63634148.0
35,2005,62068809.0
35,2006,68359912.0
35,2007,70859284.0
35,2008,73882475.0
35,2009,83142269.0
35,2010,88313175.0
35,2011,95224980.0
35,2012,83352643.0
35,2013,81052528.0
35,2014,83484015.0
35,2015,86110839.0
35,2016,88736539.0
35,2017,91362169.0
36,2000,62226568.0
36,2001,65046565.0
36,2002,64323491.0
36,2003,58200204.0
36,2004,55007492.0
36,2005,56252223.0
36,2006,57673256.0
36,2007,63078129.0
36,2008,59483265.0
36,2009,61755739.0
36,2010,56368351.0
36,2011,56777807.0
36,2012,60340898.0
36,2013,61805662.0
36,2014,60803061.0
36,2015,60667609.0
36,2016,60532157.0
36,2017,60396705.0
39,2000,51036294.0
39,2001,51763498.0
39,2002,49430516.0
39,2003,49207327.0
39,2004,43795837.0
39,2005,51174827.0
39,2006,49110541.0
39,2007,46711803.0
39,2008,50154317.0
39,2009,53840676.0
39,2010,54243629.0
39,2011,48800669.0
39,2012,48016023.0
39,2013,47359162.0
39,2014,47536226.0
39,2015,47350970.0
39,2016,47165715.0
39,2017,46980458.0
40,2000,6802382.0
40,2001,6869805.0
40,2002,6748896.0
40,2003,6713432.0
40,2004,6434721.0
40,2005,6438870.0
40,2006,6573768.0
40,2007,6576326.0
40,2008,6467159.0
40,2009,6508386.0
40,2010,6633929.0
40,2011,6368862.0
40,2012,6446787.0
40,2013,6377282.0
40,2014,6382040.0
40,2015,6353121.0
40,2016,6324202.0
40,2017,6295283.0
44,2000,11999.0
44,2001,12571.0
44,2002,12178.0
44,2003,12578.0
44,2004,13329.0
44,2005,14518.0
44,2006,14056.0
44,2007,15609.0
44,2008,15718.0
44,2009,15832.0
44,2010,15788.0
44,2011,15852.0
44,2012,15781.0
44,2013,15866.0
44,2014,15851.0
44,2015,16182.0
44,2016,16513.0
44,2017,16844.0
48,2000,77417.0
48,2001,52859.0
48,2002,70725.0
48,2003,47121.0
48,2004,34360.0
48,2005,45415.0
48,2006,59676.0
48,2007,71971.0
48,2008,67715.0
48,2009,152752.0
48,2010,64435.0
48,2011,317588.0
48,2012,143622.0
48,2013,145071.0
48,2014,145122.0
48,2015,155061.0
48,2016,165000.0
48,2017,174939.0
50,2000,36132778.0
50,2001,36318145.0
50,2002,38077925.0
50,2003,39421731.0
50,2004,40763053.0
50,2005,42249458.0
50,2006,43791844.0
50,2007,45337139.0
50,2008,46740230.0
50,2009,48546485.0
50,2010,50108638.0
50,2011,51969252.0
50,2012,52565522.0
50,2013,53071490.0
50,2014,53370497.0
50,2015,54753928.0
50,2016,56137463.0
50,2017,57520998.0
51,2000,2439372.0
51,2001,2333906.0
51,2002,2319481.0
51,2003,2395974.0
51,2004,2623706.0
51,2005,2826786.0
51,2006,3056260.0
51,2007,3107631.0
51,2008,3373232.0
51,2009,3489261.0
51,2010,3338276.0
51,2011,3277103.0
51,2012,3363491.0
51,2013,3742665.0
51,2014,3869135.0
51,2015,3979817.0
51,2016,4090500.0
51,2017,4201182.0
52,2000,46948.0
52,2001,34125.0
52,2002,35323.0
52,2003,35036.0
52,2004,30369.0
52,2005,25376.0
52,2006,24163.0
52,2007,23827.0
52,2008,25084.0
52,2009,27347.0
52,2010,27531.0
52,2011,25878.0
52,2012,28172.0
52,2013,28687.0
52,2014,28429.0
52,2015,27578.0
52,2016,26727.0
52,2017,25875.0
53,2000,98518081.0
53,2001,103305216.0
53,2002,101685851.0
53,2003,98120893.0
53,2004,95484700.0
53,2005,96235015.0
53,2006,97888179.0
53,2007,104495950.0
53,2008,101328962.0
53,2009,100907942.0
53,2010,95683365.0
53,2011,96000105.0
53,2012,100123661.0
53,2013,101351825.0
53,2014,100325423.0
53,2015,100319125.0
53,2016,100312826.0
53,2017,100306527.0
56,2000,8802040.0
56,2001,8400842.0
56,2002,8707873.0
56,2003,7965712.0
56,2004,7741696.0
56,2005,7322391.0
56,2006,7142273.0
56,2007,7236897.0
56,2008,7072544.0
56,2009,6853418.0
56,2010,7172725.0
56,2011,6900909.0
56,2012,6726770.0
56,2013,6659486.0
56,2014,6715490.0
56,2015,6565967.0
56,2016,6416445.0
56,2017,6264620.0
62,2000,868233675.0
62,2001,879133650.0
62,2002,893766266.0
62,2003,909248742.0
62,2004,943153997.0
62,2005,973206698.0
62,2006,991765297.0
62,2007,1026756919.0
62,2008,1041372294.0
62,2009,1054983818.0
62,2010,1086266262.0
62,2011,1117862104.0
62,2012,1097186072.0
62,2013,1101333147.0
62,2014,1115964752.0
62,2015,1135828272.0
62,2016,1155691895.0
62,2017,1175555518.0
64,2000,447925.0
64,2001,446255.0
64,2002,426962.0
64,2003,456179.0
64,2004,456898.0
64,2005,458217.0
64,2006,457162.0
64,2007,460136.0
64,2008,462163.0
64,2009,450783.0
64,2010,451026.0
64,2011,451257.0
64,2012,446088.0
64,2013,453603.0
64,2014,401657.0
64,2015,400830.0
64,2016,400004.0
64,2017,399178.0
68,2000,7789149.0
68,2001,7759356.0
68,2002,8175624.0
68,2003,8350144.0
68,2004,8529398.0
68,2005,8650646.0
68,2006,9480060.0
68,2007,11130089.0
68,2008,11322441.0
68,2009,9233314.0
68,2010,9445478.0
68,2011,9639968.0
68,2012,10973912.0
68,2013,11257742.0
68,2014,11319402.0
68,2015,11571574.0
68,2016,11823746.0
68,2017,12075918.0
70,2000,215988.0
70,2001,64934.0
70,2002,10345.0
70,2003,11871.0
70,2004,15555.0
70,2005,121154.0
70,2006,372387.0
70,2007,762407.0
70,2008,639254.0
70,2009,651569.0
70,2010,926011.0
70,2011,863410.0
70,2012,741105.0
70,2013,746135.0
70,2014,742237.0
70,2015,809734.0
70,2016,877230.0
70,2017,944726.0
72,2000,2565619.0
72,2001,2884439.0
72,2002,2536604.0
72,2003,2298285.0
72,2004,2804284.0
72,2005,2929071.0
72,2006,2935933.0
72,2007,2932741.0
72,2008,3072677.0
72,2009,3251414.0
72,2010,3576287.0
72,2011,4227792.0
72,2012,3184874.0
72,2013,2955943.0
72,2014,2662951.0
72,2015,2717104.0
72,2016,2771257.0
72,2017,2825410.0
76,2000,276978641.0
76,2001,288272599.0
76,2002,301341392.0
76,2003,305835790.0
76,2004,328202717.0
76,2005,360234087.0
76,2006,377539334.0
76,2007,388787464.0
76,2008,382198218.0
76,2009,381177173.0
76,2010,394450738.0
76,2011,389676953.0
76,2012,396988228.0
76,2013,398086770.0
76,2014,399324100.0
76,2015,408517624.0
76,2016,417711148.0
76,2017,426904672.0
84,2000,47394.0
84,2001,55770.0
84,2002,72268.0
84,2003,86926.0
84,2004,102710.0
84,2005,66405.0
84,2006,66743.0
84,2007,62617.0
84,2008,67954.0
84,2009,65252.0
84,2010,60949.0
84,2011,65287.0
84,2012,76103.0
84,2013,84198.0
84,2014,70900.0
84,2015,71424.0
84,2016,71948.0
84,2017,72472.0
90,2000,10913.0
90,2001,10659.0
90,2002,11580.0
90,2003,11440.0
90,2004,12203.0
90,2005,12185.0
90,2006,12624.0
90,2007,12957.0
90,2008,12957.0
90,2009,12957.0
90,2010,12957.0
90,2011,12952.0
90,2012,13227.0
90,2013,13404.0
90,2014,13404.0
90,2015,13591.0
90,2016,13778.0
90,2017,13965.0
92,2000,12558.0
92,2001,12558.0
92,2002,12558.0
92,2003,12594.0
92,2004,12594.0
92,2005,12594.0
92,2006,12415.0
92,2007,13343.0
92,2008,12594.0
92,2009,12594.0
92,2010,12594.0
92,2011,12594.0
92,2012,12743.0
92,2013,12743.0
92,2014,12743.0
92,2015,12756.0
92,2016,12768.0
92,2017,12781.0
96,2000,11585.0
96,2001,14429.0
96,2002,14956.0
96,2003,15073.0
96,2004,12813.0
96,2005,13211.0
96,2006,9067.0
96,2007,12187.0
96,2008,15432.0
96,2009,12508.0
96,2010,14866.0
96,2011,11740.0
96,2012,12523.0
96,2013,12434.0
96,2014,12549.0
96,2015,12479.0
96,2016,12409.0
96,2017,12339.0
100,2000,5916395.0
100,2001,4940044.0
100,2002,2276062.0
100,2003,2543888.0
100,2004,898728.0
100,2005,1730114.0
100,2006,2679250.0
100,2007,2738353.0
100,2008,2921675.0
100,2009,2662211.0
100,2010,2246903.0
100,2011,2778353.0
100,2012,2518469.0
100,2013,2355904.0
100,2014,2504809.0
100,2015,2393812.0
100,2016,2282814.0
100,2017,2171817.0
104,2000,1929389.0
104,2001,1692876.0
104,2002,2872839.0
104,2003,4019388.0
104,2004,2975798.0
104,2005,2564650.0
104,2006,2900851.0
104,2007,4334739.0
104,2008,4951509.0
104,2009,9602577.0
104,2010,12927178.0
104,2011,16610475.0
104,2012,11017008.0
104,2013,11599130.0
104,2014,12309733.0
104,2015,13271039.0
104,2016,14232345.0
104,2017,15193652.0
108,2000,913808.0
108,2001,771671.0
108,2002,749182.0
108,2003,742296.0
108,2004,658003.0
108,2005,1004577.0
108,2006,1195629.0
108,2007,1098613.0
108,2008,1050854.0
108,2009,1140395.0
108,2010,1139698.0
108,2011,1139133.0
108,2012,1455898.0
108,2013,1547540.0
108,2014,1199723.0
108,2015,1247399.0
108,2016,1295076.0
108,2017,1342752.0
112,2000,6839816.0
112,2001,7103550.0
112,2002,6472467.0
112,2003,6988929.0
112,2004,4727866.0
112,2005,7335967.0
112,2006,9247303.0
112,2007,7674151.0
112,2008,5723964.0
112,2009,8465463.0
112,2010,11583652.0
112,2011,10891330.0
112,2012,9189688.0
112,2013,9445736.0
112,2014,9355868.0
112,2015,9642159.0
112,2016,9928451.0
112,2017,10214747.0
116,2000,2820039.0
116,2001,2750935.0
116,2002,2555358.0
116,2003,2593070.0
116,2004,2633182.0
116,2005,2758066.0
116,2006,2889463.0
116,2007,2935522.0
116,2008,2989475.0
116,2009,3078952.0
116,2010,2984302.0
116,2011,2987859.0
116,2012,2560668.0
116,2013,2547227.0
116,2014,2530833.0
116,2015,2531380.0
116,2016,2531927.0
116,2017,2532474.0
120,2000,8709256.0
120,2001,8797709.0
120,2002,8528330.0
120,2003,8657021.0
120,2004,8856522.0
120,2005,8907174.0
120,2006,8801652.0
120,2007,8739530.0
120,2008,9368474.0
120,2009,8942753.0
120,2010,9287869.0
120,2011,9838516.0
120,2012,9833512.0
120,2013,10270581.0
120,2014,10205709.0
120,2015,10321767.0
120,2016,10437825.0
120,2017,10553884.0
124,2000,15247690.0
124,2001,19794594.0
124,2002,24894969.0
124,2003,13068675.0
124,2004,20855757.0
124,2005,22420790.0
124,2006,26968438.0
124,2007,22125244.0
124,2008,26563288.0
124,2009,28099204.0
124,2010,29408127.0
124,2011,29263570.0
124,2012,25173087.0
124,2013,25336582.0
124,2014,25170267.0
124,2015,25903871.0
124,2016,26629709.0
124,2017,27344735.0
132,2000,127433.0
132,2001,130204.0
132,2002,132081.0
132,2003,138158.0
132,2004,162767.0
132,2005,187143.0
132,2006,208383.0
132,2007,230047.0
132,2008,254438.0
132,2009,272707.0
132,2010,284243.0
132,2011,180180.0
132,2012,313806.0
132,2013,320639.0
132,2014,327701.0
132,2015,342711.0
132,2016,357721.0
132,2017,372730.0
140,2000,5115083.0
140,2001,5171226.0
140,2002,5466446.0
140,2003,5288494.0
140,2004,5724573.0
140,2005,5925245.0
140,2006,6133223.0
140,2007,6565661.0
140,2008,6649174.0
140,2009,6826629.0
140,2010,7053837.0
140,2011,7555208.0
140,2012,7835236.0
140,2013,7899171.0
140,2014,7963107.0
140,2015,8189968.0
140,2016,8416830.0
140,2017,8643691.0
142,2000,1529183003.0
142,2001,1542604575.0
142,2002,1577245718.0
142,2003,1629064944.0
142,2004,1708353525.0
142,2005,1760483309.0
142,2006,1807612645.0
142,2007,1895433110.0
142,2008,1911458023.0
142,2009,1955911873.0
142,2010,2016169514.0
142,2011,2054262796.0
142,2012,2009271970.0
142,2013,2022622747.0
142,2014,2050786605.0
142,2015,2092833756.0
142,2016,2134895311.0
142,2017,2177069942.0
143,2000,113761186.0
143,2001,115297195.0
143,2002,119338411.0
143,2003,125214794.0
143,2004,131312653.0
143,2005,134959253.0
143,2006,141631082.0
143,2007,151472898.0
143,2008,159470304.0
143,2009,163624062.0
143,2010,174026424.0
143,2011,181515162.0
143,2012,181715350.0
143,2013,186148501.0
143,2014,191418223.0
143,2015,197522189.0
143,2016,203626154.0
143,2017,209730119.0
144,2000,2714197.0
144,2001,2605715.0
144,2002,2636205.0
144,2003,2713005.0
144,2004,2660391.0
144,2005,2750990.0
144,2006,2566352.0
144,2007,2367791.0
144,2008,2253440.0
144,2009,2381991.0
144,2010,2830127.0
144,2011,2452629.0
144,2012,2593943.0
144,2013,2428343.0
144,2014,2253076.0
144,2015,2231338.0
144,2016,2209600.0
144,2017,2187862.0
145,2000,102415850.0
145,2001,103303024.0
145,2002,98070873.0
145,2003,98978881.0
145,2004,107024286.0
145,2005,108053388.0
145,2006,109836421.0
145,2007,123078869.0
145,2008,121635323.0
145,2009,121431324.0
145,2010,130187838.0
145,2011,136119070.0
145,2012,143672618.0
145,2013,148801206.0
145,2014,151520438.0
145,2015,155327758.0
145,2016,159152150.0
145,2017,163089780.0
148,2000,7866917.0
148,2001,8199082.0
148,2002,8307593.0
148,2003,8516185.0
148,2004,8708402.0
148,2005,8860531.0
148,2006,9073907.0
148,2007,9390914.0
148,2008,9662164.0
148,2009,9910738.0
148,2010,10231751.0
148,2011,10450667.0
148,2012,10580193.0
148,2013,10617518.0
148,2014,10705264.0
148,2015,10922187.0
148,2016,11139111.0
148,2017,11356035.0
150,2000,388847596.0
150,2001,363129611.0
150,2002,371800859.0
150,2003,385198579.0
150,2004,344739324.0
150,2005,360171381.0
150,2006,373176395.0
150,2007,389308671.0
150,2008,343686097.0
150,2009,383220212.0
150,2010,402964042.0
150,2011,372685356.0
150,2012,368672252.0
150,2013,368056924.0
150,2014,368840372.0
150,2015,368795721.0
150,2016,368750397.0
150,2017,368701019.0
151,2000,131947386.0
151,2001,115890136.0
151,2002,122498340.0
151,2003,130420410.0
151,2004,103495417.0
151,2005,116605380.0
151,2006,128500602.0
151,2007,145853219.0
151,2008,102591685.0
151,2009,134238777.0
151,2010,143385798.0
151,2011,115988549.0
151,2012,124011479.0
151,2013,125117812.0
151,2014,124194304.0
151,2015,124480874.0
151,2016,124767443.0
151,2017,125054017.0
152,2000,12840079.0
152,2001,12850752.0
152,2002,12141025.0
152,2003,11722171.0
152,2004,12532813.0
152,2005,12869263.0
152,2006,13972113.0
152,2007,14172949.0
152,2008,14357602.0
152,2009,12885258.0
152,2010,13222584.0
152,2011,12728502.0
152,2012,13196306.0
152,2013,10704998.0
152,2014,10651504.0
152,2015,10592989.0
152,2016,10534474.0
152,2017,10475959.0
154,2000,71150246.0
154,2001,63301092.0
154,2002,64766629.0
154,2003,65201285.0
154,2004,65955618.0
154,2005,67127248.0
154,2006,71291354.0
154,2007,70081955.0
154,2008,66776439.0
154,2009,65008157.0
154,2010,69637801.0
154,2011,70398761.0
154,2012,67980018.0
154,2013,68194819.0
154,2014,68349879.0
154,2015,68525141.0
154,2016,68699731.0
154,2017,68872566.0
155,2000,134713670.0
155,2001,132174885.0
155,2002,135105374.0
155,2003,140369557.0
155,2004,131492452.0
155,2005,125263926.0
155,2006,124273898.0
155,2007,126661694.0
155,2008,124163656.0
155,2009,130132602.0
155,2010,135696814.0
155,2011,137497377.0
155,2012,128664732.0
155,2013,127385131.0
155,2014,128759963.0
155,2015,128438736.0
155,2016,128117508.0
155,2017,127793978.0
156,2000,435142313.0
156,2001,445576602.0
156,2002,464601291.0
156,2003,500022499.0
156,2004,534947212.0
156,2005,558348610.0
156,2006,579525355.0
156,2007,614085674.0
156,2008,611002038.0
156,2009,627384585.0
156,2010,648520059.0
156,2011,641607596.0
156,2012,619732125.0
156,2013,626144833.0
156,2014,633505837.0
156,2015,648931339.0
156,2016,664355206.0
156,2017,679779074.0
170,2000,38493743.0
170,2001,37194425.0
170,2002,36630554.0
170,2003,35636587.0
170,2004,39695548.0
170,2005,41357484.0
170,2006,44304681.0
170,2007,44428608.0
170,2008,46853426.0
170,2009,40925748.0
170,2010,39505171.0
170,2011,41615605.0
170,2012,37925223.0
170,2013,36197252.0
170,2014,36138449.0
170,2015,36170574.0
170,2016,36202698.0
170,2017,36234823.0
174,2000,109925.0
174,2001,109826.0
174,2002,111134.0
174,2003,107660.0
174,2004,109784.0
174,2005,111635.0
174,2006,113988.0
174,2007,117286.0
174,2008,119956.0
174,2009,125146.0
174,2010,127610.0
174,2011,123436.0
174,2012,123808.0
174,2013,124009.0
174,2014,124009.0
174,2015,125425.0
174,2016,126842.0
174,2017,128258.0
178,2000,198452.0
178,2001,201683.0
178,2002,206305.0
178,2003,214798.0
178,2004,269670.0
178,2005,323108.0
178,2006,371340.0
178,2007,415834.0
178,2008,451354.0
178,2009,440831.0
178,2010,469743.0
178,2011,484868.0
178,2012,474621.0
178,2013,475752.0
178,2014,479008.0
178,2015,503815.0
178,2016,528622.0
178,2017,553428.0
180,2000,2908216.0
180,2001,2862847.0
180,2002,2789038.0
180,2003,2804330.0
180,2004,2806929.0
180,2005,2816443.0
180,2006,2729953.0
180,2007,2725003.0
180,2008,2734905.0
180,2009,2813898.0
180,2010,2737835.0
180,2011,2797268.0
180,2012,2885621.0
180,2013,2932180.0
180,2014,2940971.0
180,2015,2944173.0
180,2016,2947375.0
180,2017,2950577.0
188,2000,4214262.0
188,2001,3940829.0
188,2002,3799439.0
188,2003,4046255.0
188,2004,3839151.0
188,2005,4360750.0
188,2006,4206230.0
188,2007,4438985.0
188,2008,4724830.0
188,2009,5005764.0
188,2010,5180389.0
188,2011,5204851.0
188,2012,4918140.0
188,2013,4917837.0
188,2014,4921659.0
188,2015,5017631.0
188,2016,5113604.0
188,2017,5209576.0
191,2000,17757.0
191,2001,23309.0
191,2002,24510.0
191,2003,24892.0
191,2004,25559.0
191,2005,27144.0
191,2006,27751.0
191,2007,24343.0
191,2008,20745.0
191,2009,16968.0
191,2010,15590.0
191,2011,15183.0
191,2012,15631.0
191,2013,13611.0
191,2014,12756.0
191,2015,12156.0
191,2016,11557.0
191,2017,10958.0
192,2000,3990920.0
192,2001,4025198.0
192,2002,3537652.0
192,2003,3355227.0
192,2004,2748922.0
192,2005,2897201.0
192,2006,3406319.0
192,2007,3286768.0
192,2008,3329881.0
192,2009,3543211.0
192,2010,4309873.0
192,2011,3509369.0
192,2012,3557559.0
192,2013,3542222.0
192,2014,3600687.0
192,2015,3604143.0
192,2016,3607599.0
192,2017,3611054.0
196,2000,1324928.0
196,2001,1384251.0
196,2002,1469542.0
196,2003,1172210.0
196,2004,1124576.0
196,2005,1062982.0
196,2006,1024896.0
196,2007,1044552.0
196,2008,1116280.0
196,2009,943928.0
196,2010,899172.0
196,2011,983502.0
196,2012,1006638.0
196,2013,949266.0
196,2014,1052891.0
196,2015,1023368.0
196,2016,993846.0
196,2017,964323.0
199,2000,287655064.0
199,2001,283757829.0
199,2002,302456163.0
199,2003,313061188.0
199,2007,350698121.0
199,2008,368464218.0
199,2009,382035443.0
199,2010,404918679.0
199,2011,416544059.0
199,2012,501785987.0
199,2013,512668506.0
199,2015,536008614.0
199,2016,548496026.0
199,2017,560983443.0
202,2000,340373644.0
202,2001,343022877.0
202,2002,360714080.0
202,2003,371258272.0
202,2004,381935144.0
202,2005,399504147.0
202,2006,413114728.0
202,2007,424761123.0
202,2008,439276332.0
202,2009,454505908.0
202,2010,613629193.0
202,2011,443919573.0
202,2012,520441278.0
202,2013,530278020.0
202,2014,540553390.0
202,2015,556430686.0
202,2016,572307977.0
202,2017,588185275.0
203,2000,5584054.0
203,2001,5703407.0
