entity,year,value
858,2013,258.0
858,2014,280.8
858,2015,314.3
858,2016,303.5
858,2017,365.6
858,2018,395.1
858,2019,434.0
882,2012,14.2
882,2017,17.4
894,2017,40.3
894,2018,51.5
