entity,year,value
108,2001,82.3
108,2002,80.3
108,2003,80.7
108,2004,79.1
108,2005,78.5
108,2006,76.7
108,2007,76.5
108,2008,75.4
108,2009,75.0
108,2010,73.7
108,2011,73.3
108,2012,72.7
108,2013,71.5
108,2014,70.9
108,2015,73.9
108,2016,75.6
108,2017,76.7
108,2018,77.3
112,2000,6.3
112,2001,1.6
112,2002,1.1
112,2003,0.7
112,2004,0.2
112,2005,0.2
112,2006,0.1
112,2007,0.1
112,2008,0.2
112,2009,0.0
112,2010,0.2
112,2011,0.2
112,2012,0.2
112,2013,0.2
112,2014,0.2
112,2015,0.2
112,2016,0.2
112,2017,0.2
112,2018,0.2
116,2004,60.6
116,2007,58.4
116,2008,49.7
116,2009,36.5
116,2010,37.7
116,2011,37.7
120,2000,33.0
120,2001,30.5
120,2002,29.1
120,2003,29.6
120,2004,28.7
120,2005,30.0
120,2006,30.7
120,2007,28.9
120,2008,30.3
120,2009,31.5
120,2010,31.3
120,2011,30.1
120,2012,28.9
120,2013,26.9
120,2014,24.8
120,2015,23.9
120,2016,22.9
120,2017,22.5
120,2018,22.0
132,2000,15.9
132,2001,15.8
132,2002,14.7
132,2003,13.5
132,2004,11.9
132,2005,10.5
132,2006,9.2
132,2007,7.5
132,2008,6.0
132,2009,5.1
132,2010,4.7
132,2011,4.3
132,2012,3.9
132,2013,3.5
132,2014,3.0
132,2015,2.5
132,2016,2.0
132,2017,1.6
132,2018,1.3
140,2000,70.4
140,2001,67.6
140,2002,65.1
140,2003,66.2
140,2004,64.3
140,2005,67.1
140,2006,66.5
140,2007,66.3
140,2008,68.1
140,2009,65.3
140,2010,64.1
140,2011,62.8
140,2012,60.8
143,2000,33.8
143,2001,32.4
143,2002,30.2
143,2003,30.8
143,2004,26.3
143,2005,23.9
143,2006,21.2
143,2007,18.4
143,2008,15.0
143,2009,12.7
143,2010,11.2
143,2011,10.0
143,2012,8.8
143,2013,7.5
143,2014,6.4
143,2015,5.5
143,2016,4.9
143,2017,4.7
143,2018,4.3
143,2019,3.8
144,2000,5.6
144,2001,6.1
144,2002,5.5
144,2003,4.0
144,2004,3.6
144,2005,3.4
144,2006,2.7
144,2007,2.3
144,2008,1.7
144,2009,1.7
144,2010,1.5
144,2011,1.3
144,2012,1.3
144,2013,1.1
144,2014,0.9
144,2015,0.7
144,2016,0.5
144,2017,0.5
144,2018,0.4
145,2000,1.1
145,2001,1.4
145,2002,1.1
145,2003,1.8
145,2004,0.9
145,2005,0.9
145,2006,0.8
145,2007,0.7
145,2008,0.6
145,2009,0.6
145,2010,0.6
145,2011,0.7
145,2012,0.6
145,2013,0.5
145,2014,0.5
145,2015,0.8
145,2016,1.2
145,2017,1.7
145,2018,2.0
145,2019,2.1
148,2000,74.8
148,2001,71.2
148,2002,69.1
148,2003,64.0
148,2004,49.0
148,2005,41.2
148,2006,43.0
148,2007,43.1
148,2008,43.3
148,2009,43.4
148,2010,38.8
148,2011,39.8
148,2012,37.4
148,2013,36.8
148,2014,35.9
148,2015,36.1
148,2016,40.1
148,2017,43.3
148,2018,43.5
150,2000,0.7
150,2001,0.5
150,2002,0.3
150,2003,0.2
150,2004,0.2
150,2005,0.2
150,2006,0.1
150,2007,0.0
150,2008,0.0
150,2009,0.0
150,2010,0.0
150,2011,0.0
150,2012,0.0
150,2013,0.0
150,2014,0.0
150,2015,0.0
150,2016,0.0
150,2017,0.0
150,2018,0.0
150,2019,0.0
152,2000,1.7
152,2001,1.7
152,2002,1.6
152,2003,1.5
152,2004,0.9
152,2005,0.5
152,2006,0.3
152,2007,0.3
152,2008,0.3
152,2009,0.3
152,2010,0.2
152,2011,0.1
152,2012,0.1
152,2013,0.1
152,2014,0.1
152,2015,0.1
152,2016,0.1
152,2017,0.1
152,2018,0.1
156,2000,43.7
156,2001,42.0
156,2002,39.7
156,2003,36.1
156,2004,31.7
156,2005,26.8
156,2006,25.7
156,2007,24.1
156,2008,23.3
156,2009,21.5
156,2010,19.4
156,2011,14.0
156,2012,11.6
156,2013,3.4
156,2014,2.5
156,2015,1.3
156,2016,0.9
156,2017,0.7
156,2018,0.5
170,2000,11.2
170,2001,14.1
170,2002,9.7
170,2003,9.0
170,2004,6.7
170,2005,5.5
170,2006,5.5
170,2007,5.3
170,2008,5.5
170,2009,4.6
170,2010,3.8
170,2011,2.7
170,2012,1.6
170,2013,2.1
170,2014,1.8
170,2015,1.5
170,2016,1.6
170,2017,1.2
170,2018,1.3
174,2000,15.1
174,2001,15.1
174,2002,15.2
174,2003,15.4
174,2004,15.6
174,2005,16.0
174,2006,16.5
174,2007,17.8
174,2008,17.6
174,2009,17.8
174,2010,18.2
174,2011,18.3
174,2012,18.6
174,2013,18.3
174,2014,18.9
174,2015,19.4
174,2016,19.1
174,2017,18.6
174,2018,18.1
178,2000,63.7
178,2001,63.4
178,2002,62.8
178,2003,63.7
178,2004,63.4
178,2005,61.3
178,2006,56.6
178,2007,58.8
178,2008,56.0
178,2009,55.1
178,2010,47.7
178,2011,46.8
178,2012,46.2
178,2013,45.9
178,2014,44.8
178,2015,45.0
178,2016,46.7
178,2017,49.2
178,2018,49.9
180,2000,95.8
180,2001,96.3
180,2002,96.3
180,2003,96.0
180,2004,94.9
180,2005,94.6
180,2006,93.0
180,2007,90.4
180,2008,88.0
180,2009,88.4
180,2010,84.7
180,2011,81.2
180,2012,77.6
180,2013,74.2
180,2014,71.9
180,2015,70.6
180,2016,71.0
180,2017,70.8
180,2018,69.7
188,2000,1.4
188,2001,1.0
188,2002,0.9
188,2003,0.9
188,2004,0.8
188,2005,0.5
188,2006,0.6
188,2007,0.2
188,2008,0.4
188,2009,0.4
188,2010,0.1
188,2011,0.2
188,2012,0.3
188,2013,0.4
188,2014,0.3
188,2015,0.3
188,2016,0.2
188,2017,0.2
188,2018,0.3
199,2000,64.6
199,2001,62.3
199,2002,61.5
199,2003,60.9
199,2004,56.5
199,2005,53.8
199,2006,51.7
199,2007,49.6
199,2008,47.7
199,2009,46.3
199,2010,44.4
199,2011,42.8
199,2012,41.0
199,2013,40.1
199,2014,39.4
199,2015,39.2
199,2016,38.8
199,2017,37.8
199,2018,36.9
199,2019,36.3
202,2000,61.3
202,2001,59.7
202,2002,59.3
202,2003,60.0
202,2004,56.2
202,2005,54.6
202,2006,53.5
202,2007,52.3
202,2008,51.2
202,2009,51.0
202,2010,49.6
202,2011,47.3
202,2012,45.9
202,2013,45.2
202,2014,44.4
202,2015,44.2
202,2016,43.8
202,2017,42.9
202,2018,41.9
202,2019,41.2
204,2000,46.7
204,2001,45.0
204,2002,44.1
204,2003,45.0
204,2004,43.7
204,2005,44.9
204,2006,44.9
204,2007,44.1
204,2008,43.6
204,2009,44.4
204,2010,45.2
204,2011,44.2
204,2012,44.6
204,2013,43.6
204,2014,41.1
204,2015,41.6
204,2016,41.4
204,2017,39.9
204,2018,38.0
214,2000,2.3
214,2001,1.6
214,2002,2.7
214,2003,3.2
214,2004,4.3
214,2005,2.9
214,2006,2.0
214,2007,2.0
214,2008,1.8
214,2009,1.4
214,2010,1.2
214,2011,1.4
214,2012,1.2
214,2013,0.9
214,2014,0.9
214,2015,0.8
214,2016,0.6
214,2017,0.3
214,2018,0.2
218,2000,26.4
218,2001,19.5
218,2002,15.0
218,2003,14.0
218,2004,14.8
218,2005,11.2
218,2006,7.7
218,2007,8.4
218,2008,7.2
218,2009,7.0
218,2010,5.3
218,2011,4.2
218,2012,4.3
218,2013,3.2
218,2014,2.5
218,2015,3.4
218,2016,3.7
218,2017,3.3
218,2018,3.4
222,2000,7.5
222,2001,8.2
222,2002,8.8
222,2003,9.1
222,2004,6.6
222,2005,6.8
222,2006,4.3
222,2007,2.5
222,2008,4.5
222,2009,4.9
222,2010,3.8
222,2011,3.1
222,2012,3.4
222,2013,2.2
222,2014,1.9
222,2015,0.9
222,2016,1.2
222,2017,0.8
222,2018,0.5
231,2000,60.4
231,2001,51.1
231,2002,53.4
231,2003,62.4
231,2004,45.0
231,2005,38.9
231,2006,38.3
231,2007,37.6
231,2008,37.1
231,2009,36.9
231,2010,36.0
231,2011,34.8
231,2012,34.6
231,2013,33.8
231,2014,33.2
231,2015,32.6
231,2016,30.3
231,2017,26.2
231,2018,23.9
242,2000,0.9
242,2001,0.8
242,2002,0.6
242,2003,0.5
242,2004,0.4
242,2005,0.4
242,2006,0.4
242,2007,0.4
242,2008,0.4
242,2009,0.7
242,2010,0.5
242,2011,0.4
242,2012,0.3
242,2013,0.2
242,2014,0.1
242,2015,0.1
242,2016,0.1
242,2017,0.1
242,2018,0.1
266,2000,7.4
266,2001,7.4
266,2002,7.9
266,2003,8.0
266,2004,8.5
266,2005,8.5
266,2006,9.4
266,2007,8.0
266,2008,9.1
266,2009,9.1
266,2010,7.7
266,2011,6.5
266,2012,5.6
266,2013,4.7
266,2014,4.2
266,2015,3.6
266,2016,3.1
266,2017,2.9
266,2018,3.0
268,2002,9.7
268,2003,9.8
268,2004,9.2
268,2005,10.4
268,2006,9.9
268,2007,10.2
268,2008,9.3
268,2009,9.5
268,2010,11.8
268,2011,10.8
268,2012,8.0
268,2013,6.3
268,2014,4.8
268,2015,3.5
268,2016,3.6
268,2017,4.6
268,2018,4.4
270,2003,50.4
270,2005,43.1
270,2006,41.9
270,2007,39.1
270,2010,25.8
270,2012,22.8
270,2013,19.0
270,2014,16.4
270,2015,11.8
270,2016,10.8
270,2017,10.4
270,2018,9.5
275,2000,0.1
275,2001,0.4
275,2002,0.7
275,2003,0.4
275,2004,0.2
275,2005,0.2
275,2006,0.1
275,2007,0.4
275,2008,0.3
275,2009,0.1
275,2010,0.1
275,2011,0.0
275,2012,0.1
275,2013,0.1
275,2014,0.1
275,2015,0.1
275,2016,0.2
275,2017,0.2
275,2018,0.2
288,2000,31.0
288,2001,30.5
288,2002,29.6
288,2003,28.4
288,2004,27.3
288,2005,26.7
288,2006,24.6
288,2007,23.9
288,2008,21.6
288,2009,20.7
288,2010,18.9
288,2011,14.9
288,2012,12.8
288,2013,11.4
288,2014,11.9
288,2015,12.6
288,2016,13.1
288,2017,12.4
288,2018,11.5
320,2000,5.6
320,2001,5.5
320,2002,6.6
320,2003,7.9
320,2004,8.9
320,2005,10.3
320,2006,9.9
320,2007,11.0
320,2008,10.6
320,2009,11.6
320,2010,11.3
320,2011,10.5
320,2012,10.3
320,2013,9.4
320,2014,7.9
320,2015,6.5
320,2016,6.6
320,2017,5.9
320,2018,5.6
324,2000,66.6
324,2001,68.1
324,2002,68.6
324,2003,69.4
324,2004,69.0
324,2005,67.7
324,2006,68.5
324,2007,66.4
324,2008,61.7
324,2009,59.8
324,2010,61.6
324,2011,52.7
324,2012,42.6
324,2013,41.5
324,2014,40.8
324,2015,40.2
324,2016,35.2
324,2017,31.3
324,2018,29.6
328,2000,6.7
328,2001,6.4
328,2002,6.2
328,2003,6.5
328,2004,6.3
328,2005,6.7
328,2006,6.2
328,2007,5.5
328,2008,5.4
328,2009,5.1
328,2010,4.7
328,2011,4.3
328,2012,3.9
328,2013,3.6
328,2014,3.3
328,2015,3.2
328,2016,3.0
328,2017,2.9
328,2018,2.6
332,2012,17.0
332,2013,16.6
332,2014,16.5
332,2015,17.1
332,2016,17.3
332,2017,17.7
332,2018,17.6
340,2000,9.6
340,2001,10.2
340,2002,11.2
340,2003,14.1
340,2004,13.1
340,2005,12.6
340,2006,9.4
340,2007,6.7
340,2008,6.4
340,2009,5.0
340,2010,5.9
340,2011,6.8
340,2012,8.1
340,2013,7.4
340,2014,6.7
340,2015,7.1
340,2016,7.9
340,2017,7.7
340,2018,8.0
356,2000,47.9
356,2001,47.0
356,2002,46.7
356,2003,45.8
356,2004,44.9
356,2005,42.7
356,2006,42.4
356,2007,41.0
356,2008,40.0
356,2009,39.1
356,2010,34.2
356,2011,29.0
356,2012,26.9
356,2013,24.2
356,2014,21.9
356,2015,19.2
356,2016,16.7
356,2017,14.5
356,2018,12.5
360,2000,34.1
360,2001,30.1
360,2002,18.5
360,2003,18.2
360,2004,19.4
360,2005,16.4
360,2006,21.9
360,2007,17.9
360,2008,17.8
360,2009,14.6
360,2010,12.2
360,2011,9.8
360,2012,7.8
360,2013,6.6
360,2014,5.6
360,2015,5.1
360,2016,4.7
360,2017,4.2
360,2018,3.6
364,2000,0.5
364,2001,0.3
364,2002,0.3
364,2003,0.2
364,2004,0.2
364,2005,0.1
364,2006,0.1
364,2007,0.1
364,2008,0.2
364,2009,0.2
364,2010,0.2
364,2011,0.1
364,2012,0.1
364,2013,0.0
364,2014,0.1
364,2015,0.1
364,2016,0.1
364,2017,0.1
364,2018,0.1
368,2000,0.2
368,2001,0.2
368,2002,0.3
368,2003,5.3
368,2004,0.3
368,2005,0.3
368,2006,0.2
368,2007,0.2
368,2008,0.2
368,2009,0.2
368,2010,0.2
368,2011,0.2
368,2012,0.2
368,2013,0.2
368,2014,0.2
368,2015,0.2
368,2016,0.1
368,2017,0.1
368,2018,0.2
384,2000,27.0
384,2001,26.5
384,2002,25.9
384,2003,28.1
384,2004,28.8
384,2005,29.4
384,2006,30.2
384,2007,30.8
384,2008,30.9
384,2009,31.8
384,2010,33.2
384,2011,38.3
384,2012,35.2
384,2013,33.6
384,2014,31.6
384,2015,29.9
384,2016,27.3
384,2017,24.9
384,2018,22.7
388,2000,1.0
388,2001,1.1
388,2002,0.9
388,2003,0.6
388,2004,0.3
388,2005,0.3
388,2006,0.3
388,2007,0.3
388,2008,0.3
388,2009,0.4
388,2010,0.4
388,2011,0.4
388,2012,0.4
388,2013,0.4
388,2014,0.4
388,2015,0.4
388,2016,0.5
388,2017,0.6
388,2018,0.6
398,2000,10.1
398,2001,9.1
398,2002,5.3
398,2003,3.3
398,2004,1.1
398,2006,0.2
398,2007,0.1
398,2008,0.0
398,2009,0.0
398,2010,0.0
398,2011,0.0
398,2012,0.0
398,2013,0.0
398,2014,0.0
398,2015,0.0
398,2016,0.0
398,2017,0.0
398,2018,0.0
400,2000,1.1
400,2001,1.0
400,2002,1.2
400,2003,1.0
400,2004,0.6
400,2005,0.4
400,2006,0.4
400,2007,0.3
400,2008,0.1
400,2009,0.2
400,2010,0.2
400,2011,0.2
400,2012,0.2
400,2013,0.2
400,2014,0.3
400,2015,0.3
400,2016,0.4
400,2017,0.4
400,2018,0.4
404,2000,38.0
404,2001,39.1
404,2002,41.7
404,2003,43.3
404,2004,43.9
404,2005,43.9
404,2006,43.5
404,2007,42.8
404,2008,42.3
404,2009,41.8
404,2010,41.0
404,2011,40.3
404,2012,39.7
404,2013,39.0
404,2014,38.4
404,2015,37.7
404,2016,36.6
404,2017,35.3
404,2018,33.3
410,2000,0.0
410,2001,0.0
410,2002,0.0
410,2003,0.0
410,2004,0.0
410,2005,0.0
410,2006,0.0
410,2007,0.0
410,2008,0.0
410,2009,0.0
410,2010,0.0
410,2011,0.0
410,2012,0.0
410,2013,0.0
410,2014,0.0
410,2015,0.0
410,2016,0.0
410,2017,0.0
410,2018,0.0
417,2000,30.6
417,2001,26.9
417,2002,24.8
417,2003,18.4
417,2004,7.6
417,2005,8.5
417,2006,4.9
417,2007,5.1
417,2008,1.4
417,2009,0.3
417,2010,1.1
417,2011,0.2
417,2012,0.8
417,2013,0.9
417,2014,0.2
417,2015,0.4
417,2016,0.2
417,2017,0.2
417,2018,0.1
418,2000,44.4
418,2001,41.0
418,2002,37.6
418,2003,34.4
418,2004,32.1
418,2005,31.0
418,2006,30.6
418,2007,31.6
418,2008,29.5
418,2009,29.3
418,2010,27.6
418,2011,27.7
418,2012,26.2
418,2013,24.8
418,2014,22.9
418,2015,21.5
418,2016,20.1
418,2017,13.7
418,2018,12.0
419,2000,8.6
419,2001,8.5
419,2002,8.2
419,2003,7.8
419,2004,7.4
419,2005,7.2
419,2006,5.8
419,2007,5.2
419,2008,4.7
419,2009,4.4
419,2010,3.8
419,2011,3.4
419,2012,3.0
419,2013,2.7
419,2014,2.5
419,2015,2.4
419,2016,2.6
419,2017,2.7
419,2018,2.7
419,2019,2.7
422,2000,0.1
422,2001,0.1
422,2002,0.1
422,2003,0.1
422,2004,0.1
422,2005,0.1
422,2006,0.1
422,2007,0.1
422,2008,0.1
422,2009,0.1
422,2010,0.1
422,2011,0.1
422,2012,0.1
422,2013,0.1
422,2014,0.1
422,2015,0.1
422,2016,0.1
422,2017,0.1
422,2018,0.1
426,2000,47.6
426,2001,48.4
426,2002,50.1
426,2003,49.6
426,2004,47.7
426,2005,44.6
426,2006,41.4
426,2007,38.4
426,2008,34.1
426,2009,32.7
426,2010,28.9
426,2011,25.4
426,2012,22.4
426,2013,21.5
426,2014,19.9
426,2015,19.7
426,2016,17.8
426,2017,18.0
426,2018,17.8
430,2000,61.8
430,2001,61.9
430,2002,61.2
430,2003,81.0
430,2004,80.6
430,2005,79.6
430,2006,77.8
430,2007,75.3
430,2008,72.0
430,2009,70.7
430,2010,67.1
430,2011,60.7
430,2012,53.1
430,2013,49.0
430,2014,47.7
430,2015,48.7
430,2016,50.3
430,2017,50.4
430,2018,51.1
432,2000,52.6
432,2001,49.2
432,2002,49.5
432,2003,51.0
432,2004,45.2
432,2005,42.6
432,2006,41.0
432,2007,40.1
432,2008,39.2
432,2009,37.7
432,2010,35.3
432,2011,34.0
432,2012,32.7
432,2013,32.3
432,2014,31.8
432,2015,31.8
432,2016,31.5
432,2017,30.3
432,2018,29.1
432,2019,28.3
450,2000,67.1
450,2001,69.3
450,2002,75.9
450,2003,73.7
450,2004,73.1
450,2005,72.7
450,2006,73.2
450,2007,72.9
450,2008,72.7
450,2009,77.5
450,2010,79.7
450,2011,79.3
450,2012,78.5
450,2013,78.6
450,2014,78.4
450,2015,78.3
450,2016,77.9
450,2017,77.5
450,2018,76.7
454,2000,56.0
454,2001,68.8
454,2002,70.4
454,2003,70.1
454,2004,70.2
454,2005,70.5
454,2006,70.3
454,2007,69.9
454,2008,69.7
454,2009,69.4
454,2010,69.2
454,2011,68.5
454,2012,69.7
454,2013,68.7
454,2014,66.8
454,2015,67.1
454,2016,67.7
454,2017,66.9
454,2018,66.3
458,2000,0.2
458,2001,0.2
458,2002,0.2
458,2003,0.2
458,2004,0.1
458,2005,0.2
458,2006,0.2
458,2007,0.2
458,2008,0.2
458,2009,0.1
458,2010,0.1
458,2011,0.0
458,2012,0.0
458,2013,0.0
458,2014,0.0
458,2015,0.0
458,2016,0.0
458,2017,0.0
458,2018,0.0
462,2000,4.8
462,2001,6.5
462,2002,5.4
462,2003,3.5
462,2004,2.7
462,2005,6.7
462,2006,2.3
462,2007,1.8
462,2008,1.2
462,2009,2.2
462,2010,0.7
462,2011,0.1
462,2012,0.1
462,2013,0.0
462,2014,0.0
462,2015,0.0
462,2016,0.1
462,2017,0.1
462,2018,0.1
466,2000,75.1
466,2001,61.5
466,2002,61.5
466,2003,56.9
466,2004,58.4
466,2005,56.0
466,2006,54.6
466,2007,54.9
466,2008,54.5
466,2009,53.8
466,2010,53.0
466,2011,52.9
466,2012,55.0
466,2013,55.3
466,2014,52.9
466,2015,51.4
466,2016,49.4
466,2017,47.7
466,2018,46.6
478,2000,19.2
478,2001,18.4
478,2002,18.1
478,2003,17.1
478,2004,13.8
478,2005,12.6
478,2006,8.0
478,2007,8.5
478,2008,9.5
478,2009,10.2
478,2010,8.8
478,2011,7.7
478,2012,6.5
478,2013,5.3
478,2014,4.4
478,2015,5.0
478,2016,5.0
478,2017,5.0
478,2018,4.9
480,2000,0.4
480,2001,0.4
480,2002,0.3
480,2003,0.3
480,2004,0.2
480,2005,0.2
480,2006,0.2
480,2007,0.2
480,2008,0.2
480,2009,0.2
480,2010,0.2
480,2011,0.2
480,2012,0.2
480,2013,0.2
480,2014,0.2
480,2015,0.2
480,2016,0.1
480,2017,0.1
480,2018,0.1
484,2000,5.9
484,2001,4.9
484,2002,4.1
