entity,year,value
218,2009,0.90421
218,2010,1.15002
218,2011,1.14401
218,2012,0.89819
218,2013,0.96689
218,2014,0.89473
218,2015,1.05851
218,2016,0.90982
218,2017,0.9534
218,2018,0.99636
222,2000,0.55721
222,2001,1.18277
222,2002,1.08699
222,2003,0.79614
222,2004,0.92348
222,2005,0.91278
222,2006,0.96417
222,2009,0.92097
222,2010,1.26817
222,2012,1.24645
222,2013,1.10513
222,2014,0.8283
222,2015,1.04764
222,2016,1.04328
222,2017,0.94176
222,2018,0.80546
231,2011,1.62628
231,2016,1.26671
266,2012,0.40542
270,2006,0.65638
270,2010,0.80119
270,2013,0.92743
288,2009,0.66212
288,2015,0.99761
320,2000,1.45313
320,2006,0.68677
320,2014,1.28087
320,2015,0.33335
324,2012,0.16252
324,2016,0.08147
328,2006,1.3428
328,2009,1.04279
328,2014,1.23947
332,2005,0.40654
332,2012,1.37115
332,2017,1.25
340,2001,1.68036
340,2004,0.72622
340,2005,1.58543
340,2009,1.02923
340,2010,0.58899
340,2011,1.22587
340,2012,1.28464
340,2013,0.87558
340,2014,1.0586
340,2015,1.33122
340,2016,1.05642
340,2018,1.1275
356,2006,0.46664
356,2016,0.88739
360,2003,0.89473
360,2008,0.90775
360,2017,1.06491
368,2011,0.26262
384,2006,0.35869
384,2012,0.7239
384,2016,0.20738
388,2011,0.97435
398,2006,0.99951
398,2011,1.01665
398,2015,0.99021
400,2007,0.9066
404,2003,1.04563
404,2008,0.96381
404,2014,1.04938
417,2006,0.99779
417,2012,0.98975
417,2014,1.00465
418,2006,0.33737
418,2012,0.42324
418,2017,0.59017
426,2005,1.54586
426,2009,1.58564
426,2014,1.50623
430,2013,0.23389
454,2004,0.63903
454,2010,0.78845
454,2016,0.66604
462,2008,1.2721
462,2017,1.18411
466,2006,0.12436
466,2013,0.09259
466,2015,0.32908
478,2007,0.71952
478,2011,0.30409
478,2015,1.08421
484,2000,0.81326
484,2002,1.06652
484,2004,1.09468
484,2006,0.86916
484,2008,0.91245
484,2010,1.00586
484,2012,1.04089
484,2014,0.86146
484,2016,1.06166
484,2018,1.04854
496,2006,1.22124
496,2014,1.12857
498,2005,1.21742
498,2012,1.18443
499,2013,1.01879
504,2004,0.15491
508,2003,1.0
516,2007,0.91219
516,2013,1.14466
524,2007,0.60382
524,2011,0.5341
524,2014,0.87646
524,2016,0.9921
548,2007,1.58314
558,2001,1.79393
558,2005,1.38941
558,2009,1.3187
558,2014,0.92328
562,2006,1.0
566,2003,0.61783
566,2007,0.62271
566,2008,0.43153
566,2011,0.63178
566,2013,0.19182
566,2016,0.50217
586,2007,0.12289
586,2012,0.27801
586,2018,0.16474
591,2000,1.31874
591,2001,1.30575
591,2002,1.27239
591,2003,0.98319
591,2004,1.10712
591,2005,1.11564
591,2006,0.71263
591,2007,0.81706
591,2008,0.8691
591,2009,1.09119
591,2011,0.85352
591,2013,1.38265
591,2014,0.73299
591,2015,0.80902
591,2016,1.28735
591,2017,1.15837
591,2018,1.10428
600,2001,1.22207
600,2003,1.08442
600,2004,0.72707
600,2005,1.43633
600,2006,1.07112
600,2007,1.40077
600,2008,1.01462
600,2009,1.0287
600,2010,0.90858
600,2011,1.27363
600,2012,0.70489
600,2013,0.70464
600,2014,0.90926
600,2015,0.98136
600,2016,1.01946
600,2017,1.06687
600,2018,0.73938
604,2001,0.95584
604,2002,0.68639
604,2003,0.53769
604,2004,0.5583
604,2005,0.76334
604,2006,0.80443
604,2007,1.00222
604,2008,0.72059
604,2009,0.77446
604,2010,0.92195
604,2011,0.79909
604,2012,0.79798
604,2013,0.80006
604,2014,0.831
604,2015,0.89452
604,2016,0.82659
604,2017,0.92625
604,2018,0.86708
608,2004,1.57344
608,2018,1.40488
624,2014,0.22158
626,2009,0.80319
626,2016,1.08325
646,2005,1.49538
646,2010,0.45108
646,2015,0.95902
678,2009,0.59866
678,2014,1.51894
686,2011,0.17334
686,2016,0.61279
686,2017,0.63144
688,2011,0.93204
688,2014,0.98799
694,2008,0.36753
694,2013,0.45485
694,2017,0.7677
704,2011,1.01016
704,2014,1.1168
710,2016,1.15794
716,2005,0.73554
716,2010,0.96174
716,2015,0.95947
728,2010,0.35614
729,2014,0.75032
740,2010,1.35299
748,2006,1.15215
748,2010,1.20389
748,2014,0.88309
760,2006,0.48101
762,2006,0.85231
762,2012,0.84633
762,2017,0.99581
764,2013,1.24122
764,2016,1.14655
768,2006,0.0393
768,2014,0.32708
788,2012,1.0891
792,2004,0.46219
792,2014,0.8062
795,2016,1.01289
800,2006,0.08278
800,2011,0.96964
800,2016,0.45417
804,2007,1.00475
804,2013,1.0174
807,2011,0.94801
818,2005,0.59594
818,2009,0.75769
818,2014,1.01468
834,2010,1.67212
834,2015,0.67157
854,2006,1.16662
854,2010,0.63921
858,2008,1.11188
858,2009,1.62519
858,2010,1.40843
858,2011,1.17237
858,2012,1.26018
858,2014,1.36895
858,2015,0.80497
858,2016,0.86624
858,2017,1.02158
858,2018,1.28134
860,2006,1.01395
887,2006,0.0368
887,2013,0.30194
894,2001,0.75744
894,2007,0.78521
894,2013,0.66269
